update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,-0.00230975,0,0,0,0,0,0,0,0,4,246,149,1,0,0,0,0,0,0,0,0
530,-0.00226239,0,0,0,0,0,0,0,0,4,252,144,0,0,0,0,0,0,0,0,0
540,0.00122327,0,0,0,0,0,0,0,0,2,236,162,0,0,0,0,0,0,0,0,0
550,0.00577577,0,0,0,0,0,0,0,0,5,208,187,0,0,0,0,0,0,0,0,0
560,0.00552367,0,0,0,0,0,0,0,0,6,210,183,1,0,0,0,0,0,0,0,0
570,0.00663092,0,0,0,0,0,0,0,0,4,240,155,1,0,0,0,0,0,0,0,0
580,0.0079462,0,0,0,0,0,0,0,0,3,249,141,7,0,0,0,0,0,0,0,0
590,0.00374879,0,0,0,0,0,0,0,0,0,268,127,5,0,0,0,0,0,0,0,0
600,-0.0013768,0,0,0,0,0,0,0,0,0,280,116,4,0,0,0,0,0,0,0,0
610,0.0026312,0,0,0,0,0,0,0,0,0,259,137,4,0,0,0,0,0,0,0,0
620,-0.000335035,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
630,0.00176849,0,0,0,0,0,0,0,0,0,280,115,5,0,0,0,0,0,0,0,0
640,0.00442486,0,0,0,0,0,0,0,0,0,281,113,6,0,0,0,0,0,0,0,0
650,-0.0001492,0,0,0,0,0,0,0,0,0,270,125,5,0,0,0,0,0,0,0,0
660,-0.00385206,0,0,0,0,0,0,0,0,0,289,106,5,0,0,0,0,0,0,0,0
670,-0.00648683,0,0,0,0,0,0,0,0,0,315,84,1,0,0,0,0,0,0,0,0
680,-0.00336409,0,0,0,0,0,0,0,0,2,279,114,5,0,0,0,0,0,0,0,0
690,-0.00186395,0,0,0,0,0,0,0,0,0,282,117,1,0,0,0,0,0,0,0,0
700,0.00138327,0,0,0,0,0,0,0,0,0,269,130,1,0,0,0,0,0,0,0,0
710,0.00114219,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
720,-0.00215866,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
730,-0.000947967,0,0,0,0,0,0,0,0,3,269,128,0,0,0,0,0,0,0,0,0
740,0.000542095,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
750,0.00159918,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
760,-0.00180983,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
770,-0.00727832,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
780,-0.00649722,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
790,-0.010342,0,0,0,0,0,0,0,0,5,302,93,0,0,0,0,0,0,0,0,0
800,-0.00931014,0,0,0,0,0,0,0,0,3,310,87,0,0,0,0,0,0,0,0,0
810,-0.00927652,0,0,0,0,0,0,0,0,8,284,108,0,0,0,0,0,0,0,0,0
820,-0.0114341,0,0,0,0,0,0,0,0,17,281,102,0,0,0,0,0,0,0,0,0
830,-0.00799009,0,0,0,0,0,0,0,0,6,283,111,0,0,0,0,0,0,0,0,0
840,-0.00396668,0,0,0,0,0,0,0,0,3,269,128,0,0,0,0,0,0,0,0,0
850,-0.00501581,0,0,0,0,0,0,0,0,3,278,119,0,0,0,0,0,0,0,0,0
860,-0.00454442,0,0,0,0,0,0,0,0,9,265,125,1,0,0,0,0,0,0,0,0
870,-0.00851169,0,0,0,0,0,0,0,0,12,286,100,2,0,0,0,0,0,0,0,0
880,-0.0130653,0,0,0,0,0,0,0,0,27,258,113,2,0,0,0,0,0,0,0,0
890,-0.00554198,0,0,0,0,0,0,0,0,18,251,129,2,0,0,0,0,0,0,0,0
900,-0.00144266,0,0,0,0,0,0,0,0,8,250,140,2,0,0,0,0,0,0,0,0
910,-0.00753476,0,0,0,0,0,0,0,0,17,257,124,2,0,0,0,0,0,0,0,0
920,-0.0133403,0,0,0,0,0,0,0,0,28,268,98,6,0,0,0,0,0,0,0,0
930,-0.00821603,0,0,0,0,0,0,0,0,15,279,100,6,0,0,0,0,0,0,0,0
940,-0.00584001,0,0,0,0,0,0,0,0,0,277,121,2,0,0,0,0,0,0,0,0
950,-0.00516896,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
960,-0.00227021,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
970,-0.00136327,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
980,-0.00316746,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
990,-0.00383566,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1000,-0.00298184,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1010,-0.00383218,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1020,-0.0025133,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1030,-0.00299023,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1040,-0.00282478,0,0,0,0,0,0,0,0,1,291,108,0,0,0,0,0,0,0,0,0
1050,-0.00244249,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1060,-0.00555913,0,0,0,0,0,0,0,0,2,339,59,0,0,0,0,0,0,0,0,0
1070,-0.00414363,0,0,0,0,0,0,0,0,1,328,71,0,0,0,0,0,0,0,0,0
1080,0.00104204,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1090,0.00251539,0,0,0,0,0,0,0,0,1,292,107,0,0,0,0,0,0,0,0,0
1100,0.0030081,0,0,0,0,0,0,0,0,0,295,104,1,0,0,0,0,0,0,0,0
1110,0.00429408,0,0,0,0,0,0,0,0,0,298,99,3,0,0,0,0,0,0,0,0
1120,0.00446566,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1130,0.00694636,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1140,0.00593598,0,0,0,0,0,0,0,0,0,292,107,1,0,0,0,0,0,0,0,0
1150,0.00538563,0,0,0,0,0,0,0,0,0,309,86,5,0,0,0,0,0,0,0,0
1160,0.00455347,0,0,0,0,0,0,0,0,0,319,79,2,0,0,0,0,0,0,0,0
1170,0.00255606,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1180,0.00168683,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1190,0.00248479,0,0,0,0,0,0,0,0,0,340,59,1,0,0,0,0,0,0,0,0
1200,0.00475434,0,0,0,0,0,0,0,0,0,333,62,5,0,0,0,0,0,0,0,0
1210,0.00616983,0,0,0,0,0,0,0,0,0,309,83,8,0,0,0,0,0,0,0,0
1220,0.00519401,0,0,0,0,0,0,0,0,0,319,76,5,0,0,0,0,0,0,0,0
1230,0.00215447,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1240,0.000469871,0,0,0,0,0,0,0,0,1,330,69,0,0,0,0,0,0,0,0,0
1250,0.00145429,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1260,-0.000748512,0,0,0,0,0,0,0,0,1,328,71,0,0,0,0,0,0,0,0,0
1270,-0.000547212,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1280,-0.00135295,0,0,0,0,0,0,0,0,2,301,97,0,0,0,0,0,0,0,0,0
1290,0.002052,0,0,0,0,0,0,0,0,1,297,102,0,0,0,0,0,0,0,0,0
1300,0.0010058,0,0,0,0,0,0,0,0,8,289,102,1,0,0,0,0,0,0,0,0
1310,0.00398517,0,0,0,0,0,0,0,0,0,305,88,7,0,0,0,0,0,0,0,0
1320,0.00127046,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1330,0.00263969,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1340,-0.000393775,0,0,0,0,0,0,0,0,0,340,59,1,0,0,0,0,0,0,0,0
1350,0.00191821,0,0,0,0,0,0,0,0,0,339,59,2,0,0,0,0,0,0,0,0
1360,0.00167206,0,0,0,0,0,0,0,0,0,345,51,4,0,0,0,0,0,0,0,0
1370,0.00195595,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1380,0.00171273,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1390,0.000226546,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1400,-0.00164279,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1410,-0.00149184,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1420,-0.00120363,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1430,-0.00138476,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1440,0.000821622,0,0,0,0,0,0,0,0,1,319,80,0,0,0,0,0,0,0,0,0
1450,0.000954561,0,0,0,0,0,0,0,0,0,317,81,2,0,0,0,0,0,0,0,0
1460,0.00105226,0,0,0,0,0,0,0,0,0,326,72,2,0,0,0,0,0,0,0,0
1470,0.00177446,0,0,0,0,0,0,0,0,0,325,73,2,0,0,0,0,0,0,0,0
1480,-0.00168091,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1490,-0.000834573,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1500,-0.000441525,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1510,0.000540433,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1520,0.000938613,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1530,0.000601218,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1540,-0.00271262,0,0,0,0,0,0,0,0,1,341,58,0,0,0,0,0,0,0,0,0
1550,-0.00305495,0,0,0,0,0,0,0,0,1,336,63,0,0,0,0,0,0,0,0,0
1560,-0.00230921,0,0,0,0,0,0,0,0,4,328,68,0,0,0,0,0,0,0,0,0
1570,-0.000969655,0,0,0,0,0,0,0,0,3,324,72,1,0,0,0,0,0,0,0,0
1580,-0.000419607,0,0,0,0,0,0,0,0,0,329,69,2,0,0,0,0,0,0,0,0
1590,-0.00163517,0,0,0,0,0,0,0,0,0,320,79,1,0,0,0,0,0,0,0,0
1600,-0.000482356,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1610,-0.000982082,0,0,0,0,0,0,0,0,1,317,82,0,0,0,0,0,0,0,0,0
1620,0.000563464,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1630,0.00330287,0,0,0,0,0,0,0,0,0,293,106,1,0,0,0,0,0,0,0,0
1640,0.00173014,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1650,0.00212333,0,0,0,0,0,0,0,0,2,283,115,0,0,0,0,0,0,0,0,0
1660,-0.00126981,0,0,0,0,0,0,0,0,2,288,110,0,0,0,0,0,0,0,0,0
1670,-0.00138904,0,0,0,0,0,0,0,0,8,293,99,0,0,0,0,0,0,0,0,0
1680,-0.00318607,0,0,0,0,0,0,0,0,8,310,82,0,0,0,0,0,0,0,0,0
1690,-0.00309173,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1700,-0.0050415,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1710,-0.00327001,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1720,-0.00533411,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1730,-0.00833481,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1740,-0.00618664,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1750,-0.00483804,0,0,0,0,0,0,0,0,1,295,104,0,0,0,0,0,0,0,0,0
1760,-0.00559282,0,0,0,0,0,0,0,0,1,318,81,0,0,0,0,0,0,0,0,0
1770,-0.0080813,0,0,0,0,0,0,0,0,10,294,96,0,0,0,0,0,0,0,0,0
1780,-0.00518386,0,0,0,0,0,0,0,0,5,297,98,0,0,0,0,0,0,0,0,0
1790,-0.00468274,0,0,0,0,0,0,0,0,2,321,77,0,0,0,0,0,0,0,0,0
1800,-0.00600623,0,0,0,0,0,0,0,0,1,310,89,0,0,0,0,0,0,0,0,0
1810,-0.00776005,0,0,0,0,0,0,0,0,4,304,92,0,0,0,0,0,0,0,0,0
1820,-0.00528129,0,0,0,0,0,0,0,0,2,271,127,0,0,0,0,0,0,0,0,0
1830,-0.00812378,0,0,0,0,0,0,0,0,2,303,93,2,0,0,0,0,0,0,0,0
1840,-0.00853507,0,0,0,0,0,0,0,0,5,321,74,0,0,0,0,0,0,0,0,0
1850,-0.00608907,0,0,0,0,0,0,0,0,4,297,99,0,0,0,0,0,0,0,0,0
1860,-0.000365805,0,0,0,0,0,0,0,0,0,285,114,1,0,0,0,0,0,0,0,0
1870,0.00233077,0,0,0,0,0,0,0,0,0,304,95,1,0,0,0,0,0,0,0,0
1880,0.00158409,0,0,0,0,0,0,0,0,2,305,93,0,0,0,0,0,0,0,0,0
1890,0.00535687,0,0,0,0,0,0,0,0,2,303,90,5,0,0,0,0,0,0,0,0
1900,0.00506004,0,0,0,0,0,0,0,0,3,306,84,7,0,0,0,0,0,0,0,0
1910,0.00782206,0,0,0,0,0,0,0,0,0,298,96,6,0,0,0,0,0,0,0,0
1920,0.00492727,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1930,0.00654873,0,0,0,0,0,0,0,0,0,317,82,1,0,0,0,0,0,0,0,0
1940,0.00854094,0,0,0,0,0,0,0,0,0,297,102,1,0,0,0,0,0,0,0,0
1950,0.00703708,0,0,0,0,0,0,0,0,0,318,80,2,0,0,0,0,0,0,0,0
1960,0.00506318,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1970,0.00281323,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1980,-0.00129547,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1990,-0.000914158,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2000,-0.000570286,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2010,-0.000717435,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2020,-5.29314e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2030,0.0013415,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2040,0.00106375,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2050,0.00271463,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2060,0.00315641,0,0,0,0,0,0,0,0,0,335,63,2,0,0,0,0,0,0,0,0
2070,0.00260351,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2080,0.000950748,0,0,0,0,0,0,0,0,0,327,72,1,0,0,0,0,0,0,0,0
2090,-0.00042515,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2100,-0.00180924,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2110,-0.00180052,0,0,0,0,0,0,0,0,1,320,79,0,0,0,0,0,0,0,0,0
2120,-0.00340991,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2130,-0.00303523,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2140,-0.00359946,0,0,0,0,0,0,0,0,1,327,72,0,0,0,0,0,0,0,0,0
2150,-0.00553258,0,0,0,0,0,0,0,0,6,315,79,0,0,0,0,0,0,0,0,0
2160,-0.00659655,0,0,0,0,0,0,0,0,8,297,95,0,0,0,0,0,0,0,0,0
2170,-0.0031057,0,0,0,0,0,0,0,0,11,274,115,0,0,0,0,0,0,0,0,0
2180,-0.00396621,0,0,0,0,0,0,0,0,4,310,86,0,0,0,0,0,0,0,0,0
2190,-0.00591406,0,0,0,0,0,0,0,0,5,312,83,0,0,0,0,0,0,0,0,0
2200,-0.00745669,0,0,0,0,0,0,0,0,7,306,87,0,0,0,0,0,0,0,0,0
2210,-0.00599166,0,0,0,0,0,0,0,0,2,305,93,0,0,0,0,0,0,0,0,0
2220,-0.00686203,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2230,-0.00656625,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2240,-0.00640816,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2250,-0.00678202,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2260,-0.00750337,0,0,0,0,0,0,0,0,1,333,66,0,0,0,0,0,0,0,0,0
2270,-0.00912631,0,0,0,0,0,0,0,0,8,332,60,0,0,0,0,0,0,0,0,0
2280,-0.00749649,0,0,0,0,0,0,0,0,8,346,46,0,0,0,0,0,0,0,0,0
2290,-0.00245411,0,0,0,0,0,0,0,0,5,337,58,0,0,0,0,0,0,0,0,0
2300,-0.00263361,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2310,-0.00283687,0,0,0,0,0,0,0,0,2,327,71,0,0,0,0,0,0,0,0,0
2320,-0.00427388,0,0,0,0,0,0,0,0,6,346,48,0,0,0,0,0,0,0,0,0
2330,-0.00372834,0,0,0,0,0,0,0,0,3,346,51,0,0,0,0,0,0,0,0,0
2340,-0.00134715,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2350,-0.00167984,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2360,-0.00236586,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2370,-0.000755011,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2380,-0.00178732,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2390,-0.00520543,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2400,-0.00778206,0,0,0,0,0,0,0,0,6,297,97,0,0,0,0,0,0,0,0,0
2410,-0.00619971,0,0,0,0,0,0,0,0,8,292,97,3,0,0,0,0,0,0,0,0
2420,-0.00697881,0,0,0,0,0,0,0,0,6,297,94,3,0,0,0,0,0,0,0,0
2430,-0.00517563,0,0,0,0,0,0,0,0,6,279,115,0,0,0,0,0,0,0,0,0
2440,-0.00834216,0,0,0,0,0,0,0,0,15,285,100,0,0,0,0,0,0,0,0,0
2450,-0.0125445,0,0,0,0,0,0,0,0,23,270,103,4,0,0,0,0,0,0,0,0
2460,-0.00896198,0,0,0,0,0,0,0,0,31,240,129,0,0,0,0,0,0,0,0,0
2470,-0.0110213,0,0,0,0,0,0,0,0,31,242,127,0,0,0,0,0,0,0,0,0
2480,-0.0122886,0,0,0,0,0,0,0,0,35,248,117,0,0,0,0,0,0,0,0,0
2490,-0.00503053,0,0,0,0,0,0,0,0,16,249,134,1,0,0,0,0,0,0,0,0
2500,-0.00467497,0,0,0,0,0,0,0,0,8,255,137,0,0,0,0,0,0,0,0,0
2510,-0.00604338,0,0,0,0,0,0,0,0,5,283,112,0,0,0,0,0,0,0,0,0
2520,-0.00490795,0,0,0,0,0,0,0,3,6,260,131,0,0,0,0,0,0,0,0,0
2530,-0.00412964,0,0,0,0,0,0,0,0,16,233,151,0,0,0,0,0,0,0,0,0
2540,-0.0023358,0,0,0,0,0,0,0,2,16,222,158,2,0,0,0,0,0,0,0,0
2550,0.00164612,0,0,0,0,0,0,0,1,13,226,157,3,0,0,0,0,0,0,0,0
2560,0.000515164,0,0,0,0,0,0,0,1,15,233,145,6,0,0,0,0,0,0,0,0
2570,0.00412663,0,0,0,0,0,0,0,0,3,249,141,7,0,0,0,0,0,0,0,0
2580,0.00719502,0,0,0,0,0,0,0,0,0,233,159,8,0,0,0,0,0,0,0,0
2590,0.00561357,0,0,0,0,0,0,0,0,0,254,142,4,0,0,0,0,0,0,0,0
2600,0.00673794,0,0,0,0,0,0,0,0,0,256,136,8,0,0,0,0,0,0,0,0
2610,0.00888366,0,0,0,0,0,0,0,0,0,259,128,13,0,0,0,0,0,0,0,0
2620,0.00213493,0,0,0,0,0,0,0,0,0,280,117,3,0,0,0,0,0,0,0,0
2630,-0.00126609,0,0,0,0,0,0,0,0,10,290,94,6,0,0,0,0,0,0,0,0
2640,-0.00250595,0,0,0,0,0,0,0,0,4,299,91,6,0,0,0,0,0,0,0,0
2650,-0.0029604,0,0,0,0,0,0,0,0,3,291,104,2,0,0,0,0,0,0,0,0
2660,-0.00285811,0,0,0,0,0,0,0,0,1,297,102,0,0,0,0,0,0,0,0,0
2670,-0.000741854,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2680,-0.00451605,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2690,0.0023808,0,0,0,0,0,0,0,0,0,299,100,1,0,0,0,0,0,0,0,0
2700,-0.00238131,0,0,0,0,0,0,0,0,0,315,84,1,0,0,0,0,0,0,0,0
2710,-0.00100838,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2720,0.00133394,0,0,0,0,0,0,0,0,0,313,83,4,0,0,0,0,0,0,0,0
2730,0.00206035,0,0,0,0,0,0,0,0,0,311,79,10,0,0,0,0,0,0,0,0
2740,-0.000146954,0,0,0,0,0,0,0,0,1,314,85,0,0,0,0,0,0,0,0,0
2750,-0.00283742,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
