update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.0392006,0,0,0,0,0,0,0,9,44,93,125,89,40,0,0,0,0,0,0,0
670,0.0254551,0,0,0,0,0,0,0,14,58,95,115,82,34,2,0,0,0,0,0,0
680,0.0199061,0,0,0,0,0,0,0,15,74,62,136,84,28,1,0,0,0,0,0,0
690,0.000611783,0,0,0,0,0,0,0,14,88,82,136,67,13,0,0,0,0,0,0,0
700,0.00712601,0,0,0,0,0,0,0,12,89,67,148,62,22,0,0,0,0,0,0,0
710,0.00173473,0,0,0,0,0,0,0,37,74,71,128,47,41,2,0,0,0,0,0,0
720,0.00120415,0,0,0,0,0,0,1,51,68,72,103,48,56,1,0,0,0,0,0,0
730,0.00165742,0,0,0,0,0,0,0,39,83,71,106,45,54,2,0,0,0,0,0,0
740,0.0115103,0,0,0,0,0,0,0,52,80,78,49,47,84,10,0,0,0,0,0,0
750,0.0147928,0,0,0,0,0,0,2,65,43,88,53,78,57,14,0,0,0,0,0,0
760,0.0216774,0,0,0,0,0,0,0,66,32,85,66,74,70,7,0,0,0,0,0,0
770,0.00267729,0,0,0,0,0,0,1,60,46,108,48,92,44,1,0,0,0,0,0,0
780,-0.0151861,0,0,0,0,0,0,18,73,41,93,39,78,47,11,0,0,0,0,0,0
790,-0.00811178,0,0,0,0,0,0,9,57,46,118,47,69,51,3,0,0,0,0,0,0
800,0.00259961,0,0,0,0,0,0,11,43,53,94,72,70,56,1,0,0,0,0,0,0
810,0.0026734,0,0,0,0,0,0,18,47,52,106,30,76,66,5,0,0,0,0,0,0
820,-0.0225279,0,0,0,0,0,0,35,46,40,114,47,52,62,4,0,0,0,0,0,0
830,-0.0278237,0,0,0,0,0,3,32,41,41,116,78,32,41,16,0,0,0,0,0,0
840,-0.0553303,0,0,0,0,0,6,47,41,48,117,67,37,21,15,1,0,0,0,0,0
850,-0.0694479,0,0,0,0,0,10,45,36,47,119,89,34,15,5,0,0,0,0,0,0
860,-0.0654962,0,0,0,0,0,6,44,38,37,143,76,40,12,4,0,0,0,0,0,0
870,-0.0410276,0,0,0,0,0,8,23,42,37,130,83,57,17,3,0,0,0,0,0,0
880,-0.00791567,0,0,0,0,0,6,26,8,39,132,99,58,24,8,0,0,0,0,0,0
890,-0.00495063,0,0,0,0,0,23,32,15,21,85,95,74,42,13,0,0,0,0,0,0
900,-0.0206804,0,0,0,0,0,14,43,22,18,100,92,68,33,10,0,0,0,0,0,0
910,-0.00389674,0,0,0,0,0,11,36,26,25,81,93,81,37,10,0,0,0,0,0,0
920,0.0280306,0,0,0,0,0,9,27,24,22,68,85,96,45,24,0,0,0,0,0,0
930,0.00348604,0,0,0,0,0,23,37,16,23,59,98,83,33,28,0,0,0,0,0,0
940,0.0042821,0,0,0,0,1,18,28,24,17,74,116,65,41,16,0,0,0,0,0,0
950,0.0103751,0,0,0,0,0,12,34,20,15,73,127,60,39,20,0,0,0,0,0,0
960,0.03094,0,0,0,0,0,1,29,25,24,74,110,66,44,27,0,0,0,0,0,0
970,0.00486474,0,0,0,0,0,6,41,41,15,83,90,43,47,34,0,0,0,0,0,0
980,-0.0390517,0,0,0,0,0,17,66,40,6,81,80,37,56,17,0,0,0,0,0,0
990,-0.0435565,0,0,0,0,0,13,60,54,20,84,65,34,37,32,1,0,0,0,0,0
1000,-0.0454591,0,0,0,0,0,9,50,47,37,100,75,26,25,26,5,0,0,0,0,0
1010,-0.0348372,0,0,0,0,0,9,52,45,33,89,82,26,21,40,3,0,0,0,0,0
1020,-0.0507541,0,0,0,0,0,7,71,39,15,110,75,23,32,22,6,0,0,0,0,0
1030,-0.0540158,0,0,0,0,1,19,66,29,28,98,75,17,19,41,7,0,0,0,0,0
1040,-0.0601064,0,0,0,0,1,24,62,22,25,125,74,12,8,36,11,0,0,0,0,0
1050,-0.114367,0,0,0,0,0,25,83,13,19,159,77,13,1,6,4,0,0,0,0,0
1060,-0.12103,0,0,0,0,1,34,62,21,31,164,76,5,4,2,0,0,0,0,0,0
1070,-0.09627,0,0,0,0,3,18,54,11,49,169,73,6,11,5,1,0,0,0,0,0
1080,-0.0952899,0,0,0,0,0,24,74,10,53,130,65,10,16,16,2,0,0,0,0,0
1090,-0.0978554,0,0,0,0,0,23,78,16,53,122,54,23,13,16,2,0,0,0,0,0
1100,-0.11894,0,0,0,0,1,16,67,39,77,121,46,10,11,11,1,0,0,0,0,0
1110,-0.121975,0,0,0,0,1,20,61,39,66,118,77,12,3,3,0,0,0,0,0,0
1120,-0.0958542,0,0,0,0,7,16,54,30,40,143,77,13,13,7,0,0,0,0,0,0
1130,-0.0902597,0,0,0,0,2,16,41,26,44,159,105,5,2,0,0,0,0,0,0,0
1140,-0.0933179,0,0,0,0,1,11,62,30,15,163,106,12,0,0,0,0,0,0,0,0
1150,-0.108313,0,0,0,0,0,23,56,36,19,156,104,6,0,0,0,0,0,0,0,0
1160,-0.0900144,0,0,0,0,1,12,52,20,23,177,108,7,0,0,0,0,0,0,0,0
1170,-0.102048,0,0,0,0,0,10,56,31,35,170,96,2,0,0,0,0,0,0,0,0
1180,-0.0983696,0,0,0,0,0,16,38,34,56,139,116,1,0,0,0,0,0,0,0,0
1190,-0.113512,0,0,0,0,0,14,42,46,65,148,75,10,0,0,0,0,0,0,0,0
1200,-0.103865,0,0,0,0,0,15,30,41,78,154,70,12,0,0,0,0,0,0,0,0
1210,-0.0825377,0,0,0,0,0,23,17,30,70,142,93,25,0,0,0,0,0,0,0,0
1220,-0.096814,0,0,0,0,1,19,19,56,56,153,80,16,0,0,0,0,0,0,0,0
1230,-0.106192,0,0,0,0,0,11,43,62,41,120,121,2,0,0,0,0,0,0,0,0
1240,-0.11564,0,0,0,0,0,1,47,92,42,112,103,3,0,0,0,0,0,0,0,0
1250,-0.128702,0,0,0,0,0,2,55,100,54,80,104,5,0,0,0,0,0,0,0,0
1260,-0.12784,0,0,0,0,0,2,65,93,41,94,94,11,0,0,0,0,0,0,0,0
1270,-0.0865017,0,0,0,0,0,3,38,77,19,133,113,17,0,0,0,0,0,0,0,0
1280,-0.0670245,0,0,0,0,0,0,25,72,29,122,135,17,0,0,0,0,0,0,0,0
1290,-0.0719968,0,0,0,0,0,0,41,59,42,98,131,29,0,0,0,0,0,0,0,0
1300,-0.0639652,0,0,0,0,0,1,35,70,53,70,111,59,1,0,0,0,0,0,0,0
1310,-0.0913469,0,0,0,0,0,0,46,92,44,77,96,42,3,0,0,0,0,0,0,0
1320,-0.107066,0,0,0,0,0,0,53,95,54,88,68,38,4,0,0,0,0,0,0,0
1330,-0.114238,0,0,0,0,0,5,53,85,71,75,64,39,8,0,0,0,0,0,0,0
1340,-0.128216,0,0,0,0,0,4,47,93,90,79,57,26,4,0,0,0,0,0,0,0
1350,-0.153171,0,0,0,0,0,17,35,101,123,64,36,24,0,0,0,0,0,0,0,0
1360,-0.152931,0,0,0,0,0,3,56,102,119,43,65,12,0,0,0,0,0,0,0,0
1370,-0.13937,0,0,0,0,0,6,37,113,93,70,57,24,0,0,0,0,0,0,0,0
1380,-0.146135,0,0,0,0,0,12,45,110,99,65,48,21,0,0,0,0,0,0,0,0
1390,-0.135692,0,0,0,0,0,10,36,116,90,64,54,30,0,0,0,0,0,0,0,0
1400,-0.137372,0,0,0,0,0,5,28,127,107,60,40,33,0,0,0,0,0,0,0,0
1410,-0.137061,0,0,0,0,0,1,31,127,97,72,42,30,0,0,0,0,0,0,0,0
1420,-0.131384,0,0,0,0,0,0,33,122,90,79,43,32,1,0,0,0,0,0,0,0
1430,-0.135399,0,0,0,0,0,1,59,112,77,60,45,43,3,0,0,0,0,0,0,0
1440,-0.138414,0,0,0,0,0,6,74,94,69,54,63,40,0,0,0,0,0,0,0,0
1450,-0.13255,0,0,0,0,0,1,75,96,60,64,66,37,1,0,0,0,0,0,0,0
1460,-0.108297,0,0,0,0,0,4,41,114,49,67,66,57,2,0,0,0,0,0,0,0
1470,-0.124398,0,0,0,0,0,9,37,132,45,57,82,38,0,0,0,0,0,0,0,0
1480,-0.11884,0,0,0,0,1,18,54,96,41,47,91,51,1,0,0,0,0,0,0,0
1490,-0.107326,0,0,0,0,0,21,57,77,38,46,115,46,0,0,0,0,0,0,0,0
1500,-0.0865941,0,0,0,0,0,8,54,73,54,44,95,63,9,0,0,0,0,0,0,0
1510,-0.0938597,0,0,0,0,0,8,44,73,65,72,79,44,15,0,0,0,0,0,0,0
1520,-0.109538,0,0,0,0,0,1,69,58,79,77,73,34,9,0,0,0,0,0,0,0
1530,-0.117729,0,0,0,0,0,1,61,81,91,71,36,47,12,0,0,0,0,0,0,0
1540,-0.123783,0,0,0,0,0,6,77,62,78,87,36,35,19,0,0,0,0,0,0,0
1550,-0.117136,0,0,0,0,0,14,47,86,62,103,38,27,23,0,0,0,0,0,0,0
1560,-0.119297,0,0,0,0,1,19,48,68,75,106,34,32,17,0,0,0,0,0,0,0
1570,-0.120588,0,0,0,0,1,11,43,68,107,80,56,26,8,0,0,0,0,0,0,0
1580,-0.121588,0,0,0,0,6,19,39,48,96,96,69,20,7,0,0,0,0,0,0,0
1590,-0.0977774,0,0,0,0,2,11,33,50,90,108,74,13,19,0,0,0,0,0,0,0
1600,-0.0821248,0,0,0,0,0,11,21,43,102,114,75,22,9,3,0,0,0,0,0,0
1610,-0.0965831,0,0,0,0,0,15,38,51,93,95,69,10,29,0,0,0,0,0,0,0
1620,-0.0844915,0,0,0,0,0,10,43,53,71,86,94,16,23,4,0,0,0,0,0,0
1630,-0.107388,0,0,0,0,2,5,75,35,105,59,76,15,25,3,0,0,0,0,0,0
1640,-0.106212,0,0,0,0,5,7,66,31,90,78,83,12,27,1,0,0,0,0,0,0
1650,-0.0989638,0,0,0,0,1,14,57,31,101,63,90,26,17,0,0,0,0,0,0,0
1660,-0.106661,0,0,0,0,0,7,60,35,126,63,59,34,16,0,0,0,0,0,0,0
1670,-0.102919,0,0,0,0,0,11,49,45,118,77,38,32,30,0,0,0,0,0,0,0
1680,-0.13562,0,0,0,0,0,5,74,53,111,87,26,21,23,0,0,0,0,0,0,0
1690,-0.119718,0,0,0,0,0,5,68,62,103,79,21,28,34,0,0,0,0,0,0,0
1700,-0.0907601,0,0,0,0,0,10,56,42,115,68,17,42,45,5,0,0,0,0,0,0
1710,-0.098794,0,0,0,0,0,14,54,61,103,69,16,26,53,4,0,0,0,0,0,0
1720,-0.117777,0,0,0,0,0,20,79,66,83,48,17,14,73,0,0,0,0,0,0,0
1730,-0.12038,0,0,0,0,0,19,76,72,89,43,16,15,67,3,0,0,0,0,0,0
1740,-0.10498,0,0,0,0,0,25,49,84,58,74,17,22,69,2,0,0,0,0,0,0
1750,-0.0665568,0,0,0,0,0,17,36,76,53,86,26,40,56,10,0,0,0,0,0,0
1760,-0.0962327,0,0,0,0,0,29,41,84,50,82,23,43,33,15,0,0,0,0,0,0
1770,-0.0683345,0,0,0,0,1,15,53,78,40,78,26,51,31,27,0,0,0,0,0,0
1780,-0.0748341,0,0,0,0,0,16,52,66,60,70,30,69,19,18,0,0,0,0,0,0
1790,-0.0516038,0,0,0,0,0,8,42,50,70,75,42,78,24,9,2,0,0,0,0,0
1800,-0.0318648,0,0,0,0,0,3,40,41,81,61,55,66,37,16,0,0,0,0,0,0
1810,-0.0146974,0,0,0,0,0,1,44,47,60,68,40,59,56,21,4,0,0,0,0,0
1820,-0.0231938,0,0,0,0,0,3,35,61,66,68,34,55,46,32,0,0,0,0,0,0
1830,-0.0273888,0,0,0,0,0,1,41,58,64,55,62,54,41,23,1,0,0,0,0,0
1840,-0.0584126,0,0,0,0,0,2,38,72,80,66,46,46,18,31,1,0,0,0,0,0
1850,-0.0655693,0,0,0,0,0,3,24,93,91,53,54,35,19,20,8,0,0,0,0,0
1860,-0.0907299,0,0,0,0,0,2,46,95,74,63,56,26,21,15,2,0,0,0,0,0
1870,-0.132318,0,0,0,0,0,1,60,120,82,31,67,28,5,6,0,0,0,0,0,0
1880,-0.157791,0,0,0,0,0,3,73,143,81,17,43,20,7,10,3,0,0,0,0,0
1890,-0.157681,0,0,0,0,0,9,65,138,72,34,53,15,4,9,1,0,0,0,0,0
1900,-0.152548,0,0,0,0,0,13,55,123,85,47,51,12,9,3,2,0,0,0,0,0
1910,-0.154783,0,0,0,0,0,9,58,124,76,61,50,15,1,1,5,0,0,0,0,0
1920,-0.145534,0,0,0,0,0,22,45,89,96,78,57,5,0,3,5,0,0,0,0,0
1930,-0.158414,0,0,0,0,0,20,33,114,101,79,46,1,0,5,1,0,0,0,0,0
1940,-0.167174,0,0,0,0,0,22,23,108,137,61,46,0,0,2,1,0,0,0,0,0
1950,-0.158805,0,0,0,0,0,10,30,101,136,77,45,0,0,0,1,0,0,0,0,0
1960,-0.147997,0,0,0,0,0,3,25,89,169,70,44,0,0,0,0,0,0,0,0,0
1970,-0.138079,0,0,0,0,0,5,24,67,165,94,45,0,0,0,0,0,0,0,0,0
1980,-0.145115,0,0,0,0,0,0,24,107,151,70,46,2,0,0,0,0,0,0,0,0
1990,-0.125405,0,0,0,0,0,0,15,98,134,91,49,13,0,0,0,0,0,0,0,0
2000,-0.12596,0,0,0,0,0,0,12,112,130,73,56,17,0,0,0,0,0,0,0,0
2010,-0.121965,0,0,0,0,0,0,19,91,141,66,67,16,0,0,0,0,0,0,0,0
2020,-0.101432,0,0,0,0,0,0,15,85,133,59,84,24,0,0,0,0,0,0,0,0
2030,-0.0828333,0,0,0,0,0,0,4,73,128,67,103,25,0,0,0,0,0,0,0,0
2040,-0.0864631,0,0,0,0,0,0,0,57,149,109,63,21,1,0,0,0,0,0,0,0
2050,-0.0988576,0,0,0,0,0,0,1,85,135,98,62,19,0,0,0,0,0,0,0,0
2060,-0.0998059,0,0,0,0,0,0,3,91,119,113,41,33,0,0,0,0,0,0,0,0
2070,-0.0927139,0,0,0,0,0,0,3,91,104,113,64,25,0,0,0,0,0,0,0,0
2080,-0.0830901,0,0,0,0,0,0,4,91,87,115,67,35,1,0,0,0,0,0,0,0
2090,-0.0809531,0,0,0,0,0,0,0,108,85,96,46,59,6,0,0,0,0,0,0,0
2100,-0.083526,0,0,0,0,0,0,9,96,84,106,46,49,10,0,0,0,0,0,0,0
2110,-0.0585777,0,0,0,0,0,0,7,87,64,101,59,67,15,0,0,0,0,0,0,0
2120,-0.0476755,0,0,0,0,0,0,14,62,82,90,67,57,28,0,0,0,0,0,0,0
2130,-0.0585066,0,0,0,0,0,0,20,74,85,79,69,35,38,0,0,0,0,0,0,0
2140,-0.0670294,0,0,0,0,0,0,21,57,104,93,71,27,27,0,0,0,0,0,0,0
2150,-0.0764002,0,0,0,0,0,0,20,70,111,63,82,40,14,0,0,0,0,0,0,0
2160,-0.0664486,0,0,0,0,0,0,14,89,91,59,70,55,22,0,0,0,0,0,0,0
2170,-0.058132,0,0,0,0,0,0,20,82,71,59,91,68,9,0,0,0,0,0,0,0
2180,-0.0709092,0,0,0,0,0,0,18,88,91,45,91,57,10,0,0,0,0,0,0,0
2190,-0.0714606,0,0,0,0,0,1,21,85,87,39,113,46,8,0,0,0,0,0,0,0
2200,-0.0483749,0,0,0,0,0,1,40,46,83,40,99,79,12,0,0,0,0,0,0,0
2210,-0.0569825,0,0,0,0,0,3,60,53,44,53,76,99,12,0,0,0,0,0,0,0
2220,-0.066243,0,0,0,0,0,4,47,47,60,77,81,79,5,0,0,0,0,0,0,0
2230,-0.0863601,0,0,0,0,0,10,63,42,57,77,68,82,1,0,0,0,0,0,0,0
2240,-0.10514,0,0,0,0,2,23,50,45,67,86,64,63,0,0,0,0,0,0,0,0
2250,-0.0993301,0,0,0,0,0,18,47,43,77,89,69,57,0,0,0,0,0,0,0,0
2260,-0.0920535,0,0,0,0,1,18,58,42,56,72,90,60,3,0,0,0,0,0,0,0
2270,-0.0905211,0,0,0,0,0,9,68,43,66,50,107,51,6,0,0,0,0,0,0,0
2280,-0.127593,0,0,0,0,0,20,79,57,60,52,98,32,2,0,0,0,0,0,0,0
2290,-0.139782,0,0,0,0,0,24,80,57,68,59,77,30,5,0,0,0,0,0,0,0
2300,-0.110615,0,0,0,0,0,19,70,37,72,81,51,67,3,0,0,0,0,0,0,0
2310,-0.100384,0,0,0,0,2,18,66,44,61,82,47,62,18,0,0,0,0,0,0,0
2320,-0.146654,0,0,0,0,0,43,84,32,68,79,32,45,17,0,0,0,0,0,0,0
2330,-0.148998,0,0,0,0,2,54,68,28,79,71,34,59,5,0,0,0,0,0,0,0
2340,-0.152333,0,0,0,0,1,78,47,29,71,77,21,70,6,0,0,0,0,0,0,0
2350,-0.158451,0,0,0,0,4,72,49,41,59,93,20,48,14,0,0,0,0,0,0,0
2360,-0.114253,0,0,0,0,0,51,36,46,73,82,31,53,28,0,0,0,0,0,0,0
2370,-0.0947394,0,0,0,0,3,42,51,22,46,114,37,38,47,0,0,0,0,0,0,0
2380,-0.10599,0,0,0,0,0,40,70,16,62,93,42,29,48,0,0,0,0,0,0,0
2390,-0.053214,0,0,0,0,0,20,65,9,65,82,44,47,68,0,0,0,0,0,0,0
2400,-0.0214238,0,0,0,0,0,29,37,12,54,79,48,49,91,1,0,0,0,0,0,0
2410,-0.0348577,0,0,0,0,0,31,33,13,75,82,45,44,70,7,0,0,0,0,0,0
2420,-0.0526881,0,0,0,0,0,24,38,26,85,87,27,35,73,5,0,0,0,0,0,0
2430,-0.0434461,0,0,0,0,4,19,50,22,66,101,12,28,93,5,0,0,0,0,0,0
2440,-0.0477434,0,0,0,0,5,26,47,26,44,103,32,22,83,12,0,0,0,0,0,0
2450,-0.0369655,0,0,0,0,4,28,28,34,54,100,33,24,71,24,0,0,0,0,0,0
2460,-0.0451506,0,0,0,0,1,48,26,18,43,110,34,24,89,7,0,0,0,0,0,0
2470,-0.0424778,0,0,0,0,0,53,28,8,34,122,30,53,47,23,2,0,0,0,0,0
2480,-0.0355728,0,0,0,0,0,67,21,1,54,81,24,70,52,30,0,0,0,0,0,0
2490,-0.0289303,0,0,0,0,3,49,31,3,46,76,25,92,61,14,0,0,0,0,0,0
2500,0.00178292,0,0,0,0,3,42,26,0,39,86,26,71,90,17,0,0,0,0,0,0
2510,0.0104413,0,0,0,0,2,33,19,0,55,93,21,79,78,20,0,0,0,0,0,0
2520,-0.00958127,0,0,0,0,3,41,24,0,55,77,30,89,61,20,0,0,0,0,0,0
2530,0.00150653,0,0,0,0,1,44,8,4,51,82,49,82,54,24,1,0,0,0,0,0
2540,-0.013259,0,0,0,0,0,33,30,12,52,71,59,67,44,32,0,0,0,0,0,0
2550,-0.0136302,0,0,0,0,1,41,21,6,48,73,76,77,27,28,2,0,0,0,0,0
2560,-0.0309982,0,0,0,0,3,54,27,0,46,78,73,52,31,18,18,0,0,0,0,0
2570,-0.0176615,0,0,0,0,3,51,17,3,45,74,81,46,47,22,11,0,0,0,0,0
2580,-0.0501524,0,0,0,0,9,60,21,2,43,72,74,66,31,17,5,0,0,0,0,0
2590,-0.0142924,0,0,0,0,6,36,22,7,41,75,83,73,40,13,4,0,0,0,0,0
2600,-0.041999,0,0,0,0,3,26,42,15,42,74,97,62,29,10,0,0,0,0,0,0
2610,-0.0409457,0,0,0,0,0,23,32,27,63,56,103,64,23,9,0,0,0,0,0,0
2620,-0.0348374,0,0,0,0,0,29,29,23,54,49,118,69,17,12,0,0,0,0,0,0
2630,-0.0644222,0,0,0,0,0,37,24,33,55,65,101,73,9,3,0,0,0,0,0,0
2640,-0.0537905,0,0,0,0,2,34,26,27,56,55,109,70,21,0,0,0,0,0,0,0
2650,-0.0843195,0,0,0,0,1,46,34,20,78,40,94,73,14,0,0,0,0,0,0,0
2660,-0.117391,0,0,0,0,8,53,46,31,66,30,86,65,15,0,0,0,0,0,0,0
2670,-0.123635,0,0,0,0,3,61,25,43,99,33,62,68,6,0,0,0,0,0,0,0
2680,-0.101576,0,0,0,0,4,38,25,49,95,31,72,82,4,0,0,0,0,0,0,0
2690,-0.109361,0,0,0,0,3,40,15,59,103,43,74,60,3,0,0,0,0,0,0,0
2700,-0.0923005,0,0,0,0,2,22,32,66,84,38,80,72,4,0,0,0,0,0,0,0
2710,-0.0810496,0,0,0,0,0,6,30,64,111,50,62,76,1,0,0,0,0,0,0,0
2720,-0.0776848,0,0,0,0,0,4,21,69,119,43,72,70,2,0,0,0,0,0,0,0
2730,-0.0872535,0,0,0,0,0,0,15,101,114,43,48,75,4,0,0,0,0,0,0,0
2740,-0.0736467,0,0,0,0,0,0,12,84,120,50,38,90,6,0,0,0,0,0,0,0
2750,-0.104467,0,0,0,0,0,0,8,106,133,53,53,44,3,0,0,0,0,0,0,0
2760,-0.108308,0,0,0,0,0,0,4,132,123,40,46,52,3,0,0,0,0,0,0,0
2770,-0.123195,0,0,0,0,0,0,9,119,140,54,45,33,0,0,0,0,0,0,0,0
