update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.00260677,0,2,3,0,1,0,1,1,2,369,10,0,1,3,0,1,1,2,2,1
20,-0.000144835,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
30,0.000214006,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,0.000158476,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,7.07331e-07,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,3.89833e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,-0.000338049,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
80,-0.000306737,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,-0.000142551,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,-0.000124663,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
110,-6.38149e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-0.000244233,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,-0.000102453,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,-0.000208589,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,-6.08076e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,6.8942e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,0.000107157,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-0.000220828,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
190,-4.30872e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,-3.99321e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,6.17636e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,0.000139302,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,2.41918e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,0.000113159,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,-0.0001265,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
260,-0.000307579,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
270,1.06342e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,-4.03713e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,-0.000134231,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,-0.000113265,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
310,0.00015209,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-7.18278e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
330,-5.9526e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,-8.42806e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,0.00020927,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,-0.000158608,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,5.91541e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,0.000126044,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,0.000192005,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,-3.56758e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-5.96013e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,-7.76653e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,0.000101306,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,7.14107e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
450,-0.000146535,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,4.15819e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
470,0.000104654,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
480,1.81008e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
490,-8.7323e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
500,-1.37333e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
510,3.32375e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
520,-9.74175e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
530,-0.000118741,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,0.000136752,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,4.07019e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
560,-5.6277e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
570,2.62996e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
580,-4.05799e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
590,-0.000135989,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
600,0.000229887,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
610,-8.55647e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
620,1.78267e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
630,-3.22471e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,4.29055e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,-6.59552e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,-1.40977e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
680,-7.64557e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,-5.71641e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
700,-4.77104e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
710,-2.70979e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
720,5.74521e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
730,1.89596e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
740,-2.13031e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
750,-3.65012e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
760,2.23489e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
770,1.26208e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
780,-1.72201e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
790,0.000108963,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
800,7.35122e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
810,-5.5619e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,-3.94446e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,-3.82682e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
840,3.00995e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
850,0.000169122,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
860,3.20569e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
870,-4.61335e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,-2.56265e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
890,2.66554e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
900,1.15199e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
910,-1.37607e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
920,3.62977e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
930,-8.72345e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,3.1277e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
950,-4.30571e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
960,6.13127e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,7.20722e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
990,-3.99695e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1000,-5.3237e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1010,-1.7978e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1020,-9.93588e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1030,3.7667e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1040,-5.73434e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,-4.27943e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1060,-2.34077e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1070,0.000202609,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1080,2.15238e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1090,8.29226e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1100,0.000114535,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1110,0.000129461,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
