update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,-0.0235332,7,6,2,2,2,0,0,1,0,344,25,2,0,0,1,2,2,0,2,2
20,-0.00617513,0,2,1,0,0,0,0,0,0,378,19,0,0,0,0,0,0,0,0,0
30,0.000202994,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
40,-9.87776e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,-0.000159734,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,-0.00019347,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
70,0.000146947,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,0.000122196,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,0.000244182,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,4.90078e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-0.000150415,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,-0.000211859,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,0.000164987,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,-0.000106486,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
150,2.8936e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,-5.54683e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-0.000121069,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-4.84044e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
190,-2.03477e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
200,2.48115e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
210,-2.26793e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
220,-3.95705e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
230,0.000101644,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,7.42209e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,7.11156e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,-8.26756e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
270,-4.83871e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
280,9.82646e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
290,4.13315e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
300,-8.43379e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
310,9.87464e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
320,-3.24465e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
330,8.78478e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-0.000111074,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
350,1.66491e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
