update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.00389314,1,1,1,5,2,1,1,0,0,354,21,3,2,0,2,2,1,2,1,0
20,-2.84158e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
30,-0.000110052,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,-0.000129313,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
50,3.04579e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,-6.14309e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,-0.0001078,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
80,-0.000120746,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,0.000121235,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-5.68085e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
110,-3.50655e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
120,6.18581e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,-0.000259361,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
140,-0.000142175,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
150,1.92613e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
160,-0.000272063,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
170,-6.57652e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
180,0.000126558,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
190,5.91629e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,3.51664e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
210,4.26784e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
220,-8.36067e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
230,-8.04897e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,-2.3113e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,-5.81598e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
260,-6.17377e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
270,-6.77864e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
280,0.000140153,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
290,-6.3594e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
300,-2.72064e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
310,1.8031e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
320,-0.000113865,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
330,-8.3009e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
340,-1.37974e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
350,7.36062e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
360,6.05407e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
370,-3.80892e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
380,4.70012e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
390,0.00010282,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,3.60329e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
410,-2.89545e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
420,-5.60722e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
430,4.99255e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
440,5.46467e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
450,2.10843e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,5.22326e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
470,-1.99001e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
480,-9.69803e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
490,-9.04131e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
500,-3.71532e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
510,5.27638e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
520,0.000172956,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
530,-6.74003e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
540,-3.85384e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
550,-0.000101323,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
560,5.05203e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
570,2.09472e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
580,-2.76565e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
590,6.97429e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
