update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.0751966,11,0,7,9,4,4,8,2,7,344,4,0,0,0,0,0,0,0,0,0
20,-0.0153587,3,0,0,4,0,2,0,0,0,387,4,0,0,0,0,0,0,0,0,0
30,-3.29632e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
40,-4.68314e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,-0.00013374,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,3.54751e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,-9.53339e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,2.54877e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,5.69377e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,8.86807e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,6.5225e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,-8.94549e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
130,-0.000103634,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
140,-3.94891e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
150,5.01753e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
160,-3.6725e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
170,8.8882e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
180,-0.000134508,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,-0.000113734,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
200,-6.64114e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,0.000205325,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,6.11738e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,0.000179107,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,-0.000135836,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
250,-1.39107e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
260,-2.5141e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,-0.000108299,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
280,-9.73405e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
290,2.42184e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,-7.73442e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
310,2.69421e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
320,-9.6612e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,0.000146169,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,2.69776e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
350,-4.62406e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
360,0.000120687,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
