update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,-0.0560021,1,2,3,13,28,29,48,56,18,26,25,51,22,16,36,7,8,5,5,1
20,-0.0164187,0,0,0,1,17,30,51,58,14,29,29,64,18,41,44,2,2,0,0,0
30,0.0360478,0,0,0,0,8,22,50,59,25,25,12,50,32,46,70,1,0,0,0,0
40,0.0116329,0,0,0,0,1,29,62,57,24,23,22,45,47,29,61,0,0,0,0,0
50,0.0369548,0,0,0,0,0,11,55,70,31,16,25,36,50,41,65,0,0,0,0,0
60,0.0461871,0,0,0,0,1,9,62,66,25,5,25,42,58,44,63,0,0,0,0,0
70,0.0503057,0,0,0,0,0,14,54,67,19,9,29,40,61,53,54,0,0,0,0,0
80,0.0708106,0,0,0,0,0,3,54,53,34,13,24,52,59,42,64,2,0,0,0,0
90,0.0513433,0,0,0,0,0,6,44,70,35,23,21,66,28,38,63,6,0,0,0,0
100,0.0303337,0,0,0,0,0,2,41,75,48,38,33,41,31,28,52,11,0,0,0,0
110,0.021088,0,0,0,0,0,3,38,66,47,31,58,35,69,20,32,1,0,0,0,0
120,0.0152879,0,0,0,0,0,3,34,73,46,40,33,47,74,26,22,2,0,0,0,0
130,0.0192445,0,0,0,0,0,1,44,71,42,41,30,38,74,29,30,0,0,0,0,0
140,-0.00883434,0,0,0,0,0,2,48,62,47,69,36,30,49,32,25,0,0,0,0,0
150,0.0108234,0,0,0,0,0,3,48,47,39,75,35,42,56,33,22,0,0,0,0,0
160,0.0402239,0,0,0,0,0,0,34,58,39,67,32,30,66,36,36,2,0,0,0,0
170,-0.000999846,0,0,0,0,0,0,50,66,38,68,42,17,63,29,25,2,0,0,0,0
180,-0.0152963,0,0,0,0,0,9,63,59,39,47,28,27,86,25,17,0,0,0,0,0
190,0.0145292,0,0,0,0,0,13,59,28,38,54,32,37,87,39,13,0,0,0,0,0
200,0.00801515,0,0,0,0,0,9,36,35,74,51,40,30,91,22,11,1,0,0,0,0
210,0.030223,0,0,0,0,0,3,37,35,58,50,40,46,96,21,14,0,0,0,0,0
220,0.0240403,0,0,0,0,0,1,26,72,48,41,27,47,106,22,10,0,0,0,0,0
230,0.0157645,0,0,0,0,0,5,35,70,42,34,29,57,86,35,7,0,0,0,0,0
240,-0.00346975,0,0,0,0,0,7,39,80,51,30,21,45,88,34,5,0,0,0,0,0
250,0.0148944,0,0,0,0,0,0,49,79,29,38,21,35,97,48,4,0,0,0,0,0
260,0.0540912,0,0,0,0,0,3,28,71,37,25,28,46,92,58,12,0,0,0,0,0
270,0.0617899,0,0,0,0,0,2,13,79,37,39,32,46,78,51,23,0,0,0,0,0
280,0.100892,0,0,0,0,0,0,26,45,32,27,37,62,68,77,26,0,0,0,0,0
290,0.0795534,0,0,0,0,0,3,36,50,20,22,62,51,61,68,26,1,0,0,0,0
300,0.0941552,0,0,0,0,0,1,32,41,24,32,52,53,66,74,20,5,0,0,0,0
310,0.0539908,0,0,0,0,0,0,31,60,42,29,37,70,57,64,10,0,0,0,0,0
320,0.0499218,0,0,0,0,0,0,20,54,39,52,41,96,28,67,3,0,0,0,0,0
330,0.0974293,0,0,0,0,0,0,15,41,35,40,35,90,38,103,3,0,0,0,0,0
340,0.076196,0,0,0,0,0,0,40,38,34,45,29,58,52,97,7,0,0,0,0,0
350,0.0737072,0,0,0,0,0,1,41,35,21,64,28,50,63,94,3,0,0,0,0,0
360,0.0544487,0,0,0,0,0,0,39,47,21,73,22,46,81,59,12,0,0,0,0,0
370,0.00172834,0,0,0,0,0,2,64,48,33,73,16,36,74,45,9,0,0,0,0,0
380,0.0119781,0,0,0,0,0,5,56,37,37,77,10,53,85,31,9,0,0,0,0,0
390,0.0467921,0,0,0,0,0,10,28,45,44,57,5,65,86,49,11,0,0,0,0,0
400,0.0250081,0,0,0,0,0,14,31,47,43,57,25,72,53,45,13,0,0,0,0,0
410,0.0420529,0,0,0,0,1,23,37,24,40,52,23,71,60,47,21,1,0,0,0,0
420,0.00460945,0,0,0,0,2,7,59,26,52,55,25,79,42,36,16,1,0,0,0,0
430,-0.0248979,0,0,0,0,0,21,60,22,42,68,30,75,55,23,4,0,0,0,0,0
440,-0.031381,0,0,0,0,2,20,62,42,34,45,42,70,46,33,4,0,0,0,0,0
450,-0.0447485,0,0,0,0,0,26,60,49,31,57,41,51,48,37,0,0,0,0,0,0
460,-0.0362104,0,0,0,0,0,37,70,42,26,35,35,50,47,57,1,0,0,0,0,0
470,-0.0216756,0,0,0,0,0,42,48,58,24,24,40,42,66,48,8,0,0,0,0,0
480,-0.016594,0,0,0,0,0,34,45,72,22,22,35,47,72,42,9,0,0,0,0,0
490,-0.0260431,0,0,0,0,2,21,45,87,44,15,11,41,85,45,3,1,0,0,0,0
500,-0.0188414,0,0,0,0,2,19,80,59,21,11,9,43,120,31,5,0,0,0,0,0
510,0.020725,0,0,0,0,2,25,50,71,28,2,10,29,109,58,16,0,0,0,0,0
520,0.0608998,0,0,0,0,0,21,58,61,10,1,14,33,106,64,32,0,0,0,0,0
530,0.0894006,0,0,0,0,0,8,43,61,16,8,16,40,91,94,23,0,0,0,0,0
540,0.113014,0,0,0,0,0,10,38,49,18,0,30,38,82,113,20,2,0,0,0,0
550,0.0769515,0,0,0,0,0,2,36,62,23,6,52,51,66,89,13,0,0,0,0,0
560,0.0502303,0,0,0,0,0,3,23,78,28,8,80,48,62,52,18,0,0,0,0,0
570,0.0380125,0,0,0,0,0,10,24,69,34,12,78,64,39,55,14,1,0,0,0,0
580,0.0323004,0,0,0,0,1,21,26,54,38,12,63,62,51,57,15,0,0,0,0,0
590,0.048995,0,0,0,0,0,3,35,57,34,18,65,74,34,68,12,0,0,0,0,0
600,0.0579574,0,0,0,0,0,7,28,61,27,10,66,78,37,80,6,0,0,0,0,0
610,0.0505124,0,0,0,0,0,8,46,52,10,21,59,78,45,69,12,0,0,0,0,0
620,0.063723,0,0,0,0,0,1,58,45,15,17,52,70,39,90,13,0,0,0,0,0
630,0.0155248,0,0,0,0,0,1,78,56,4,34,44,66,56,39,21,1,0,0,0,0
640,0.015845,0,0,0,0,0,3,57,46,7,71,67,52,45,26,26,0,0,0,0,0
650,0.0158399,0,0,0,0,0,3,37,48,17,88,60,59,52,20,16,0,0,0,0,0
660,0.0204905,0,0,0,0,0,3,30,34,31,88,85,52,37,12,28,0,0,0,0,0
670,-0.00622714,0,0,0,0,0,0,38,36,46,97,74,49,26,16,15,3,0,0,0,0
680,0.0136841,0,0,0,0,0,0,37,24,46,88,75,64,31,19,16,0,0,0,0,0
690,0.0160038,0,0,0,0,0,0,40,21,43,96,70,46,50,21,13,0,0,0,0,0
700,0.046729,0,0,0,0,0,0,34,11,35,87,86,35,53,51,8,0,0,0,0,0
710,0.0366391,0,0,0,0,0,2,29,10,59,84,81,17,72,41,5,0,0,0,0,0
720,0.0185136,0,0,0,0,0,6,29,26,43,100,80,12,57,43,4,0,0,0,0,0
730,0.027439,0,0,0,0,0,5,22,18,43,108,84,18,65,37,0,0,0,0,0,0
740,0.0114307,0,0,0,0,0,6,31,14,39,119,66,33,61,31,0,0,0,0,0,0
750,0.0212904,0,0,0,0,0,9,14,23,52,96,80,34,49,43,0,0,0,0,0,0
760,0.0220386,0,0,0,0,1,8,8,27,78,77,67,35,50,49,0,0,0,0,0,0
770,0.0361208,0,0,0,0,1,6,1,16,80,100,53,43,52,47,1,0,0,0,0,0
780,0.0484774,0,0,0,0,0,0,0,25,77,81,64,52,51,47,3,0,0,0,0,0
790,0.0534086,0,0,0,0,0,0,0,28,63,80,79,45,56,40,9,0,0,0,0,0
800,0.0825839,0,0,0,0,0,0,0,40,44,58,83,42,66,51,16,0,0,0,0,0
810,0.0876177,0,0,0,0,0,0,0,45,37,40,105,42,53,57,21,0,0,0,0,0
820,0.0860086,0,0,0,0,0,0,1,43,39,45,93,42,58,60,18,1,0,0,0,0
830,0.0279118,0,0,0,0,0,0,0,60,65,52,105,29,26,46,17,0,0,0,0,0
840,0.0322755,0,0,0,0,0,0,3,52,56,64,106,34,26,49,10,0,0,0,0,0
850,0.0408169,0,0,0,0,0,0,6,36,40,80,123,35,24,54,2,0,0,0,0,0
860,0.0198477,0,0,0,0,0,0,6,33,47,84,143,28,29,22,8,0,0,0,0,0
870,-0.0148679,0,0,0,0,0,0,3,41,82,97,104,39,16,15,3,0,0,0,0,0
880,-0.013668,0,0,0,0,0,0,1,39,86,85,112,44,22,11,0,0,0,0,0,0
890,-0.0376466,0,0,0,0,0,0,4,41,110,88,112,20,14,11,0,0,0,0,0,0
900,-0.0348633,0,0,0,0,0,0,0,38,99,93,131,24,9,5,1,0,0,0,0,0
910,-0.0400927,0,0,0,0,0,0,0,42,87,101,134,30,3,1,2,0,0,0,0,0
920,-0.0319555,0,0,0,0,0,0,1,47,70,90,142,47,2,0,1,0,0,0,0,0
930,-0.0415761,0,0,0,0,0,0,0,44,78,116,113,44,1,2,2,0,0,0,0,0
940,-0.0382227,0,0,0,0,0,0,0,52,83,99,116,44,2,0,4,0,0,0,0,0
950,-0.0251946,0,0,0,0,0,0,3,50,56,92,149,43,1,1,5,0,0,0,0,0
960,-0.0160041,0,0,0,0,0,0,9,31,70,85,139,54,3,4,5,0,0,0,0,0
970,-0.0111926,0,0,0,0,0,0,11,35,77,75,126,53,0,17,6,0,0,0,0,0
980,-0.00800222,0,0,0,0,0,0,12,35,73,127,88,22,1,22,20,0,0,0,0,0
990,-0.00369088,0,0,0,0,0,0,14,31,101,92,83,23,0,46,10,0,0,0,0,0
1000,-0.000920097,0,0,0,0,0,0,11,18,101,102,88,25,4,44,7,0,0,0,0,0
1010,-0.000348727,0,0,0,0,0,0,12,26,78,97,119,19,2,31,16,0,0,0,0,0
1020,0.00484175,0,0,0,0,0,3,15,23,89,71,120,23,2,41,13,0,0,0,0,0
1030,0.0127153,0,0,0,0,0,0,6,30,84,78,107,40,6,33,16,0,0,0,0,0
1040,-0.00211453,0,0,0,0,0,0,7,38,92,83,98,29,12,28,13,0,0,0,0,0
1050,0.0531128,0,0,0,0,0,0,0,25,76,79,90,45,10,52,23,0,0,0,0,0
1060,0.0171795,0,0,0,0,0,0,0,25,78,102,88,54,21,23,7,2,0,0,0,0
1070,0.0334141,0,0,0,0,0,0,1,30,76,86,75,63,20,34,15,0,0,0,0,0
1080,0.0587893,0,0,0,0,0,0,1,21,78,79,55,71,40,33,21,1,0,0,0,0
1090,0.0443901,0,0,0,0,0,0,4,19,90,69,66,54,59,30,9,0,0,0,0,0
1100,0.036302,0,0,0,0,0,0,0,23,96,82,39,69,65,25,1,0,0,0,0,0
1110,0.00872179,0,0,0,0,0,0,1,52,101,70,32,43,79,22,0,0,0,0,0,0
1120,0.0244524,0,0,0,0,0,0,1,38,74,88,62,26,99,12,0,0,0,0,0,0
1130,0.00565257,0,0,0,0,0,0,8,28,69,116,73,21,71,14,0,0,0,0,0,0
1140,0.0120577,0,0,0,0,0,0,17,48,51,96,52,30,78,28,0,0,0,0,0,0
1150,-0.0386376,0,0,0,0,0,1,34,75,58,72,52,30,57,17,4,0,0,0,0,0
1160,-0.0647744,0,0,0,0,0,5,64,73,40,83,37,29,44,19,6,0,0,0,0,0
1170,-0.0453075,0,0,0,0,0,11,49,78,25,75,47,34,58,16,7,0,0,0,0,0
1180,-0.0920257,0,0,0,0,0,16,65,82,39,75,44,21,38,16,4,0,0,0,0,0
1190,-0.118354,0,0,0,0,0,26,61,103,44,55,38,14,42,17,0,0,0,0,0,0
1200,-0.103205,0,0,0,0,2,16,57,111,47,32,53,18,40,24,0,0,0,0,0,0
1210,-0.0976099,0,0,0,0,3,23,62,89,48,37,37,32,54,14,1,0,0,0,0,0
1220,-0.161663,0,0,0,0,3,25,112,86,44,41,20,29,35,5,0,0,0,0,0,0
1230,-0.165884,0,0,0,0,0,21,84,108,69,26,48,21,23,0,0,0,0,0,0,0
1240,-0.143721,0,0,0,0,2,17,71,130,41,25,52,27,34,1,0,0,0,0,0,0
1250,-0.169001,0,0,0,0,6,27,93,99,56,17,50,16,36,0,0,0,0,0,0,0
1260,-0.170825,0,0,0,0,2,25,98,90,75,13,40,35,20,2,0,0,0,0,0,0
1270,-0.138657,0,0,0,0,2,27,57,97,72,28,60,30,24,3,0,0,0,0,0,0
1280,-0.171673,0,0,0,0,6,23,67,118,65,34,52,23,11,1,0,0,0,0,0,0
1290,-0.175472,0,0,0,0,2,34,58,132,48,42,60,10,12,2,0,0,0,0,0,0
1300,-0.168846,0,0,0,0,0,24,63,119,59,53,56,15,11,0,0,0,0,0,0,0
1310,-0.147453,0,0,0,0,1,27,41,93,70,100,52,6,10,0,0,0,0,0,0,0
