update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,-0.121684,0,2,4,6,21,53,72,24,65,27,25,22,17,28,11,11,9,1,1,1
20,-0.167028,0,0,0,0,3,63,106,33,67,25,24,34,21,20,2,0,2,0,0,0
30,-0.190668,0,0,0,0,6,78,92,46,72,18,16,40,7,17,8,0,0,0,0,0
40,-0.186935,0,0,0,0,2,67,81,58,85,30,25,28,7,15,2,0,0,0,0,0
50,-0.219438,0,0,0,0,3,72,101,58,84,29,21,11,5,10,6,0,0,0,0,0
60,-0.21323,0,0,0,0,6,64,87,58,107,31,18,13,3,7,6,0,0,0,0,0
70,-0.232817,0,0,0,0,4,76,80,69,111,18,17,17,3,0,5,0,0,0,0,0
80,-0.196847,0,0,0,0,2,61,54,75,140,12,20,22,4,0,10,0,0,0,0,0
90,-0.207138,0,0,0,0,1,71,76,49,121,24,27,24,5,0,2,0,0,0,0,0
100,-0.208278,0,0,0,0,0,89,80,37,75,37,50,25,7,0,0,0,0,0,0,0
110,-0.232349,0,0,0,0,0,78,81,88,61,43,35,13,1,0,0,0,0,0,0,0
120,-0.23774,0,0,0,0,11,63,81,96,54,54,23,18,0,0,0,0,0,0,0,0
130,-0.225629,0,0,0,0,7,77,82,86,50,44,16,29,9,0,0,0,0,0,0,0
140,-0.219083,0,0,0,0,1,65,87,66,102,38,14,23,4,0,0,0,0,0,0,0
150,-0.209805,0,0,0,0,1,83,73,62,75,52,20,21,13,0,0,0,0,0,0,0
160,-0.226189,0,0,0,0,0,58,98,82,85,43,7,27,0,0,0,0,0,0,0,0
170,-0.212496,0,0,0,0,0,32,97,105,68,71,8,19,0,0,0,0,0,0,0,0
180,-0.228525,0,0,0,0,0,30,112,120,49,65,7,17,0,0,0,0,0,0,0,0
190,-0.222923,0,0,0,0,0,25,114,131,49,49,8,24,0,0,0,0,0,0,0,0
200,-0.213615,0,0,0,0,0,22,104,139,49,41,18,27,0,0,0,0,0,0,0,0
210,-0.185239,0,0,0,0,0,12,81,132,53,72,20,29,1,0,0,0,0,0,0,0
220,-0.194215,0,0,0,0,1,14,91,143,41,55,13,42,0,0,0,0,0,0,0,0
230,-0.213813,0,0,0,0,3,12,114,142,41,47,12,29,0,0,0,0,0,0,0,0
240,-0.189128,0,0,0,0,1,26,105,104,54,52,7,51,0,0,0,0,0,0,0,0
250,-0.165593,0,0,0,0,1,16,84,120,59,41,12,62,5,0,0,0,0,0,0,0
260,-0.17302,0,0,0,0,1,12,69,128,85,48,21,34,2,0,0,0,0,0,0,0
270,-0.167646,0,0,0,0,0,7,65,118,111,44,14,38,3,0,0,0,0,0,0,0
280,-0.17128,0,0,0,0,0,7,58,137,108,35,10,44,1,0,0,0,0,0,0,0
290,-0.195383,0,0,0,0,0,13,99,129,81,30,9,27,12,0,0,0,0,0,0,0
300,-0.18966,0,0,0,0,0,24,93,120,75,28,14,33,13,0,0,0,0,0,0,0
310,-0.212329,0,0,0,0,0,24,120,112,61,30,15,33,5,0,0,0,0,0,0,0
320,-0.205773,0,0,0,0,0,9,103,131,84,35,13,21,4,0,0,0,0,0,0,0
330,-0.215405,0,0,0,0,0,16,90,154,64,49,6,12,9,0,0,0,0,0,0,0
340,-0.211301,0,0,0,0,0,8,94,162,76,26,14,11,9,0,0,0,0,0,0,0
350,-0.190792,0,0,0,0,0,1,74,162,78,42,26,9,7,1,0,0,0,0,0,0
