update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,-0.0506111,4,4,10,3,16,19,57,49,42,20,46,16,29,34,31,4,3,7,1,5
20,-0.00822288,0,0,2,0,6,20,45,78,42,13,32,30,49,45,34,2,0,2,0,0
30,-0.00427098,0,0,0,0,0,17,53,69,56,9,44,19,44,61,28,0,0,0,0,0
40,-0.00191489,0,0,0,0,0,19,47,55,80,6,42,13,50,63,25,0,0,0,0,0
50,-0.0165272,0,0,0,0,0,38,44,53,76,4,36,12,45,63,29,0,0,0,0,0
60,-0.00801556,0,0,0,0,0,53,53,49,42,10,23,22,31,71,45,1,0,0,0,0
70,-0.0268849,0,0,0,0,1,49,73,51,46,2,8,14,41,70,43,2,0,0,0,0
80,-0.0423039,0,0,0,0,2,42,87,51,37,9,7,19,43,70,31,2,0,0,0,0
90,-0.0911355,0,0,0,0,1,65,62,68,57,12,9,17,18,63,27,1,0,0,0,0
100,-0.0951217,0,0,0,0,1,52,74,83,43,14,7,24,19,56,26,1,0,0,0,0
110,-0.0773205,0,0,0,0,1,26,71,86,65,15,4,41,23,48,20,0,0,0,0,0
120,-0.0456829,0,0,0,0,1,17,70,85,64,10,6,34,37,38,38,0,0,0,0,0
130,-0.0408707,0,0,0,0,2,21,72,82,47,11,20,37,28,35,45,0,0,0,0,0
140,-0.0687496,0,0,0,0,4,17,63,101,48,15,46,19,29,26,32,0,0,0,0,0
150,-0.0540645,0,0,0,0,0,12,58,112,52,12,45,21,18,32,37,1,0,0,0,0
160,-0.0987623,0,0,0,0,0,8,54,146,47,21,41,25,10,22,24,2,0,0,0,0
170,-0.0966354,0,0,0,0,0,4,75,121,51,19,44,21,19,29,15,2,0,0,0,0
180,-0.0781201,0,0,0,0,0,3,60,125,64,21,27,18,20,42,20,0,0,0,0,0
190,-0.0898243,0,0,0,0,0,2,55,165,40,24,12,13,23,45,21,0,0,0,0,0
200,-0.0827107,0,0,0,0,0,2,59,164,28,28,11,5,33,54,16,0,0,0,0,0
210,-0.0654884,0,0,0,0,0,4,52,147,46,30,6,4,26,62,23,0,0,0,0,0
220,-0.0593045,0,0,0,0,0,1,86,119,37,24,5,4,49,39,35,1,0,0,0,0
230,-0.0550281,0,0,0,0,0,3,58,138,39,33,2,13,34,50,29,1,0,0,0,0
240,-0.100738,0,0,0,0,0,14,77,133,30,40,1,26,24,31,24,0,0,0,0,0
250,-0.129464,0,0,0,0,0,10,105,107,48,35,2,20,48,15,9,1,0,0,0,0
260,-0.141168,0,0,0,0,0,11,116,107,52,26,1,20,42,12,10,3,0,0,0,0
270,-0.165085,0,0,0,0,0,19,107,116,56,24,0,20,47,8,3,0,0,0,0,0
280,-0.171238,0,0,0,0,0,25,113,71,93,26,1,25,39,7,0,0,0,0,0,0
290,-0.180413,0,0,0,0,0,35,98,80,97,22,1,29,33,5,0,0,0,0,0,0
300,-0.193817,0,0,0,0,1,54,79,87,100,19,5,18,34,3,0,0,0,0,0,0
310,-0.22726,0,0,0,0,0,70,76,115,77,24,1,17,11,9,0,0,0,0,0,0
320,-0.235213,0,0,0,0,1,56,77,122,102,16,0,23,3,0,0,0,0,0,0,0
330,-0.230679,0,0,0,0,0,69,55,141,87,13,0,19,16,0,0,0,0,0,0,0
340,-0.235168,0,0,0,0,0,75,59,119,99,16,0,16,15,1,0,0,0,0,0,0
350,-0.244752,0,0,0,0,4,83,42,123,103,28,0,7,7,3,0,0,0,0,0,0
360,-0.269795,0,0,0,0,3,99,41,152,74,21,0,0,3,7,0,0,0,0,0,0
370,-0.265829,0,0,0,0,3,89,60,136,71,32,0,0,0,9,0,0,0,0,0,0
380,-0.269994,0,0,0,0,3,93,72,106,87,34,0,0,0,5,0,0,0,0,0,0
390,-0.272253,0,0,0,0,1,112,61,92,89,39,0,0,1,5,0,0,0,0,0,0
400,-0.265359,0,0,0,0,3,101,76,77,83,50,0,0,1,9,0,0,0,0,0,0
410,-0.249935,0,0,0,0,2,86,83,89,65,60,0,0,4,10,1,0,0,0,0,0
420,-0.21817,0,0,0,0,1,77,69,83,75,71,0,0,0,22,2,0,0,0,0,0
430,-0.210724,0,0,0,0,0,54,71,69,133,58,1,0,3,11,0,0,0,0,0,0
440,-0.215207,0,0,0,0,0,43,85,72,132,54,2,0,5,7,0,0,0,0,0,0
450,-0.199226,0,0,0,0,3,34,84,46,130,90,2,0,6,5,0,0,0,0,0,0
460,-0.186176,0,0,0,0,1,25,62,56,152,96,4,0,2,2,0,0,0,0,0,0
470,-0.192989,0,0,0,0,0,39,68,46,151,83,6,0,1,6,0,0,0,0,0,0
480,-0.201411,0,0,0,0,1,34,81,62,128,78,10,0,0,6,0,0,0,0,0,0
490,-0.182842,0,0,0,0,1,16,56,70,167,81,7,0,0,2,0,0,0,0,0,0
