update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,-0.11599,0,0,0,0,0,0,54,51,65,170,56,4,0,0,0,0,0,0,0,0
580,-0.13044,0,0,0,0,0,2,62,48,75,163,48,2,0,0,0,0,0,0,0,0
590,-0.126466,0,0,0,0,0,3,44,62,101,126,60,4,0,0,0,0,0,0,0,0
600,-0.132458,0,0,0,0,0,2,56,79,76,116,66,5,0,0,0,0,0,0,0,0
610,-0.126539,0,0,0,0,0,16,28,68,114,93,80,1,0,0,0,0,0,0,0,0
620,-0.140838,0,0,0,0,0,21,42,65,103,94,71,4,0,0,0,0,0,0,0,0
630,-0.148364,0,0,0,0,0,14,45,78,106,99,55,3,0,0,0,0,0,0,0,0
640,-0.169203,0,0,0,0,0,25,55,73,120,80,42,5,0,0,0,0,0,0,0,0
650,-0.166518,0,0,0,0,0,25,44,75,124,103,27,2,0,0,0,0,0,0,0,0
660,-0.167207,0,0,0,0,0,34,34,91,85,109,43,4,0,0,0,0,0,0,0,0
670,-0.169112,0,0,0,0,0,30,48,80,102,91,40,9,0,0,0,0,0,0,0,0
680,-0.171973,0,0,0,0,0,23,49,105,102,69,35,17,0,0,0,0,0,0,0,0
690,-0.155875,0,0,0,0,0,15,49,94,101,90,37,14,0,0,0,0,0,0,0,0
700,-0.15185,0,0,0,0,0,30,47,72,104,73,45,29,0,0,0,0,0,0,0,0
710,-0.140356,0,0,0,0,2,36,37,51,116,76,54,26,2,0,0,0,0,0,0,0
720,-0.13853,0,0,0,0,1,44,33,52,101,70,68,31,0,0,0,0,0,0,0,0
730,-0.121417,0,0,0,0,3,26,29,59,103,74,74,32,0,0,0,0,0,0,0,0
740,-0.130514,0,0,0,0,0,21,55,48,105,72,71,28,0,0,0,0,0,0,0,0
750,-0.140042,0,0,0,0,0,39,30,72,72,105,70,9,3,0,0,0,0,0,0,0
760,-0.170388,0,0,0,0,0,41,66,67,80,70,63,13,0,0,0,0,0,0,0,0
770,-0.180098,0,0,0,0,0,37,59,76,113,62,46,7,0,0,0,0,0,0,0,0
780,-0.190508,0,0,0,0,2,70,55,50,90,69,51,13,0,0,0,0,0,0,0,0
790,-0.171734,0,0,0,0,2,48,51,68,89,78,43,21,0,0,0,0,0,0,0,0
800,-0.165573,0,0,0,0,1,51,46,68,88,82,33,31,0,0,0,0,0,0,0,0
810,-0.149741,0,0,0,0,3,42,44,66,92,61,46,46,0,0,0,0,0,0,0,0
820,-0.143249,0,0,0,0,0,51,35,54,96,74,45,45,0,0,0,0,0,0,0,0
830,-0.119826,0,0,0,0,0,42,47,41,66,86,57,59,2,0,0,0,0,0,0,0
840,-0.114902,0,0,0,0,0,32,37,69,69,83,48,55,7,0,0,0,0,0,0,0
850,-0.0972186,0,0,0,0,0,32,22,71,65,80,63,48,19,0,0,0,0,0,0,0
860,-0.11059,0,0,0,0,0,35,23,62,83,85,57,38,17,0,0,0,0,0,0,0
870,-0.105478,0,0,0,0,0,12,30,90,85,82,35,52,14,0,0,0,0,0,0,0
880,-0.114097,0,0,0,0,0,21,33,105,92,34,38,51,26,0,0,0,0,0,0,0
890,-0.15248,0,0,0,0,0,41,54,96,77,30,31,52,19,0,0,0,0,0,0,0
900,-0.154979,0,0,0,0,1,26,77,87,76,40,27,55,11,0,0,0,0,0,0,0
910,-0.11802,0,0,0,0,0,16,79,57,78,52,26,69,23,0,0,0,0,0,0,0
920,-0.0889599,0,0,0,0,1,17,55,54,76,56,41,75,25,0,0,0,0,0,0,0
930,-0.124865,0,0,0,0,0,14,61,81,83,64,23,59,15,0,0,0,0,0,0,0
940,-0.135286,0,0,0,0,0,19,73,68,87,48,33,58,14,0,0,0,0,0,0,0
950,-0.129147,0,0,0,0,0,24,67,59,80,67,27,58,18,0,0,0,0,0,0,0
960,-0.122043,0,0,0,0,0,28,93,34,61,65,28,62,29,0,0,0,0,0,0,0
970,-0.128262,0,0,0,0,0,35,87,38,59,78,22,58,20,3,0,0,0,0,0,0
980,-0.0830284,0,0,0,0,0,35,54,53,50,49,39,80,31,9,0,0,0,0,0,0
990,-0.0975955,0,0,0,0,2,33,51,34,69,90,39,41,35,6,0,0,0,0,0,0
1000,-0.102601,0,0,0,0,1,25,64,48,68,75,33,33,49,4,0,0,0,0,0,0
1010,-0.09499,0,0,0,0,4,29,54,53,38,88,46,45,41,2,0,0,0,0,0,0
1020,-0.113723,0,0,0,0,2,38,40,80,53,76,27,39,43,2,0,0,0,0,0,0
1030,-0.109084,0,0,0,0,1,46,46,66,33,88,27,46,45,2,0,0,0,0,0,0
1040,-0.12334,0,0,0,0,4,44,52,73,44,66,28,33,53,3,0,0,0,0,0,0
1050,-0.151724,0,0,0,0,1,29,84,96,54,45,14,37,35,5,0,0,0,0,0,0
1060,-0.125323,0,0,0,0,2,41,87,44,34,78,24,50,31,9,0,0,0,0,0,0
1070,-0.136884,0,0,0,0,0,21,71,93,43,78,25,36,33,0,0,0,0,0,0,0
1080,-0.0929044,0,0,0,0,1,24,72,62,37,51,46,68,39,0,0,0,0,0,0,0
1090,-0.0893251,0,0,0,0,0,33,42,93,27,40,61,58,46,0,0,0,0,0,0,0
1100,-0.105108,0,0,0,0,0,25,53,107,30,31,64,57,33,0,0,0,0,0,0,0
1110,-0.104196,0,0,0,0,1,22,42,101,53,31,79,36,34,1,0,0,0,0,0,0
1120,-0.128637,0,0,0,0,0,30,70,65,69,40,67,26,32,1,0,0,0,0,0,0
1130,-0.117011,0,0,0,0,0,23,76,69,54,41,68,27,40,2,0,0,0,0,0,0
1140,-0.125498,0,0,0,0,0,31,75,78,48,28,64,28,48,0,0,0,0,0,0,0
1150,-0.130094,0,0,0,0,0,35,70,75,53,43,60,25,36,3,0,0,0,0,0,0
1160,-0.14387,0,0,0,0,1,35,70,75,62,36,58,52,10,1,0,0,0,0,0,0
1170,-0.123751,0,0,0,0,0,33,72,81,41,28,52,77,14,2,0,0,0,0,0,0
1180,-0.131478,0,0,0,0,0,28,100,60,44,24,61,69,12,2,0,0,0,0,0,0
1190,-0.134454,0,0,0,0,0,36,104,46,35,24,81,59,9,6,0,0,0,0,0,0
1200,-0.125406,0,0,0,0,1,48,80,52,21,38,84,54,10,12,0,0,0,0,0,0
1210,-0.0984182,0,0,0,0,0,38,43,72,25,60,91,60,2,9,0,0,0,0,0,0
1220,-0.0566403,0,0,0,0,3,19,34,49,25,77,100,84,4,5,0,0,0,0,0,0
1230,-0.0531004,0,0,0,0,8,30,28,29,38,71,93,88,7,8,0,0,0,0,0,0
1240,-0.0211369,0,0,0,0,1,13,28,26,38,91,97,89,7,5,5,0,0,0,0,0
1250,0.00824841,0,0,0,0,1,8,7,41,38,81,102,83,14,15,10,0,0,0,0,0
1260,-0.000592221,0,0,0,0,0,10,7,57,46,62,89,86,22,11,8,2,0,0,0,0
1270,0.00485769,0,0,0,0,0,5,12,33,56,77,98,79,21,10,9,0,0,0,0,0
1280,0.0081151,0,0,0,0,0,4,4,37,58,82,93,80,28,7,7,0,0,0,0,0
1290,0.0211235,0,0,0,0,0,1,3,44,50,76,99,74,31,4,17,1,0,0,0,0
1300,0.0198719,0,0,0,0,0,0,0,58,59,62,88,70,40,6,15,2,0,0,0,0
1310,0.0302566,0,0,0,0,0,0,9,46,32,75,93,93,28,10,13,1,0,0,0,0
1320,0.0202196,0,0,0,0,0,0,3,48,31,91,93,97,21,9,7,0,0,0,0,0
1330,0.0191773,0,0,0,0,0,0,22,47,27,76,95,87,16,10,18,2,0,0,0,0
1340,0.0256899,0,0,0,0,0,0,24,34,19,81,104,95,18,10,15,0,0,0,0,0
1350,0.0542197,0,0,0,0,0,0,15,12,9,103,112,106,20,14,8,1,0,0,0,0
1360,0.0683102,0,0,0,0,0,3,8,19,8,93,101,107,18,31,11,1,0,0,0,0
1370,0.0725591,0,0,0,0,0,4,13,16,7,91,108,81,22,39,17,2,0,0,0,0
1380,0.0590763,0,0,0,0,0,5,12,13,11,116,105,71,13,31,22,1,0,0,0,0
1390,0.0709603,0,0,0,0,0,4,6,0,17,91,154,66,26,17,19,0,0,0,0,0
1400,0.07255,0,0,0,0,0,5,12,3,13,85,142,67,32,19,22,0,0,0,0,0
1410,0.0582197,0,0,0,0,0,12,12,1,9,87,134,83,29,16,17,0,0,0,0,0
1420,0.0438151,0,0,0,0,0,13,9,2,23,88,118,102,25,11,9,0,0,0,0,0
1430,0.0603504,0,0,0,0,0,11,21,0,22,79,100,87,34,32,14,0,0,0,0,0
1440,0.0625028,0,0,0,0,0,13,27,0,16,75,91,88,34,48,8,0,0,0,0,0
1450,0.0859867,0,0,0,0,0,8,22,0,18,68,94,94,28,56,12,0,0,0,0,0
1460,0.0756605,0,0,0,0,0,4,11,0,28,113,75,70,43,45,11,0,0,0,0,0
1470,0.0938403,0,0,0,0,0,7,9,0,16,87,83,85,61,44,8,0,0,0,0,0
1480,0.100988,0,0,0,0,0,0,9,2,28,74,78,107,48,53,1,0,0,0,0,0
1490,0.111309,0,0,0,0,0,0,7,2,40,59,77,87,61,62,5,0,0,0,0,0
1500,0.153572,0,0,0,0,0,0,1,0,23,52,74,93,67,73,17,0,0,0,0,0
1510,0.138673,0,0,0,0,0,0,0,0,29,71,67,92,59,60,22,0,0,0,0,0
1520,0.142212,0,0,0,0,0,0,0,0,29,60,56,89,110,39,17,0,0,0,0,0
1530,0.111537,0,0,0,0,0,0,0,0,24,87,64,108,70,42,5,0,0,0,0,0
1540,0.129486,0,0,0,0,0,0,0,4,8,99,65,84,71,59,10,0,0,0,0,0
1550,0.094754,0,0,0,0,0,0,0,13,18,93,93,71,61,46,5,0,0,0,0,0
1560,0.108724,0,0,0,0,0,0,0,12,12,90,91,59,80,52,4,0,0,0,0,0
1570,0.105028,0,0,0,0,0,0,0,2,13,102,98,72,65,43,5,0,0,0,0,0
1580,0.102813,0,0,0,0,0,0,0,3,26,94,93,78,63,31,12,0,0,0,0,0
1590,0.110072,0,0,0,0,0,0,0,0,15,72,121,83,70,33,6,0,0,0,0,0
1600,0.114688,0,0,0,0,0,0,0,0,6,65,142,87,49,43,8,0,0,0,0,0
1610,0.118722,0,0,0,0,0,0,0,0,20,45,150,88,37,50,10,0,0,0,0,0
1620,0.135014,0,0,0,0,0,0,0,1,13,31,170,71,30,66,18,0,0,0,0,0
1630,0.158378,0,0,0,0,0,0,0,0,14,22,130,106,33,67,28,0,0,0,0,0
1640,0.158157,0,0,0,0,0,0,0,0,17,31,118,98,33,73,30,0,0,0,0,0
1650,0.129985,0,0,0,0,0,0,0,0,11,64,106,122,34,37,26,0,0,0,0,0
1660,0.123151,0,0,0,0,0,0,0,0,19,47,101,140,50,32,11,0,0,0,0,0
1670,0.114013,0,0,0,0,0,0,0,0,12,73,103,127,41,28,15,1,0,0,0,0
1680,0.101872,0,0,0,0,0,0,0,0,0,86,134,112,31,33,3,1,0,0,0,0
1690,0.117475,0,0,0,0,0,0,0,0,1,64,122,135,30,41,7,0,0,0,0,0
1700,0.1262,0,0,0,0,0,0,0,0,0,67,118,118,37,55,5,0,0,0,0,0
1710,0.137826,0,0,0,0,0,0,0,0,7,45,134,106,35,60,13,0,0,0,0,0
1720,0.149691,0,0,0,0,0,0,0,0,9,61,94,111,45,47,31,2,0,0,0,0
1730,0.14934,0,0,0,0,0,0,0,0,6,57,100,109,45,64,19,0,0,0,0,0
1740,0.170409,0,0,0,0,0,0,0,1,9,37,100,89,63,87,14,0,0,0,0,0
1750,0.190498,0,0,0,0,0,0,0,0,7,19,82,102,91,84,15,0,0,0,0,0
1760,0.188293,0,0,0,0,0,0,0,0,19,29,66,100,64,102,17,3,0,0,0,0
1770,0.173894,0,0,0,0,0,0,0,0,33,37,63,83,64,107,13,0,0,0,0,0
1780,0.168741,0,0,0,0,0,0,0,0,18,53,72,72,77,97,11,0,0,0,0,0
1790,0.179962,0,0,0,0,0,0,0,0,27,24,68,90,90,87,14,0,0,0,0,0
1800,0.162142,0,0,0,0,0,0,0,1,32,30,67,93,96,65,16,0,0,0,0,0
1810,0.161348,0,0,0,0,0,0,0,2,38,20,63,113,71,75,18,0,0,0,0,0
1820,0.154382,0,0,0,0,0,0,0,4,25,30,84,105,78,55,19,0,0,0,0,0
1830,0.116851,0,0,0,0,0,0,1,6,25,42,97,120,69,32,7,1,0,0,0,0
1840,0.121728,0,0,0,0,0,0,0,3,23,52,85,120,79,32,5,1,0,0,0,0
1850,0.134855,0,0,0,0,0,0,0,1,13,43,98,124,74,37,10,0,0,0,0,0
1860,0.126361,0,0,0,0,0,0,0,1,24,36,87,148,71,24,7,2,0,0,0,0
1870,0.135667,0,0,0,0,0,0,0,0,14,44,70,161,81,24,6,0,0,0,0,0
1880,0.126165,0,0,0,0,0,0,0,0,22,45,68,161,76,22,5,1,0,0,0,0
1890,0.114779,0,0,0,0,0,0,0,4,36,25,89,156,59,31,0,0,0,0,0,0
1900,0.13749,0,0,0,0,0,0,0,5,26,13,92,140,83,34,7,0,0,0,0,0
1910,0.143251,0,0,0,0,0,0,0,10,25,13,69,129,117,33,4,0,0,0,0,0
1920,0.13613,0,0,0,0,0,0,0,4,21,27,83,141,89,33,2,0,0,0,0,0
1930,0.124486,0,0,0,0,0,0,0,12,17,32,95,126,80,30,8,0,0,0,0,0
1940,0.138469,0,0,0,0,0,0,0,9,13,22,100,147,60,26,23,0,0,0,0,0
1950,0.128779,0,0,0,0,0,0,0,14,0,28,116,143,68,24,7,0,0,0,0,0
1960,0.130339,0,0,0,0,0,0,0,12,4,21,108,175,37,42,1,0,0,0,0,0
1970,0.121363,0,0,0,0,0,0,2,23,7,24,97,148,43,54,2,0,0,0,0,0
1980,0.116463,0,0,0,0,0,0,10,26,3,45,68,139,39,54,16,0,0,0,0,0
1990,0.117122,0,0,0,0,0,0,0,15,14,68,69,136,28,59,11,0,0,0,0,0
2000,0.121889,0,0,0,0,0,0,0,10,17,62,83,117,46,58,7,0,0,0,0,0
2010,0.10821,0,0,0,0,0,0,1,24,16,37,113,111,42,47,6,3,0,0,0,0
2020,0.104519,0,0,0,0,0,0,2,32,13,30,83,149,39,42,10,0,0,0,0,0
2030,0.106212,0,0,0,0,0,0,2,17,15,32,91,172,41,21,8,1,0,0,0,0
2040,0.0796203,0,0,0,0,0,0,0,16,31,41,116,154,20,18,4,0,0,0,0,0
2050,0.0868499,0,0,0,0,0,0,0,19,40,32,99,147,32,27,4,0,0,0,0,0
2060,0.0881005,0,0,0,0,0,0,0,12,53,26,88,141,65,8,7,0,0,0,0,0
2070,0.116845,0,0,0,0,0,0,0,10,20,20,118,130,83,12,7,0,0,0,0,0
2080,0.104079,0,0,0,0,0,0,1,16,19,15,124,138,74,9,4,0,0,0,0,0
2090,0.110863,0,0,0,0,0,0,9,6,13,31,118,135,59,16,13,0,0,0,0,0
2100,0.11472,0,0,0,0,0,0,14,7,8,43,103,106,78,31,10,0,0,0,0,0
2110,0.0910247,0,0,0,0,0,0,19,8,7,54,109,117,48,35,3,0,0,0,0,0
2120,0.113855,0,0,0,0,0,0,7,3,13,56,100,108,77,36,0,0,0,0,0,0
2130,0.100929,0,0,0,0,0,4,17,0,9,55,96,117,75,26,1,0,0,0,0,0
2140,0.090857,0,0,0,0,0,13,9,1,14,67,77,101,86,31,1,0,0,0,0,0
2150,0.118901,0,0,0,0,0,10,13,2,15,44,57,93,129,37,0,0,0,0,0,0
2160,0.151684,0,0,0,0,0,6,8,3,6,41,51,86,146,46,7,0,0,0,0,0
2170,0.159436,0,0,0,0,0,9,5,7,7,59,20,76,148,53,16,0,0,0,0,0
2180,0.167411,0,0,0,0,0,5,3,5,12,49,36,67,168,36,19,0,0,0,0,0
2190,0.147499,0,0,0,0,0,10,1,1,18,50,39,85,145,31,20,0,0,0,0,0
2200,0.157875,0,0,0,0,0,3,2,0,15,55,48,78,143,36,20,0,0,0,0,0
2210,0.17199,0,0,0,0,0,2,0,0,9,52,52,77,147,48,13,0,0,0,0,0
2220,0.158534,0,0,0,0,0,0,0,3,14,51,67,75,139,39,12,0,0,0,0,0
2230,0.154794,0,0,0,0,0,0,0,0,16,47,68,98,137,21,13,0,0,0,0,0
2240,0.170583,0,0,0,0,0,0,0,0,19,28,81,75,139,37,21,0,0,0,0,0
2250,0.16159,0,0,0,0,0,0,0,0,21,32,63,107,129,35,12,1,0,0,0,0
2260,0.171229,0,0,0,0,0,0,0,0,18,25,87,71,136,43,16,4,0,0,0,0
2270,0.172359,0,0,0,0,0,0,0,4,13,38,71,58,153,47,16,0,0,0,0,0
2280,0.18097,0,0,0,0,0,0,0,5,11,31,55,95,146,42,14,1,0,0,0,0
2290,0.194064,0,0,0,0,0,0,0,7,10,12,60,72,180,47,12,0,0,0,0,0
2300,0.190603,0,0,0,0,0,0,0,1,17,13,55,71,204,29,10,0,0,0,0,0
2310,0.186009,0,0,0,0,0,0,0,1,30,15,37,62,195,59,1,0,0,0,0,0
2320,0.173901,0,0,0,0,0,0,0,2,41,14,37,76,179,51,0,0,0,0,0,0
2330,0.175576,0,0,0,0,0,0,0,0,48,17,39,37,204,55,0,0,0,0,0,0
2340,0.160714,0,0,0,0,0,0,0,5,31,27,60,66,141,68,2,0,0,0,0,0
2350,0.165704,0,0,0,0,0,0,0,11,25,13,66,67,166,47,5,0,0,0,0,0
2360,0.16401,0,0,0,0,0,0,0,11,30,18,57,72,151,56,5,0,0,0,0,0
2370,0.12947,0,0,0,0,0,0,0,10,58,17,67,69,123,52,4,0,0,0,0,0
2380,0.124564,0,0,0,0,0,0,0,4,64,28,61,72,118,53,0,0,0,0,0,0
2390,0.136273,0,0,0,0,0,0,0,0,47,15,92,88,113,45,0,0,0,0,0,0
2400,0.132136,0,0,0,0,0,0,0,4,31,23,94,98,116,32,2,0,0,0,0,0
2410,0.155767,0,0,0,0,0,0,0,8,24,14,65,116,122,49,2,0,0,0,0,0
2420,0.17488,0,0,0,0,0,0,0,6,12,17,55,143,101,62,4,0,0,0,0,0
2430,0.157972,0,0,0,0,0,0,0,22,8,14,80,117,68,82,9,0,0,0,0,0
2440,0.139106,0,0,0,0,0,0,0,13,9,37,67,150,67,53,4,0,0,0,0,0
2450,0.153892,0,0,0,0,0,0,0,5,8,21,80,154,83,47,2,0,0,0,0,0
2460,0.152047,0,0,0,0,0,0,0,5,12,26,54,168,81,53,1,0,0,0,0,0
2470,0.141638,0,0,0,0,0,0,0,8,9,28,84,161,53,54,3,0,0,0,0,0
2480,0.127992,0,0,0,0,0,0,0,10,17,35,73,162,58,44,1,0,0,0,0,0
2490,0.106701,0,0,0,0,0,0,0,7,15,53,105,147,46,26,1,0,0,0,0,0
2500,0.0769101,0,0,0,0,0,0,0,8,28,64,106,150,25,19,0,0,0,0,0,0
2510,0.0933134,0,0,0,0,0,0,0,6,22,64,101,155,25,22,5,0,0,0,0,0
2520,0.114724,0,0,0,0,0,0,0,0,12,53,105,158,42,27,3,0,0,0,0,0
2530,0.103777,0,0,0,0,0,0,0,0,27,58,102,141,40,21,11,0,0,0,0,0
2540,0.150413,0,0,0,0,0,0,0,0,19,40,78,123,85,35,20,0,0,0,0,0
2550,0.146316,0,0,0,0,0,0,0,0,14,39,97,126,72,33,19,0,0,0,0,0
2560,0.126981,0,0,0,0,0,0,0,0,15,55,97,134,60,33,3,3,0,0,0,0
2570,0.110156,0,0,0,0,0,0,0,0,15,43,130,129,60,15,8,0,0,0,0,0
2580,0.105622,0,0,0,0,0,0,0,0,9,67,124,108,81,5,6,0,0,0,0,0
2590,0.108814,0,0,0,0,0,0,0,0,14,66,121,101,69,25,4,0,0,0,0,0
2600,0.114366,0,0,0,0,0,0,0,2,16,52,117,101,103,6,3,0,0,0,0,0
2610,0.122763,0,0,0,0,0,0,0,3,16,58,90,106,101,12,14,0,0,0,0,0
2620,0.110479,0,0,0,0,0,0,0,2,8,80,107,84,99,12,8,0,0,0,0,0
2630,0.102923,0,0,0,0,0,0,0,4,13,95,101,64,93,24,6,0,0,0,0,0
2640,0.0949098,0,0,0,0,0,0,0,10,30,92,78,69,77,34,10,0,0,0,0,0
2650,0.0943869,0,0,0,0,0,0,0,10,27,82,98,72,62,31,18,0,0,0,0,0
2660,0.0660365,0,0,0,0,0,0,0,13,36,81,120,71,48,18,13,0,0,0,0,0
2670,0.0539877,0,0,0,0,0,0,7,15,53,70,121,51,41,28,14,0,0,0,0,0
2680,0.0475905,0,0,0,0,0,0,0,19,32,109,111,57,44,27,1,0,0,0,0,0
2690,0.0243953,0,0,0,0,0,0,0,17,70,113,100,35,37,28,0,0,0,0,0,0
2700,0.00202292,0,0,0,0,0,0,2,20,79,112,105,40,28,11,3,0,0,0,0,0
2710,0.0159035,0,0,0,0,0,0,2,20,72,115,97,42,31,11,10,0,0,0,0,0
2720,0.0075206,0,0,0,0,0,0,5,37,64,115,83,38,31,5,21,1,0,0,0,0
2730,0.00822617,0,0,0,0,0,0,5,26,78,108,81,41,38,9,14,0,0,0,0,0
2740,-0.00615493,0,0,0,0,0,0,0,40,90,116,73,30,17,20,14,0,0,0,0,0
2750,-0.0148954,0,0,0,0,0,0,6,45,111,97,53,28,23,14,21,2,0,0,0,0
2760,-0.0242867,0,0,0,0,0,0,9,59,86,105,42,39,29,22,9,0,0,0,0,0
2770,-0.0230459,0,0,0,0,0,0,5,58,86,111,40,42,31,19,7,1,0,0,0,0
2780,-0.0034753,0,0,0,0,0,0,9,47,62,136,41,34,42,13,13,3,0,0,0,0
2790,0.00545771,0,0,0,0,0,0,1,36,69,139,53,33,42,13,9,5,0,0,0,0
2800,0.00838611,0,0,0,0,0,0,7,38,64,124,48,59,28,23,5,4,0,0,0,0
