update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1520,-0.195642,0,0,0,0,5,39,87,69,86,48,42,24,0,0,0,0,0,0,0,0
1530,-0.175682,0,0,0,0,1,46,81,58,72,60,45,36,1,0,0,0,0,0,0,0
1540,-0.180078,0,0,0,0,1,64,81,42,56,69,50,31,6,0,0,0,0,0,0,0
1550,-0.157974,0,0,0,0,1,59,63,56,52,66,54,36,13,0,0,0,0,0,0,0
1560,-0.14544,0,0,0,0,0,44,61,53,60,79,71,31,1,0,0,0,0,0,0,0
1570,-0.156528,0,0,0,0,4,30,68,61,63,82,74,18,0,0,0,0,0,0,0,0
1580,-0.142849,0,0,0,0,0,31,70,59,55,74,77,34,0,0,0,0,0,0,0,0
1590,-0.145269,0,0,0,0,3,41,62,45,61,85,68,35,0,0,0,0,0,0,0,0
1600,-0.131912,0,0,0,0,2,37,48,56,70,72,68,45,2,0,0,0,0,0,0,0
1610,-0.0989568,0,0,0,0,0,15,40,67,80,82,51,59,6,0,0,0,0,0,0,0
1620,-0.0886512,0,0,0,0,2,10,40,65,54,106,52,57,14,0,0,0,0,0,0,0
1630,-0.110028,0,0,0,0,1,12,59,73,50,93,48,50,14,0,0,0,0,0,0,0
1640,-0.11401,0,0,0,0,0,13,58,79,58,85,33,60,14,0,0,0,0,0,0,0
1650,-0.0949001,0,0,0,0,0,16,47,78,56,87,17,79,20,0,0,0,0,0,0,0
1660,-0.0983893,0,0,0,0,1,13,55,65,77,70,29,71,19,0,0,0,0,0,0,0
1670,-0.0803555,0,0,0,0,0,9,71,59,49,49,46,109,8,0,0,0,0,0,0,0
1680,-0.0532647,0,0,0,0,0,18,47,61,41,48,43,122,20,0,0,0,0,0,0,0
1690,-0.0384944,0,0,0,0,0,16,57,37,37,55,42,119,37,0,0,0,0,0,0,0
1700,-0.0641836,0,0,0,0,0,20,61,49,32,75,24,93,46,0,0,0,0,0,0,0
1710,-0.0402618,0,0,0,0,2,23,51,39,45,53,28,90,68,1,0,0,0,0,0,0
1720,-0.0890413,0,0,0,0,0,28,63,45,61,66,22,66,49,0,0,0,0,0,0,0
1730,-0.0966514,0,0,0,0,0,43,32,64,77,54,25,58,41,6,0,0,0,0,0,0
1740,-0.11953,0,0,0,0,0,65,43,60,57,41,16,91,27,0,0,0,0,0,0,0
1750,-0.125542,0,0,0,0,0,40,57,89,37,49,32,69,26,1,0,0,0,0,0,0
1760,-0.142718,0,0,0,0,3,49,52,91,46,36,50,52,15,6,0,0,0,0,0,0
1770,-0.121122,0,0,0,0,1,38,59,85,41,40,48,62,18,8,0,0,0,0,0,0
1780,-0.133871,0,0,0,0,4,42,68,69,53,39,41,51,29,4,0,0,0,0,0,0
1790,-0.12994,0,0,0,0,0,56,60,62,53,34,52,50,29,4,0,0,0,0,0,0
1800,-0.115471,0,0,0,0,1,56,44,70,64,26,37,56,42,4,0,0,0,0,0,0
1810,-0.118969,0,0,0,0,1,36,73,81,48,17,47,55,29,13,0,0,0,0,0,0
1820,-0.140471,0,0,0,0,3,41,77,69,71,20,50,30,25,14,0,0,0,0,0,0
1830,-0.145745,0,0,0,0,1,42,72,64,76,28,57,31,23,6,0,0,0,0,0,0
1840,-0.114241,0,0,0,0,0,30,39,65,104,48,39,43,26,6,0,0,0,0,0,0
1850,-0.132722,0,0,0,0,0,38,50,69,84,46,37,58,10,7,1,0,0,0,0,0
1860,-0.110879,0,0,0,0,0,44,23,66,73,73,38,75,4,4,0,0,0,0,0,0
1870,-0.148518,0,0,0,0,0,24,56,103,63,63,49,39,3,0,0,0,0,0,0,0
1880,-0.111232,0,0,0,0,0,13,39,101,62,52,94,37,2,0,0,0,0,0,0,0
1890,-0.104503,0,0,0,0,0,8,42,93,78,37,97,37,8,0,0,0,0,0,0,0
1900,-0.103951,0,0,0,0,0,3,41,108,70,33,98,41,6,0,0,0,0,0,0,0
1910,-0.111558,0,0,0,0,0,10,26,113,69,70,72,36,4,0,0,0,0,0,0,0
1920,-0.107013,0,0,0,0,0,16,19,107,84,38,88,44,4,0,0,0,0,0,0,0
1930,-0.114554,0,0,0,0,1,8,30,110,87,45,69,47,3,0,0,0,0,0,0,0
1940,-0.127519,0,0,0,0,0,26,21,109,94,33,73,44,0,0,0,0,0,0,0,0
1950,-0.144907,0,0,0,0,3,21,15,152,83,17,71,35,3,0,0,0,0,0,0,0
1960,-0.125076,0,0,0,0,1,16,21,111,123,20,41,61,6,0,0,0,0,0,0,0
1970,-0.114408,0,0,0,0,3,13,52,81,94,35,44,62,16,0,0,0,0,0,0,0
1980,-0.108196,0,0,0,0,3,12,43,80,92,49,39,66,16,0,0,0,0,0,0,0
1990,-0.107179,0,0,0,0,0,5,45,98,92,43,41,55,21,0,0,0,0,0,0,0
2000,-0.0989812,0,0,0,0,0,1,44,106,78,57,30,66,18,0,0,0,0,0,0,0
2010,-0.0876176,0,0,0,0,0,1,44,88,90,50,35,66,26,0,0,0,0,0,0,0
2020,-0.11476,0,0,0,0,0,0,59,88,108,44,28,52,21,0,0,0,0,0,0,0
2030,-0.115162,0,0,0,0,0,1,50,114,87,34,39,67,8,0,0,0,0,0,0,0
2040,-0.109166,0,0,0,0,0,0,43,121,91,25,38,68,9,5,0,0,0,0,0,0
2050,-0.121154,0,0,0,0,0,5,43,116,103,33,31,52,17,0,0,0,0,0,0,0
2060,-0.121698,0,0,0,0,0,5,61,109,82,36,23,72,12,0,0,0,0,0,0,0
2070,-0.0970544,0,0,0,0,0,0,61,69,100,50,28,71,21,0,0,0,0,0,0,0
2080,-0.122537,0,0,0,0,0,5,87,45,95,64,46,45,13,0,0,0,0,0,0,0
2090,-0.102348,0,0,0,0,0,13,69,51,73,66,51,52,25,0,0,0,0,0,0,0
2100,-0.072409,0,0,0,0,0,6,31,67,94,68,45,55,34,0,0,0,0,0,0,0
2110,-0.0918822,0,0,0,0,0,14,31,69,101,66,40,52,27,0,0,0,0,0,0,0
2120,-0.0945006,0,0,0,0,1,29,28,72,89,63,30,50,38,0,0,0,0,0,0,0
2130,-0.104759,0,0,0,0,0,21,50,62,106,49,29,42,41,0,0,0,0,0,0,0
2140,-0.0962676,0,0,0,0,0,25,36,78,89,43,38,50,34,7,0,0,0,0,0,0
2150,-0.0964335,0,0,0,0,0,22,19,83,103,63,38,35,32,5,0,0,0,0,0,0
2160,-0.119447,0,0,0,0,0,21,39,94,101,47,40,20,26,12,0,0,0,0,0,0
2170,-0.138827,0,0,0,0,0,23,52,79,101,61,34,32,6,12,0,0,0,0,0,0
2180,-0.160087,0,0,0,0,0,34,30,83,143,55,24,23,2,6,0,0,0,0,0,0
2190,-0.160199,0,0,0,0,0,17,34,104,137,56,36,12,2,2,0,0,0,0,0,0
2200,-0.154687,0,0,0,0,0,23,21,125,96,75,49,8,0,3,0,0,0,0,0,0
2210,-0.12987,0,0,0,0,0,6,24,110,96,78,68,18,0,0,0,0,0,0,0,0
2220,-0.107142,0,0,0,0,0,11,20,90,76,82,97,24,0,0,0,0,0,0,0,0
2230,-0.106143,0,0,0,0,0,15,22,75,86,70,119,13,0,0,0,0,0,0,0,0
2240,-0.105576,0,0,0,0,0,18,16,78,92,66,109,21,0,0,0,0,0,0,0,0
2250,-0.103235,0,0,0,0,2,22,11,80,83,63,109,30,0,0,0,0,0,0,0,0
2260,-0.124893,0,0,0,0,5,37,15,55,124,39,100,25,0,0,0,0,0,0,0,0
2270,-0.112757,0,0,0,0,0,25,6,57,147,58,75,32,0,0,0,0,0,0,0,0
2280,-0.110185,0,0,0,0,1,11,9,69,154,62,61,31,2,0,0,0,0,0,0,0
2290,-0.123652,0,0,0,0,2,15,8,93,132,61,59,28,2,0,0,0,0,0,0,0
2300,-0.0949934,0,0,0,0,1,5,4,78,128,91,54,34,5,0,0,0,0,0,0,0
2310,-0.0933453,0,0,0,0,0,7,4,81,111,102,70,20,5,0,0,0,0,0,0,0
2320,-0.0794813,0,0,0,0,0,5,1,63,92,139,77,23,0,0,0,0,0,0,0,0
2330,-0.0908691,0,0,0,0,0,6,0,63,117,124,73,17,0,0,0,0,0,0,0,0
2340,-0.0930108,0,0,0,0,0,2,1,49,129,154,56,9,0,0,0,0,0,0,0,0
2350,-0.108946,0,0,0,0,0,3,1,72,137,131,52,4,0,0,0,0,0,0,0,0
2360,-0.119706,0,0,0,0,0,7,6,68,141,133,35,10,0,0,0,0,0,0,0,0
2370,-0.119843,0,0,0,0,0,13,3,69,140,125,40,10,0,0,0,0,0,0,0,0
2380,-0.12764,0,0,0,0,2,13,7,60,145,134,37,2,0,0,0,0,0,0,0,0
2390,-0.115998,0,0,0,0,0,18,3,54,134,143,48,0,0,0,0,0,0,0,0,0
2400,-0.095073,0,0,0,0,0,5,8,36,143,144,64,0,0,0,0,0,0,0,0,0
2410,-0.0785443,0,0,0,0,0,5,6,28,110,170,81,0,0,0,0,0,0,0,0,0
2420,-0.0787252,0,0,0,0,0,3,8,32,106,172,72,7,0,0,0,0,0,0,0,0
2430,-0.0645145,0,0,0,0,0,0,14,15,87,204,62,18,0,0,0,0,0,0,0,0
2440,-0.0727527,0,0,0,0,0,0,12,11,101,220,31,23,2,0,0,0,0,0,0,0
2450,-0.0762775,0,0,0,0,0,0,12,8,116,206,37,21,0,0,0,0,0,0,0,0
2460,-0.102229,0,0,0,0,0,2,22,30,135,167,37,6,1,0,0,0,0,0,0,0
2470,-0.0867383,0,0,0,0,0,1,16,26,143,134,62,16,2,0,0,0,0,0,0,0
2480,-0.0867692,0,0,0,0,0,1,7,43,151,117,62,9,10,0,0,0,0,0,0,0
2490,-0.0964948,0,0,0,0,0,0,3,65,146,101,73,6,6,0,0,0,0,0,0,0
2500,-0.0783292,0,0,0,0,0,0,8,31,142,125,83,2,9,0,0,0,0,0,0,0
2510,-0.065179,0,0,0,0,0,0,7,29,94,156,106,3,5,0,0,0,0,0,0,0
2520,-0.0749698,0,0,0,0,0,1,0,39,110,160,87,2,1,0,0,0,0,0,0,0
2530,-0.0810283,0,0,0,0,0,0,0,36,139,151,72,2,0,0,0,0,0,0,0,0
2540,-0.0596103,0,0,0,0,0,0,0,23,103,150,118,6,0,0,0,0,0,0,0,0
2550,-0.078757,0,0,0,0,0,0,0,49,107,160,73,11,0,0,0,0,0,0,0,0
2560,-0.082027,0,0,0,0,0,0,3,57,115,130,79,16,0,0,0,0,0,0,0,0
2570,-0.0719125,0,0,0,0,0,0,7,58,91,141,77,26,0,0,0,0,0,0,0,0
2580,-0.0837219,0,0,0,0,0,0,2,76,93,144,56,28,1,0,0,0,0,0,0,0
2590,-0.0774627,0,0,0,0,0,0,5,77,84,124,76,28,6,0,0,0,0,0,0,0
2600,-0.0685431,0,0,0,0,0,0,0,77,93,113,69,45,3,0,0,0,0,0,0,0
2610,-0.0602,0,0,0,0,0,0,1,64,110,93,73,50,9,0,0,0,0,0,0,0
2620,-0.0440652,0,0,0,0,0,0,1,55,80,122,81,54,7,0,0,0,0,0,0,0
2630,-0.0361308,0,0,0,0,0,0,0,41,95,107,86,62,9,0,0,0,0,0,0,0
2640,-0.0319633,0,0,0,0,0,0,0,29,111,111,68,66,15,0,0,0,0,0,0,0
2650,-0.0524983,0,0,0,0,0,0,0,37,131,105,61,59,7,0,0,0,0,0,0,0
2660,-0.0480194,0,0,0,0,0,0,0,34,119,118,74,47,8,0,0,0,0,0,0,0
2670,-0.0403785,0,0,0,0,0,0,1,17,124,114,96,40,8,0,0,0,0,0,0,0
2680,-0.0488673,0,0,0,0,0,0,0,25,134,109,87,32,12,1,0,0,0,0,0,0
2690,-0.044378,0,0,0,0,0,0,0,30,134,90,87,47,12,0,0,0,0,0,0,0
2700,-0.0543661,0,0,0,0,0,0,0,36,131,116,59,53,5,0,0,0,0,0,0,0
2710,-0.0438913,0,0,0,0,0,0,3,48,101,114,55,67,10,2,0,0,0,0,0,0
2720,-0.0147614,0,0,0,0,0,0,0,52,78,81,70,95,14,10,0,0,0,0,0,0
2730,-0.0180516,0,0,0,0,0,0,1,51,76,86,88,85,8,5,0,0,0,0,0,0
2740,-0.0307057,0,0,0,0,0,0,0,77,74,69,78,80,21,1,0,0,0,0,0,0
2750,-0.0412538,0,0,0,0,0,0,0,72,85,95,77,35,30,6,0,0,0,0,0,0
2760,-6.1317e-05,0,0,0,0,0,0,2,62,71,70,80,45,64,4,2,0,0,0,0,0
2770,0.00601571,0,0,0,0,0,0,1,36,80,90,75,60,45,13,0,0,0,0,0,0
