update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,-0.0971879,4,5,9,6,15,37,52,54,16,42,52,24,19,25,20,11,7,2,0,0
20,-0.0945255,0,0,1,0,5,21,114,51,13,38,57,32,28,32,8,0,0,0,0,0
30,-0.082585,0,0,0,0,1,30,95,57,11,31,57,55,28,28,7,0,0,0,0,0
40,-0.0896872,0,0,0,0,2,32,74,69,25,28,68,30,50,18,4,0,0,0,0,0
50,-0.0596006,0,0,0,0,0,29,47,83,30,28,83,16,52,26,6,0,0,0,0,0
60,-0.0463809,0,0,0,0,1,31,56,61,27,23,84,34,45,28,7,3,0,0,0,0
70,-0.0701227,0,0,0,0,1,27,62,75,28,28,76,33,27,40,2,1,0,0,0,0
80,-0.102098,0,0,0,0,1,37,68,74,47,11,76,22,29,33,2,0,0,0,0,0
90,-0.0826533,0,0,0,0,3,34,77,52,46,19,68,20,34,46,1,0,0,0,0,0
100,-0.0678044,0,0,0,0,3,28,79,48,51,14,61,22,44,44,6,0,0,0,0,0
110,-0.0482372,0,0,0,0,0,23,77,51,29,20,90,25,42,28,15,0,0,0,0,0
120,-0.0487812,0,0,0,0,0,11,89,50,30,26,82,22,52,25,13,0,0,0,0,0
130,-0.0181814,0,0,0,0,0,10,72,39,23,42,78,32,68,31,5,0,0,0,0,0
140,-0.00688382,0,0,0,0,0,4,59,50,26,42,84,30,81,16,8,0,0,0,0,0
150,0.0340658,0,0,0,0,0,5,38,60,25,38,58,26,104,28,18,0,0,0,0,0
160,0.0520234,0,0,0,0,0,6,33,38,13,73,72,41,71,20,33,0,0,0,0,0
170,0.0607721,0,0,0,0,0,6,31,38,32,51,61,45,66,24,46,0,0,0,0,0
180,0.0573617,0,0,0,0,0,11,28,39,25,63,48,62,47,29,48,0,0,0,0,0
190,0.0822393,0,0,0,0,0,7,33,30,26,59,37,69,52,31,55,1,0,0,0,0
200,0.0534523,0,0,0,0,0,25,39,36,14,58,41,48,55,25,56,3,0,0,0,0
210,0.0453416,0,0,0,0,2,11,36,40,39,49,47,43,48,44,36,5,0,0,0,0
220,0.0334762,0,0,0,0,1,11,36,53,56,35,51,24,28,72,28,5,0,0,0,0
230,0.0663211,0,0,0,0,0,11,43,42,52,31,30,13,42,92,43,1,0,0,0,0
240,0.0678797,0,0,0,0,0,19,43,38,40,38,29,5,56,70,61,1,0,0,0,0
250,0.070434,0,0,0,0,0,11,62,38,24,30,30,12,67,85,41,0,0,0,0,0
260,0.0750247,0,0,0,0,0,14,51,62,13,24,16,22,49,103,46,0,0,0,0,0
270,0.058826,0,0,0,0,1,22,63,61,11,8,22,19,36,89,68,0,0,0,0,0
280,0.0931492,0,0,0,0,1,13,75,47,13,8,12,17,35,89,89,1,0,0,0,0
290,0.0772334,0,0,0,0,0,17,65,63,18,7,4,16,40,101,68,1,0,0,0,0
300,0.0596156,0,0,0,0,0,15,63,82,13,5,0,30,32,94,65,1,0,0,0,0
310,0.0250103,0,0,0,0,0,12,75,67,28,11,5,38,44,80,35,5,0,0,0,0
320,-0.0142991,0,0,0,0,0,13,92,73,24,9,12,39,44,59,31,4,0,0,0,0
330,-0.0474215,0,0,0,0,1,16,104,75,16,6,26,35,58,38,25,0,0,0,0,0
340,-0.0502994,0,0,0,0,1,10,92,95,9,14,38,31,60,30,19,1,0,0,0,0
350,-0.0774305,0,0,0,0,1,23,90,103,11,14,23,36,50,18,30,1,0,0,0,0
360,-0.0629911,0,0,0,0,0,25,86,94,27,12,15,22,55,25,37,2,0,0,0,0
370,-0.048947,0,0,0,0,1,29,69,94,34,12,9,28,49,36,37,2,0,0,0,0
380,-0.0848967,0,0,0,0,1,22,95,90,47,7,6,25,49,30,26,2,0,0,0,0
390,-0.088354,0,0,0,0,0,26,87,88,64,2,0,17,62,29,25,0,0,0,0,0
400,-0.0528978,0,0,0,0,0,19,56,104,70,6,0,15,60,45,24,1,0,0,0,0
410,-0.04861,0,0,0,0,2,30,64,71,78,8,0,10,47,55,33,2,0,0,0,0
420,-0.000210679,0,0,0,0,0,13,70,75,54,15,0,12,36,85,38,2,0,0,0,0
430,-0.0593889,0,0,0,0,0,16,94,81,47,22,0,14,36,60,28,2,0,0,0,0
440,-0.0898935,0,0,0,0,0,17,100,71,78,17,0,9,38,46,23,1,0,0,0,0
450,-0.0834083,0,0,0,0,0,18,109,78,52,16,0,9,46,43,29,0,0,0,0,0
460,-0.0694939,0,0,0,0,0,6,108,90,50,15,0,5,28,67,31,0,0,0,0,0
470,-0.137408,0,0,0,0,0,24,145,80,34,13,0,3,38,46,17,0,0,0,0,0
480,-0.198754,0,0,0,0,0,42,173,57,38,14,0,11,35,29,1,0,0,0,0,0
490,-0.209613,0,0,0,0,0,27,179,91,19,11,3,23,23,22,2,0,0,0,0,0
500,-0.202559,0,0,0,0,1,37,166,85,24,18,0,13,22,28,6,0,0,0,0,0
510,-0.221135,0,0,0,0,12,57,167,58,27,9,4,3,32,16,15,0,0,0,0,0
520,-0.250205,0,0,0,0,2,79,178,50,17,10,10,9,31,11,3,0,0,0,0,0
530,-0.249177,0,0,0,0,6,59,185,59,14,20,7,15,24,11,0,0,0,0,0,0
540,-0.210648,0,0,0,0,1,60,163,67,7,14,10,27,43,7,1,0,0,0,0,0
550,-0.194365,0,0,0,0,3,40,145,90,17,22,4,25,36,18,0,0,0,0,0,0
560,-0.175456,0,0,0,0,3,41,116,108,9,27,19,31,18,27,1,0,0,0,0,0
570,-0.149747,0,0,0,0,0,55,111,76,13,27,33,21,24,25,15,0,0,0,0,0
580,-0.140628,0,0,0,0,0,44,114,84,10,24,46,11,23,35,9,0,0,0,0,0
590,-0.152232,0,0,0,0,0,50,115,87,20,17,30,20,16,31,14,0,0,0,0,0
600,-0.116901,0,0,0,0,0,56,67,110,18,31,18,21,11,47,21,0,0,0,0,0
610,-0.126032,0,0,0,0,1,35,100,107,19,28,17,8,11,60,14,0,0,0,0,0
620,-0.126723,0,0,0,0,2,41,89,116,31,11,10,12,4,64,20,0,0,0,0,0
630,-0.115324,0,0,0,0,5,45,99,72,55,8,7,5,10,81,13,0,0,0,0,0
640,-0.114804,0,0,0,0,3,33,84,105,52,14,8,10,14,46,31,0,0,0,0,0
650,-0.0914892,0,0,0,0,0,26,73,111,54,19,10,6,19,53,29,0,0,0,0,0
660,-0.0793287,0,0,0,0,0,14,76,94,66,22,17,8,32,52,19,0,0,0,0,0
670,-0.0877096,0,0,0,0,0,22,54,88,77,38,33,11,20,34,23,0,0,0,0,0
680,-0.0732222,0,0,0,0,0,21,27,107,82,45,30,8,32,16,32,0,0,0,0,0
690,-0.0848499,0,0,0,0,0,15,23,97,100,75,16,11,35,8,19,1,0,0,0,0
700,-0.0808617,0,0,0,0,0,8,13,105,97,91,13,15,35,6,15,2,0,0,0,0
710,-0.076412,0,0,0,0,0,6,11,90,117,83,18,24,32,13,6,0,0,0,0,0
720,-0.0577037,0,0,0,0,2,3,8,86,127,70,5,13,55,29,2,0,0,0,0,0
730,-0.0173852,0,0,0,0,0,0,5,61,134,63,6,19,90,16,6,0,0,0,0,0
740,-0.023192,0,0,0,0,0,0,10,52,126,77,14,28,77,13,3,0,0,0,0,0
750,-0.0623802,0,0,0,0,0,0,5,76,149,71,6,21,57,14,1,0,0,0,0,0
760,-0.038561,0,0,0,0,0,0,2,83,130,51,15,31,71,17,0,0,0,0,0,0
770,-0.0570687,0,0,0,0,0,0,2,92,123,71,14,22,65,11,0,0,0,0,0,0
780,-0.0706811,0,0,0,0,0,0,7,95,129,73,10,12,68,6,0,0,0,0,0,0
790,-0.090355,0,0,0,0,0,0,10,87,167,57,16,8,41,14,0,0,0,0,0,0
800,-0.0600844,0,0,0,0,0,0,8,77,152,65,7,16,44,31,0,0,0,0,0,0
810,-0.023499,0,0,0,0,0,0,2,41,173,66,8,13,54,43,0,0,0,0,0,0
820,-0.0314039,0,0,0,0,0,0,5,35,175,79,11,9,44,42,0,0,0,0,0,0
830,-0.0508458,0,0,0,0,0,0,0,36,175,105,22,2,33,27,0,0,0,0,0,0
840,-0.0237586,0,0,0,0,0,0,0,32,161,97,25,0,34,51,0,0,0,0,0,0
850,-0.0267475,0,0,0,0,0,0,0,45,159,88,30,0,22,53,3,0,0,0,0,0
860,0.000515702,0,0,0,0,0,0,1,30,141,115,16,1,9,82,5,0,0,0,0,0
870,-0.0139587,0,0,0,0,0,0,3,31,169,91,7,4,21,69,5,0,0,0,0,0
880,0.0238887,0,0,0,0,0,0,5,42,130,81,10,1,33,86,12,0,0,0,0,0
890,0.025033,0,0,0,0,0,0,0,33,129,98,15,0,24,91,10,0,0,0,0,0
900,0.0338588,0,0,0,0,0,0,5,47,130,60,11,0,39,100,8,0,0,0,0,0
910,-0.00806049,0,0,0,0,0,0,12,63,132,60,11,3,42,70,7,0,0,0,0,0
920,-0.0596969,0,0,0,0,0,0,21,75,146,60,16,4,32,42,4,0,0,0,0,0
930,-0.0414839,0,0,0,0,0,0,13,77,131,64,20,3,55,35,2,0,0,0,0,0
940,-0.0476629,0,0,0,0,0,0,22,52,152,63,25,3,41,33,9,0,0,0,0,0
950,-0.0577028,0,0,0,0,0,0,21,61,146,72,19,7,31,42,1,0,0,0,0,0
960,-0.053691,0,0,0,0,0,0,22,46,131,88,39,16,31,21,6,0,0,0,0,0
970,-0.0571296,0,0,0,0,0,0,27,80,109,58,32,34,32,22,6,0,0,0,0,0
980,-0.0440704,0,0,0,0,0,1,6,81,104,72,48,30,40,18,0,0,0,0,0,0
990,-0.0435184,0,0,0,0,0,0,8,69,121,80,24,25,46,27,0,0,0,0,0,0
1000,-0.0451897,0,0,0,0,0,0,24,68,104,72,36,28,40,27,1,0,0,0,0,0
1010,-0.0386982,0,0,0,0,0,0,9,84,96,65,51,34,35,25,1,0,0,0,0,0
1020,-0.0566184,0,0,0,0,0,0,8,103,107,40,30,65,37,10,0,0,0,0,0,0
1030,-0.0374018,0,0,0,0,0,0,13,66,121,41,49,53,48,9,0,0,0,0,0,0
