update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,-0.122364,1,1,5,7,18,30,49,70,68,24,27,54,10,7,13,11,0,2,1,2
20,-0.0773608,0,0,0,1,9,38,44,61,69,23,45,44,21,14,25,6,0,0,0,0
30,-0.0904184,0,0,0,2,5,29,48,89,59,21,44,45,27,9,21,1,0,0,0,0
40,-0.0772725,0,0,0,0,7,9,43,103,69,29,22,55,40,4,19,0,0,0,0,0
50,-0.0705974,0,0,0,0,9,17,45,94,44,31,28,63,51,4,10,4,0,0,0,0
60,-0.0199864,0,0,0,0,2,0,29,108,25,34,31,99,59,8,4,1,0,0,0,0
70,-0.021945,0,0,0,0,3,6,37,70,44,32,38,112,42,13,3,0,0,0,0,0
80,-0.0240464,0,0,0,0,0,8,34,62,68,16,40,125,34,9,4,0,0,0,0,0
90,-0.0221727,0,0,0,0,0,6,46,63,55,25,28,114,52,11,0,0,0,0,0,0
100,-0.0325388,0,0,0,0,1,6,39,67,79,15,32,90,58,13,0,0,0,0,0,0
110,-0.021822,0,0,0,0,0,0,40,58,84,22,33,95,62,6,0,0,0,0,0,0
120,-0.0176928,0,0,0,0,0,0,39,66,58,44,31,91,66,5,0,0,0,0,0,0
130,-0.0233314,0,0,0,0,0,0,61,44,50,50,39,103,42,11,0,0,0,0,0,0
140,-0.010089,0,0,0,0,0,0,44,48,53,62,15,114,58,6,0,0,0,0,0,0
150,0.00520578,0,0,0,0,0,0,38,47,52,31,26,161,45,0,0,0,0,0,0,0
160,0.00887975,0,0,0,0,0,0,30,53,51,28,33,153,52,0,0,0,0,0,0,0
170,-0.0190968,0,0,0,0,0,5,48,38,63,30,49,113,54,0,0,0,0,0,0,0
180,-0.0254117,0,0,0,0,0,11,46,42,47,41,70,96,46,1,0,0,0,0,0,0
190,-0.000300852,0,0,0,0,0,2,33,62,51,15,60,116,57,4,0,0,0,0,0,0
200,-0.00967463,0,0,0,0,0,1,54,42,59,22,47,98,64,13,0,0,0,0,0,0
210,0.000641274,0,0,0,0,0,7,37,42,47,27,76,99,57,8,0,0,0,0,0,0
220,0.00916498,0,0,0,0,0,17,28,36,42,32,79,81,75,10,0,0,0,0,0,0
230,0.00464518,0,0,0,0,2,25,28,29,35,37,84,77,59,24,0,0,0,0,0,0
240,0.0354875,0,0,0,0,2,20,18,20,29,37,104,86,60,24,0,0,0,0,0,0
250,0.0413496,0,0,0,0,0,13,24,34,21,55,74,77,68,33,1,0,0,0,0,0
260,0.0512391,0,0,0,0,1,4,15,23,17,70,97,103,41,27,2,0,0,0,0,0
270,0.0448282,0,0,0,0,0,9,18,34,7,56,105,92,55,24,0,0,0,0,0,0
280,0.0787442,0,0,0,0,0,2,26,18,5,45,88,128,54,32,2,0,0,0,0,0
290,0.100648,0,0,0,0,0,3,11,5,0,62,103,126,64,26,0,0,0,0,0,0
300,0.104496,0,0,0,0,0,1,10,2,2,46,104,162,56,16,1,0,0,0,0,0
310,0.088988,0,0,0,0,0,8,13,5,6,40,95,165,56,12,0,0,0,0,0,0
320,0.0887086,0,0,0,0,0,4,13,7,1,52,102,156,46,19,0,0,0,0,0,0
330,0.077912,0,0,0,0,0,8,10,9,13,45,100,151,50,9,5,0,0,0,0,0
340,0.0797753,0,0,0,0,0,7,11,14,3,48,118,130,45,14,10,0,0,0,0,0
350,0.0894752,0,0,0,0,0,1,1,14,5,34,151,142,41,4,7,0,0,0,0,0
360,0.0878918,0,0,0,0,0,4,1,5,11,33,175,131,18,5,12,5,0,0,0,0
370,0.0953434,0,0,0,0,0,13,4,1,12,19,145,157,21,6,20,2,0,0,0,0
380,0.101923,0,0,0,0,0,9,6,3,2,35,128,164,18,6,26,3,0,0,0,0
390,0.117114,0,0,0,0,1,3,3,3,2,27,112,198,13,16,22,0,0,0,0,0
400,0.119386,0,0,0,0,0,5,0,6,16,23,112,172,11,27,28,0,0,0,0,0
410,0.106656,0,0,0,0,0,2,0,3,39,30,106,161,11,22,26,0,0,0,0,0
420,0.107524,0,0,0,0,0,0,0,1,30,46,126,130,20,23,24,0,0,0,0,0
430,0.0989114,0,0,0,0,0,0,0,0,30,40,143,128,29,18,12,0,0,0,0,0
440,0.0743678,0,0,0,0,0,0,0,2,35,58,145,109,33,13,5,0,0,0,0,0
450,0.0526554,0,0,0,0,0,0,0,0,44,85,129,112,16,12,2,0,0,0,0,0
460,0.063542,0,0,0,0,0,0,0,0,37,72,144,109,24,8,6,0,0,0,0,0
470,0.0730188,0,0,0,0,0,0,0,0,27,88,147,89,22,12,15,0,0,0,0,0
480,0.075246,0,0,0,0,0,0,0,0,24,82,143,113,16,10,12,0,0,0,0,0
490,0.0932867,0,0,0,0,0,0,0,0,17,74,122,128,31,24,4,0,0,0,0,0
500,0.0721964,0,0,0,0,0,0,0,0,37,96,105,103,29,26,4,0,0,0,0,0
510,0.0681779,0,0,0,0,0,0,0,0,35,106,95,123,15,21,4,1,0,0,0,0
520,0.0455277,0,0,0,0,0,0,0,0,39,108,120,110,15,4,1,3,0,0,0,0
530,0.0453502,0,0,0,0,0,0,0,0,42,91,115,143,6,3,0,0,0,0,0,0
540,0.0448709,0,0,0,0,0,0,0,0,34,100,121,136,9,0,0,0,0,0,0,0
550,0.0353689,0,0,0,0,0,0,0,0,64,93,94,143,6,0,0,0,0,0,0,0
560,0.0491161,0,0,0,0,0,0,0,5,33,82,123,154,3,0,0,0,0,0,0,0
570,0.0359736,0,0,0,0,0,0,0,15,33,79,136,132,5,0,0,0,0,0,0,0
580,0.0270277,0,0,0,0,0,0,0,9,62,77,126,116,10,0,0,0,0,0,0,0
590,0.0129772,0,0,0,0,0,0,0,3,79,93,135,82,8,0,0,0,0,0,0,0
600,-0.000620877,0,0,0,0,0,0,0,8,73,114,122,77,6,0,0,0,0,0,0,0
610,0.0027857,0,0,0,0,0,0,0,8,73,117,121,73,8,0,0,0,0,0,0,0
620,-0.00359173,0,0,0,0,0,0,0,7,87,101,126,73,6,0,0,0,0,0,0,0
630,0.00275543,0,0,0,0,0,0,0,3,79,120,113,71,14,0,0,0,0,0,0,0
640,0.00946479,0,0,0,0,0,0,0,1,60,116,150,54,19,0,0,0,0,0,0,0
650,0.0129034,0,0,0,0,0,0,0,1,70,114,132,61,22,0,0,0,0,0,0,0
660,0.0154164,0,0,0,0,0,0,0,7,74,118,85,86,30,0,0,0,0,0,0,0
670,0.0448903,0,0,0,0,0,0,0,4,48,110,111,78,47,2,0,0,0,0,0,0
680,0.0146195,0,0,0,0,0,0,0,0,45,156,112,65,18,4,0,0,0,0,0,0
690,0.0243466,0,0,0,0,0,0,0,2,56,120,115,79,28,0,0,0,0,0,0,0
700,0.0264397,0,0,0,0,0,0,0,0,74,98,110,82,32,4,0,0,0,0,0,0
710,0.0194344,0,0,0,0,0,0,0,5,80,99,102,83,29,2,0,0,0,0,0,0
720,0.0331609,0,0,0,0,0,0,0,3,71,105,95,85,41,0,0,0,0,0,0,0
730,0.030091,0,0,0,0,0,0,0,2,69,108,88,105,28,0,0,0,0,0,0,0
740,0.0384561,0,0,0,0,0,0,0,3,83,63,118,87,46,0,0,0,0,0,0,0
750,0.0381582,0,0,0,0,0,0,0,2,85,61,103,102,47,0,0,0,0,0,0,0
760,0.0512326,0,0,0,0,0,0,0,2,63,79,87,127,41,1,0,0,0,0,0,0
770,0.0360655,0,0,0,0,0,0,0,1,72,99,70,129,29,0,0,0,0,0,0,0
780,0.0536945,0,0,0,0,0,0,0,1,52,90,76,142,38,1,0,0,0,0,0,0
790,0.0305297,0,0,0,0,0,0,0,3,56,110,96,101,33,1,0,0,0,0,0,0
800,0.0441204,0,0,0,0,0,0,0,10,44,106,78,123,39,0,0,0,0,0,0,0
810,0.0521015,0,0,0,0,0,0,0,9,52,85,93,100,61,0,0,0,0,0,0,0
820,0.0359292,0,0,0,0,0,0,0,16,74,81,71,107,50,1,0,0,0,0,0,0
830,0.0377893,0,0,0,0,0,0,0,13,61,97,78,93,56,2,0,0,0,0,0,0
840,0.0340999,0,0,0,0,0,0,0,6,56,112,82,109,35,0,0,0,0,0,0,0
850,0.00744058,0,0,0,0,0,0,0,14,68,120,98,77,23,0,0,0,0,0,0,0
860,-0.00157989,0,0,0,0,0,0,0,12,65,135,108,66,14,0,0,0,0,0,0,0
870,-0.0299576,0,0,0,0,0,0,0,21,94,133,92,49,11,0,0,0,0,0,0,0
880,-0.0140939,0,0,0,0,0,0,0,6,91,151,82,58,12,0,0,0,0,0,0,0
890,0.00388346,0,0,0,0,0,0,0,11,49,169,86,55,30,0,0,0,0,0,0,0
900,0.025146,0,0,0,0,0,0,0,14,31,124,131,67,32,1,0,0,0,0,0,0
910,0.0366838,0,0,0,0,0,0,0,17,31,101,128,78,44,1,0,0,0,0,0,0
920,0.029952,0,0,0,0,0,0,0,12,41,103,131,72,38,3,0,0,0,0,0,0
930,0.0242775,0,0,0,0,0,0,0,14,45,112,129,65,30,5,0,0,0,0,0,0
940,0.0317516,0,0,0,0,0,0,0,16,46,102,116,79,26,15,0,0,0,0,0,0
950,0.0359399,0,0,0,0,0,0,0,19,57,101,101,57,54,11,0,0,0,0,0,0
960,0.0351697,0,0,0,0,0,0,2,29,37,100,108,59,49,16,0,0,0,0,0,0
970,0.0216917,0,0,0,0,0,0,1,34,54,105,84,62,47,13,0,0,0,0,0,0
980,-0.00471751,0,0,0,0,0,0,5,44,78,111,39,54,46,23,0,0,0,0,0,0
990,0.00149136,0,0,0,0,0,0,2,38,93,116,37,40,33,41,0,0,0,0,0,0
1000,-0.00936038,0,0,0,0,0,0,10,29,87,119,50,47,29,29,0,0,0,0,0,0
1010,-0.0328561,0,0,0,0,0,0,8,44,99,107,60,36,27,16,3,0,0,0,0,0
1020,-0.0316141,0,0,0,0,0,0,2,32,97,121,84,35,24,4,1,0,0,0,0,0
1030,-0.0179942,0,0,0,0,0,0,3,29,83,119,93,42,24,7,0,0,0,0,0,0
1040,-0.0293369,0,0,0,0,0,0,9,40,84,135,56,33,26,17,0,0,0,0,0,0
1050,-0.00955726,0,0,0,0,0,0,13,33,71,123,57,58,32,13,0,0,0,0,0,0
1060,-0.00396336,0,0,0,0,0,0,31,30,61,81,75,59,58,5,0,0,0,0,0,0
1070,-0.0229387,0,0,0,0,0,1,23,36,93,77,54,59,48,9,0,0,0,0,0,0
1080,-0.00278728,0,0,0,0,0,3,8,38,101,58,47,92,42,11,0,0,0,0,0,0
1090,-0.00926569,0,0,0,0,0,3,22,23,82,109,26,78,48,9,0,0,0,0,0,0
1100,0.0189447,0,0,0,0,0,0,16,16,83,102,38,61,56,27,1,0,0,0,0,0
1110,0.0115857,0,0,0,0,0,1,16,20,80,96,50,70,42,23,2,0,0,0,0,0
1120,0.0124592,0,0,0,0,0,6,17,15,72,74,77,85,38,14,2,0,0,0,0,0
1130,0.0149812,0,0,0,0,0,4,9,17,70,97,66,78,53,5,1,0,0,0,0,0
1140,0.00549066,0,0,0,0,0,2,11,21,70,95,70,93,34,4,0,0,0,0,0,0
1150,0.00260255,0,0,0,0,0,0,6,24,78,98,77,82,35,0,0,0,0,0,0,0
1160,0.0134946,0,0,0,0,0,3,11,35,44,91,84,74,58,0,0,0,0,0,0,0
1170,0.0227597,0,0,0,0,0,3,15,32,36,93,67,76,77,1,0,0,0,0,0,0
1180,0.00592803,0,0,0,0,0,8,16,37,48,101,42,64,74,10,0,0,0,0,0,0
1190,-0.00624618,0,0,0,0,0,4,23,41,42,118,34,67,65,6,0,0,0,0,0,0
1200,0.000338895,0,0,0,0,0,7,18,39,31,131,43,50,61,20,0,0,0,0,0,0
1210,0.00310181,0,0,0,0,0,3,34,20,41,128,46,45,63,20,0,0,0,0,0,0
1220,0.0113801,0,0,0,0,0,2,30,27,47,114,49,37,66,26,2,0,0,0,0,0
1230,0.0294235,0,0,0,0,0,0,11,25,67,103,57,43,62,32,0,0,0,0,0,0
1240,0.0275168,0,0,0,0,0,10,20,18,69,79,36,61,74,33,0,0,0,0,0,0
1250,0.0675935,0,0,0,0,0,17,14,23,33,55,52,72,86,43,5,0,0,0,0,0
1260,0.0924303,0,0,0,0,0,0,15,24,38,49,60,64,92,41,17,0,0,0,0,0
1270,0.054499,0,0,0,0,0,1,14,44,47,68,42,51,89,28,16,0,0,0,0,0
1280,0.0883768,0,0,0,0,0,3,9,42,26,68,31,54,112,42,13,0,0,0,0,0
