update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,-0.037969,0,0,0,0,2,44,65,35,0,14,95,70,53,14,8,0,0,0,0,0
350,-0.0121942,0,0,0,0,1,51,49,31,0,6,92,66,73,29,2,0,0,0,0,0
360,-0.0112906,0,0,0,0,0,34,61,45,0,9,76,74,50,49,2,0,0,0,0,0
370,-0.00458487,0,0,0,0,0,37,57,40,0,3,95,67,49,50,2,0,0,0,0,0
380,0.015905,0,0,0,0,2,30,64,43,2,4,64,45,63,72,11,0,0,0,0,0
390,-0.013648,0,0,0,0,0,56,48,42,8,12,62,52,61,53,6,0,0,0,0,0
400,-0.0214004,0,0,0,0,0,58,44,41,9,14,40,103,64,14,13,0,0,0,0,0
410,-0.0520249,0,0,0,0,4,54,65,40,14,14,43,69,81,7,9,0,0,0,0,0
420,-0.0540395,0,0,0,0,0,34,79,44,31,16,40,68,63,19,6,0,0,0,0,0
430,-0.0553741,0,0,0,0,0,20,84,51,31,30,50,44,68,14,6,2,0,0,0,0
440,-0.0581793,0,0,0,0,2,7,104,61,15,16,55,52,72,12,3,1,0,0,0,0
450,-0.0906513,0,0,0,0,0,12,96,88,17,18,60,32,60,15,0,2,0,0,0,0
460,-0.0802471,0,0,0,0,0,11,84,79,17,24,78,47,47,12,0,1,0,0,0,0
470,-0.0553443,0,0,0,0,0,14,67,67,21,42,67,56,51,15,0,0,0,0,0,0
480,-0.0518167,0,0,0,0,0,5,71,84,15,30,71,50,55,19,0,0,0,0,0,0
490,-0.0356751,0,0,0,0,0,14,48,69,20,38,77,69,47,18,0,0,0,0,0,0
500,-0.0374647,0,0,0,0,0,12,62,55,12,54,76,67,53,9,0,0,0,0,0,0
510,-0.0467314,0,0,0,0,0,13,70,58,21,49,58,54,61,16,0,0,0,0,0,0
520,-0.0505789,0,0,0,0,0,11,77,59,15,54,59,47,61,17,0,0,0,0,0,0
530,-0.0230575,0,0,0,0,0,3,80,30,33,46,72,51,66,19,0,0,0,0,0,0
540,-0.00670922,0,0,0,0,0,10,70,34,17,41,89,38,72,26,3,0,0,0,0,0
550,-0.0090184,0,0,0,0,0,21,74,27,16,31,96,26,60,36,13,0,0,0,0,0
560,-0.00452845,0,0,0,0,0,12,87,23,7,30,93,41,66,36,5,0,0,0,0,0
570,0.00036671,0,0,0,0,0,14,74,13,10,56,78,63,57,32,3,0,0,0,0,0
580,-0.00128394,0,0,0,0,0,9,54,38,11,56,78,83,43,23,5,0,0,0,0,0
590,-0.0467449,0,0,0,0,0,14,88,29,5,64,79,55,51,15,0,0,0,0,0,0
600,-0.0581203,0,0,0,0,0,9,103,39,12,42,75,45,47,28,0,0,0,0,0,0
610,-0.0462231,0,0,0,0,0,35,81,22,19,35,91,43,24,49,1,0,0,0,0,0
620,-0.00900858,0,0,0,0,0,35,64,12,13,36,95,57,40,36,12,0,0,0,0,0
630,-0.0116869,0,0,0,0,1,30,62,14,20,37,109,39,43,32,13,0,0,0,0,0
640,-0.0104309,0,0,0,0,0,42,62,10,16,36,99,36,33,50,16,0,0,0,0,0
650,0.0416741,0,0,0,0,0,37,43,17,2,50,80,35,54,44,38,0,0,0,0,0
660,0.0287026,0,0,0,0,0,40,60,19,1,33,63,34,67,59,24,0,0,0,0,0
670,0.0876833,0,0,0,0,2,47,36,17,0,17,54,31,51,105,40,0,0,0,0,0
680,0.146474,0,0,0,0,1,22,24,18,3,35,31,33,67,137,26,3,0,0,0,0
690,0.169675,0,0,0,0,2,17,17,15,2,21,48,25,89,147,17,0,0,0,0,0
700,0.206847,0,0,0,0,1,7,10,18,4,13,46,15,94,186,6,0,0,0,0,0
710,0.201239,0,0,0,0,0,5,20,12,4,26,36,12,97,171,16,1,0,0,0,0
720,0.183731,0,0,0,0,0,5,29,12,3,30,37,22,88,146,28,0,0,0,0,0
730,0.139507,0,0,0,0,0,10,41,8,4,33,38,27,107,114,18,0,0,0,0,0
740,0.154556,0,0,0,0,0,16,16,6,7,42,45,43,106,100,19,0,0,0,0,0
750,0.171784,0,0,0,0,0,22,17,1,6,26,36,54,108,88,42,0,0,0,0,0
760,0.209718,0,0,0,0,0,16,11,0,2,15,29,41,158,77,51,0,0,0,0,0
770,0.187953,0,0,0,0,0,13,14,0,2,26,47,61,113,71,50,3,0,0,0,0
780,0.20727,0,0,0,0,0,15,5,0,1,15,46,84,99,87,42,6,0,0,0,0
790,0.220685,0,0,0,0,0,7,4,0,0,26,35,87,104,89,46,2,0,0,0,0
800,0.193746,0,0,0,0,0,20,13,0,0,24,25,89,87,85,54,3,0,0,0,0
810,0.174804,0,0,0,0,0,19,20,0,0,20,30,94,110,55,50,2,0,0,0,0
820,0.147911,0,0,0,0,3,15,23,0,3,22,64,84,87,49,48,2,0,0,0,0
830,0.152961,0,0,0,0,1,14,25,0,2,23,66,87,69,59,53,1,0,0,0,0
840,0.169769,0,0,0,0,0,9,9,2,1,23,85,100,68,63,40,0,0,0,0,0
850,0.177371,0,0,0,0,0,6,4,0,2,14,90,112,90,58,23,1,0,0,0,0
860,0.174372,0,0,0,0,0,3,11,0,2,4,106,112,70,67,25,0,0,0,0,0
870,0.140309,0,0,0,0,0,11,26,0,0,7,76,126,84,60,10,0,0,0,0,0
880,0.124201,0,0,0,0,0,12,27,0,0,6,95,112,95,46,7,0,0,0,0,0
890,0.11491,0,0,0,0,1,17,21,2,0,6,89,113,109,34,8,0,0,0,0,0
900,0.141336,0,0,0,0,0,20,6,0,0,4,99,103,112,45,8,3,0,0,0,0
910,0.165501,0,0,0,0,0,11,5,1,0,5,88,114,113,52,11,0,0,0,0,0
920,0.159658,0,0,0,0,2,4,11,0,0,3,82,143,100,43,12,0,0,0,0,0
930,0.131689,0,0,0,0,5,11,32,0,0,5,58,111,121,45,12,0,0,0,0,0
940,0.109266,0,0,0,0,2,15,46,3,0,2,59,90,129,50,4,0,0,0,0,0
950,0.167252,0,0,0,0,0,5,20,6,0,0,73,77,151,67,1,0,0,0,0,0
960,0.143892,0,0,0,0,0,4,21,29,0,1,77,51,142,65,10,0,0,0,0,0
970,0.121275,0,0,0,0,0,3,35,26,4,7,73,53,124,64,11,0,0,0,0,0
980,0.0977062,0,0,0,0,0,5,23,52,1,15,63,67,107,56,11,0,0,0,0,0
990,0.110778,0,0,0,0,0,3,27,39,2,6,69,72,127,53,2,0,0,0,0,0
1000,0.104049,0,0,0,0,0,3,38,30,8,12,61,51,145,49,3,0,0,0,0,0
1010,0.0876006,0,0,0,0,0,3,30,56,7,7,67,36,149,43,2,0,0,0,0,0
1020,0.103945,0,0,0,0,0,4,37,33,10,4,54,63,148,42,5,0,0,0,0,0
1030,0.109446,0,0,0,0,0,10,41,17,6,6,55,74,149,37,5,0,0,0,0,0
1040,0.133716,0,0,0,0,0,6,26,22,0,4,79,72,136,40,15,0,0,0,0,0
1050,0.113767,0,0,0,0,0,4,44,16,2,11,66,79,125,40,13,0,0,0,0,0
1060,0.107341,0,0,0,0,0,1,35,21,4,13,87,67,132,30,10,0,0,0,0,0
1070,0.0746381,0,0,0,0,0,5,52,16,5,10,91,80,106,32,3,0,0,0,0,0
1080,0.0659513,0,0,0,0,0,3,59,24,11,13,74,84,74,48,10,0,0,0,0,0
1090,0.0488382,0,0,0,0,0,6,62,41,10,11,70,50,77,59,14,0,0,0,0,0
1100,0.0371283,0,0,0,0,0,10,70,39,11,11,51,49,110,37,12,0,0,0,0,0
1110,0.0393788,0,0,0,0,0,13,85,19,1,14,55,69,92,41,11,0,0,0,0,0
1120,-0.0405411,0,0,0,0,0,38,89,27,3,10,82,66,58,24,3,0,0,0,0,0
1130,-0.0792617,0,0,0,0,1,38,107,41,5,6,53,72,53,21,3,0,0,0,0,0
1140,-0.0967445,0,0,0,0,2,47,112,35,0,3,75,58,57,7,4,0,0,0,0,0
1150,-0.0908613,0,0,0,0,1,50,116,22,5,2,64,71,46,23,0,0,0,0,0,0
1160,-0.127037,0,0,0,0,1,66,122,30,0,6,48,66,43,18,0,0,0,0,0,0
1170,-0.16575,0,0,0,0,1,76,138,37,0,4,32,40,63,9,0,0,0,0,0,0
1180,-0.198926,0,0,0,0,1,100,134,45,0,0,17,39,57,7,0,0,0,0,0,0
1190,-0.17339,0,0,0,0,2,90,119,53,3,1,15,47,50,20,0,0,0,0,0,0
1200,-0.212055,0,0,0,0,3,148,93,36,5,1,9,48,36,21,0,0,0,0,0,0
1210,-0.197304,0,0,0,0,7,126,101,26,13,0,9,65,38,15,0,0,0,0,0,0
1220,-0.169055,0,0,0,0,8,111,101,26,10,0,15,59,49,21,0,0,0,0,0,0
1230,-0.147207,0,0,0,0,3,101,107,22,9,0,8,65,69,14,2,0,0,0,0,0
1240,-0.132165,0,0,0,0,4,83,114,22,18,0,19,44,80,14,2,0,0,0,0,0
1250,-0.0986197,0,0,0,0,3,83,95,24,16,0,22,35,98,21,3,0,0,0,0,0
1260,-0.0808116,0,0,0,0,0,77,65,48,15,6,33,43,88,21,4,0,0,0,0,0
1270,-0.112733,0,0,0,0,0,79,85,68,2,7,11,36,78,30,4,0,0,0,0,0
1280,-0.0936971,0,0,0,0,3,74,89,60,1,4,15,31,73,32,18,0,0,0,0,0
1290,-0.0955291,0,0,0,0,1,67,95,63,5,1,28,24,66,36,14,0,0,0,0,0
1300,-0.0634342,0,0,0,0,1,57,84,66,4,6,12,38,61,51,19,1,0,0,0,0
1310,-0.040947,0,0,0,0,0,33,100,66,5,0,12,42,75,54,12,1,0,0,0,0
1320,-0.0452765,0,0,0,0,1,39,109,47,4,0,15,53,62,58,12,0,0,0,0,0
1330,-0.0227148,0,0,0,0,0,26,83,70,3,1,27,59,53,70,8,0,0,0,0,0
1340,-0.0578128,0,0,0,0,0,36,88,68,10,6,37,50,37,59,9,0,0,0,0,0
1350,-0.0333572,0,0,0,0,0,33,72,69,14,0,51,35,60,56,10,0,0,0,0,0
1360,-0.0482773,0,0,0,0,1,38,87,51,10,0,52,55,54,42,10,0,0,0,0,0
1370,-0.0387976,0,0,0,0,2,38,87,37,10,0,51,75,47,50,3,0,0,0,0,0
1380,-0.0390651,0,0,0,0,0,22,104,38,4,6,63,87,24,48,4,0,0,0,0,0
1390,-0.0355936,0,0,0,0,0,33,81,46,6,19,51,91,12,51,10,0,0,0,0,0
1400,-0.0488089,0,0,0,0,0,35,83,51,10,16,65,70,2,54,14,0,0,0,0,0
1410,-0.0240619,0,0,0,0,0,29,63,67,9,18,70,56,8,52,28,0,0,0,0,0
1420,-0.009355,0,0,0,0,1,31,57,57,13,13,82,48,8,54,36,0,0,0,0,0
1430,-0.00495266,0,0,0,0,0,31,49,54,25,15,92,31,10,56,37,0,0,0,0,0
1440,0.0297222,0,0,0,0,4,14,23,52,37,20,108,40,16,65,21,0,0,0,0,0
1450,0.0462144,0,0,0,0,0,7,22,57,37,7,107,60,36,57,9,1,0,0,0,0
1460,0.00277782,0,0,0,0,0,7,36,64,53,21,65,76,35,28,13,2,0,0,0,0
1470,0.000307727,0,0,0,0,0,2,33,62,48,36,78,69,35,27,7,3,0,0,0,0
1480,-0.0154578,0,0,0,0,0,2,34,49,58,53,91,61,21,21,9,1,0,0,0,0
1490,-0.0209059,0,0,0,0,0,1,28,49,93,46,55,74,26,24,4,0,0,0,0,0
1500,-0.00665075,0,0,0,0,0,4,26,61,49,41,90,80,17,23,9,0,0,0,0,0
1510,-0.0306898,0,0,0,0,0,3,33,61,69,45,72,68,32,10,7,0,0,0,0,0
1520,-0.0362879,0,0,0,0,0,2,61,49,70,36,41,86,29,24,2,0,0,0,0,0
1530,-0.0200376,0,0,0,0,0,3,46,74,48,17,51,97,38,26,0,0,0,0,0,0
1540,-0.0330743,0,0,0,0,0,8,45,74,53,25,41,83,47,24,0,0,0,0,0,0
1550,-0.0342738,0,0,0,0,0,11,48,84,46,15,30,93,41,32,0,0,0,0,0,0
1560,-0.0664154,0,0,0,0,0,34,63,62,52,18,32,69,30,35,5,0,0,0,0,0
1570,-0.0530574,0,0,0,0,1,30,67,55,46,8,39,65,52,36,1,0,0,0,0,0
1580,-0.0388225,0,0,0,0,1,11,69,76,37,6,42,68,49,40,1,0,0,0,0,0
1590,-0.0115381,0,0,0,0,1,9,50,89,20,2,63,69,38,56,3,0,0,0,0,0
1600,-0.0296671,0,0,0,0,2,9,81,75,22,2,63,41,42,62,1,0,0,0,0,0
1610,-0.039215,0,0,0,0,0,10,94,76,9,3,70,38,28,71,1,0,0,0,0,0
1620,-0.00140047,0,0,0,0,0,10,78,52,12,13,82,37,43,66,7,0,0,0,0,0
1630,-0.00578622,0,0,0,0,0,24,56,75,10,11,66,45,37,51,25,0,0,0,0,0
1640,0.00439843,0,0,0,0,0,13,57,80,20,19,45,51,26,65,24,0,0,0,0,0
1650,-0.104766,0,0,0,0,0,37,72,116,13,7,46,54,10,29,16,0,0,0,0,0
1660,-0.0297179,0,0,0,0,0,31,57,68,19,20,69,42,29,34,29,2,0,0,0,0
1670,-0.0495109,0,0,0,0,0,21,55,103,19,35,36,40,34,36,21,0,0,0,0,0
1680,-0.103528,0,0,0,0,1,36,46,139,6,19,50,49,24,23,7,0,0,0,0,0
1690,-0.148511,0,0,0,0,3,23,93,140,11,16,29,42,20,23,0,0,0,0,0,0
1700,-0.124218,0,0,0,0,2,21,77,147,10,16,25,49,15,29,9,0,0,0,0,0
1710,-0.110068,0,0,0,0,0,26,62,129,18,17,37,55,35,17,4,0,0,0,0,0
1720,-0.0873045,0,0,0,0,0,23,72,93,22,26,44,58,37,21,4,0,0,0,0,0
1730,-0.0965269,0,0,0,0,0,37,71,96,17,18,42,44,45,24,6,0,0,0,0,0
1740,-0.151294,0,0,0,0,0,43,107,84,16,23,34,49,35,9,0,0,0,0,0,0
1750,-0.166988,0,0,0,0,0,37,104,100,30,21,34,39,21,14,0,0,0,0,0,0
1760,-0.219936,0,0,0,0,0,51,140,95,18,18,31,29,8,7,3,0,0,0,0,0
1770,-0.21513,0,0,0,0,1,30,132,130,21,12,28,36,3,5,2,0,0,0,0,0
1780,-0.195637,0,0,0,0,0,25,121,122,27,17,32,44,10,1,1,0,0,0,0,0
1790,-0.224183,0,0,0,0,0,18,127,146,37,16,35,16,5,0,0,0,0,0,0,0
1800,-0.230766,0,0,0,0,0,32,112,145,55,6,23,23,4,0,0,0,0,0,0,0
1810,-0.227662,0,0,0,0,0,40,112,133,45,20,26,19,5,0,0,0,0,0,0,0
1820,-0.225391,0,0,0,0,0,44,103,148,30,12,24,33,6,0,0,0,0,0,0,0
1830,-0.228048,0,0,0,0,1,55,85,163,25,3,21,31,16,0,0,0,0,0,0,0
1840,-0.229944,0,0,0,0,6,66,96,127,29,1,15,42,18,0,0,0,0,0,0,0
1850,-0.248554,0,0,0,0,1,83,97,124,39,0,7,30,19,0,0,0,0,0,0,0
1860,-0.216175,0,0,0,0,0,57,108,133,25,0,3,44,30,0,0,0,0,0,0,0
1870,-0.219879,0,0,0,0,0,54,109,131,34,0,2,42,28,0,0,0,0,0,0,0
1880,-0.221179,0,0,0,0,0,55,106,134,33,0,2,47,23,0,0,0,0,0,0,0
1890,-0.221792,0,0,0,0,0,70,109,110,33,0,1,53,24,0,0,0,0,0,0,0
1900,-0.213943,0,0,0,0,0,85,115,81,28,0,5,51,35,0,0,0,0,0,0,0
1910,-0.232176,0,0,0,0,0,94,101,89,40,1,12,34,29,0,0,0,0,0,0,0
1920,-0.258956,0,0,0,0,1,100,131,69,45,0,4,20,27,3,0,0,0,0,0,0
1930,-0.253877,0,0,0,0,2,93,133,52,68,3,1,22,25,1,0,0,0,0,0,0
1940,-0.254087,0,0,0,0,0,87,137,60,61,5,5,21,24,0,0,0,0,0,0,0
1950,-0.25465,0,0,0,0,1,99,128,65,42,6,6,31,22,0,0,0,0,0,0,0
1960,-0.292356,0,0,0,0,7,91,151,85,26,5,6,16,13,0,0,0,0,0,0,0
1970,-0.294138,0,0,0,0,3,93,157,87,25,4,2,11,18,0,0,0,0,0,0,0
1980,-0.3101,0,0,0,0,1,76,179,100,27,5,2,6,4,0,0,0,0,0,0,0
1990,-0.315934,0,0,0,0,3,87,176,95,20,7,1,6,5,0,0,0,0,0,0,0
2000,-0.320377,0,0,0,0,3,76,178,105,33,0,0,4,1,0,0,0,0,0,0,0
2010,-0.326589,0,0,0,0,3,79,175,109,32,2,0,0,0,0,0,0,0,0,0,0
2020,-0.314316,0,0,0,0,6,70,156,121,39,8,0,0,0,0,0,0,0,0,0,0
2030,-0.318509,0,0,0,0,11,70,152,120,41,6,0,0,0,0,0,0,0,0,0,0
2040,-0.31968,0,0,0,0,4,91,140,113,41,6,5,0,0,0,0,0,0,0,0,0
2050,-0.321639,0,0,0,0,7,89,139,121,37,2,5,0,0,0,0,0,0,0,0,0
2060,-0.309329,0,0,0,0,1,74,134,150,30,6,5,0,0,0,0,0,0,0,0,0
2070,-0.302331,0,0,0,0,0,60,142,151,36,8,3,0,0,0,0,0,0,0,0,0
2080,-0.298876,0,0,0,0,1,52,161,140,34,3,9,0,0,0,0,0,0,0,0,0
2090,-0.304368,0,0,0,0,0,43,188,128,34,4,3,0,0,0,0,0,0,0,0,0
2100,-0.316595,0,0,0,0,1,63,181,112,41,2,0,0,0,0,0,0,0,0,0,0
2110,-0.324227,0,0,0,0,0,61,203,103,33,0,0,0,0,0,0,0,0,0,0,0
2120,-0.318009,0,0,0,0,0,63,182,109,46,0,0,0,0,0,0,0,0,0,0,0
2130,-0.311005,0,0,0,0,1,59,160,134,45,1,0,0,0,0,0,0,0,0,0,0
2140,-0.307244,0,0,0,0,5,65,152,119,57,2,0,0,0,0,0,0,0,0,0,0
2150,-0.298274,0,0,0,0,4,54,150,107,79,6,0,0,0,0,0,0,0,0,0,0
2160,-0.307178,0,0,0,0,3,86,131,103,64,13,0,0,0,0,0,0,0,0,0,0
2170,-0.307978,0,0,0,0,0,69,172,87,60,12,0,0,0,0,0,0,0,0,0,0
2180,-0.301777,0,0,0,0,1,78,140,104,60,17,0,0,0,0,0,0,0,0,0,0
2190,-0.292698,0,0,0,0,2,65,119,142,57,14,1,0,0,0,0,0,0,0,0,0
2200,-0.291992,0,0,0,0,2,67,116,138,70,2,5,0,0,0,0,0,0,0,0,0
2210,-0.280927,0,0,0,0,2,51,137,113,91,5,1,0,0,0,0,0,0,0,0,0
2220,-0.276813,0,0,0,0,4,36,136,136,72,15,1,0,0,0,0,0,0,0,0,0
2230,-0.255191,0,0,0,0,0,14,139,121,107,19,0,0,0,0,0,0,0,0,0,0
2240,-0.269856,0,0,0,0,1,7,161,148,67,16,0,0,0,0,0,0,0,0,0,0
2250,-0.262639,0,0,0,0,0,13,119,188,64,16,0,0,0,0,0,0,0,0,0,0
2260,-0.27457,0,0,0,0,0,10,149,178,55,8,0,0,0,0,0,0,0,0,0,0
2270,-0.267547,0,0,0,0,0,6,145,177,63,9,0,0,0,0,0,0,0,0,0,0
2280,-0.257871,0,0,0,0,0,19,115,155,99,12,0,0,0,0,0,0,0,0,0,0
2290,-0.270598,0,0,0,0,0,21,137,153,75,14,0,0,0,0,0,0,0,0,0,0
2300,-0.279551,0,0,0,0,0,13,161,160,59,7,0,0,0,0,0,0,0,0,0,0
2310,-0.291348,0,0,0,0,0,31,182,118,62,7,0,0,0,0,0,0,0,0,0,0
2320,-0.291921,0,0,0,0,0,36,164,133,64,3,0,0,0,0,0,0,0,0,0,0
2330,-0.291501,0,0,0,0,0,55,148,113,78,5,1,0,0,0,0,0,0,0,0,0
2340,-0.273535,0,0,0,0,0,30,137,126,103,4,0,0,0,0,0,0,0,0,0,0
2350,-0.286363,0,0,0,0,0,34,161,142,60,3,0,0,0,0,0,0,0,0,0,0
2360,-0.280926,0,0,0,0,0,42,127,156,68,7,0,0,0,0,0,0,0,0,0,0
2370,-0.299155,0,0,0,0,0,40,158,152,48,2,0,0,0,0,0,0,0,0,0,0
2380,-0.305379,0,0,0,0,0,66,152,122,54,6,0,0,0,0,0,0,0,0,0,0
2390,-0.313899,0,0,0,0,5,86,131,109,62,7,0,0,0,0,0,0,0,0,0,0
2400,-0.33336,0,0,0,0,3,110,137,104,42,4,0,0,0,0,0,0,0,0,0,0
2410,-0.328498,0,0,0,0,6,104,135,111,42,2,0,0,0,0,0,0,0,0,0,0
2420,-0.3291,0,0,0,0,1,127,115,109,43,5,0,0,0,0,0,0,0,0,0,0
2430,-0.303015,0,0,0,0,5,73,120,155,40,7,0,0,0,0,0,0,0,0,0,0
2440,-0.305271,0,0,0,0,9,77,100,156,49,9,0,0,0,0,0,0,0,0,0,0
2450,-0.298552,0,0,0,0,6,95,73,142,71,13,0,0,0,0,0,0,0,0,0,0
2460,-0.313472,0,0,0,0,2,121,82,131,60,4,0,0,0,0,0,0,0,0,0,0
2470,-0.303612,0,0,0,0,3,80,91,178,47,1,0,0,0,0,0,0,0,0,0,0
2480,-0.286145,0,0,0,0,3,71,80,176,60,10,0,0,0,0,0,0,0,0,0,0
2490,-0.276412,0,0,0,0,3,48,107,159,73,10,0,0,0,0,0,0,0,0,0,0
2500,-0.277849,0,0,0,0,0,36,123,163,76,2,0,0,0,0,0,0,0,0,0,0
2510,-0.285288,0,0,0,0,1,49,106,173,69,2,0,0,0,0,0,0,0,0,0,0
2520,-0.315547,0,0,0,0,3,91,102,171,33,0,0,0,0,0,0,0,0,0,0,0
2530,-0.302563,0,0,0,0,8,58,113,165,56,0,0,0,0,0,0,0,0,0,0,0
2540,-0.3099,0,0,0,0,9,69,129,149,44,0,0,0,0,0,0,0,0,0,0,0
2550,-0.294312,0,0,0,0,3,68,99,162,64,4,0,0,0,0,0,0,0,0,0,0
2560,-0.300807,0,0,0,0,5,55,122,170,42,6,0,0,0,0,0,0,0,0,0,0
2570,-0.294164,0,0,0,0,3,47,138,162,42,8,0,0,0,0,0,0,0,0,0,0
2580,-0.27868,0,0,0,0,2,52,115,146,72,13,0,0,0,0,0,0,0,0,0,0
2590,-0.286636,0,0,0,0,2,64,107,148,71,8,0,0,0,0,0,0,0,0,0,0
2600,-0.266861,0,0,0,0,6,42,113,108,107,24,0,0,0,0,0,0,0,0,0,0
2610,-0.270862,0,0,0,0,0,45,124,125,88,18,0,0,0,0,0,0,0,0,0,0
2620,-0.268523,0,0,0,0,0,58,105,120,101,16,0,0,0,0,0,0,0,0,0,0
2630,-0.278306,0,0,0,0,0,74,87,137,90,12,0,0,0,0,0,0,0,0,0,0
2640,-0.280154,0,0,0,0,1,65,87,145,97,5,0,0,0,0,0,0,0,0,0,0
2650,-0.282166,0,0,0,0,4,80,68,154,81,13,0,0,0,0,0,0,0,0,0,0
2660,-0.289476,0,0,0,0,3,85,94,118,83,17,0,0,0,0,0,0,0,0,0,0
2670,-0.287062,0,0,0,0,4,68,114,123,61,29,1,0,0,0,0,0,0,0,0,0
2680,-0.274041,0,0,0,0,1,38,114,162,63,20,2,0,0,0,0,0,0,0,0,0
2690,-0.279319,0,0,0,0,5,44,103,174,62,12,0,0,0,0,0,0,0,0,0,0
2700,-0.26593,0,0,0,0,2,27,107,172,80,12,0,0,0,0,0,0,0,0,0,0
2710,-0.258395,0,0,0,0,4,18,105,160,105,8,0,0,0,0,0,0,0,0,0,0
2720,-0.246823,0,0,0,0,0,20,97,151,122,10,0,0,0,0,0,0,0,0,0,0
2730,-0.236676,0,0,0,0,0,18,64,181,130,7,0,0,0,0,0,0,0,0,0,0
2740,-0.230261,0,0,0,0,0,11,60,195,117,17,0,0,0,0,0,0,0,0,0,0
2750,-0.234119,0,0,0,0,0,21,80,148,117,33,1,0,0,0,0,0,0,0,0,0
2760,-0.244808,0,0,0,0,0,22,94,154,102,28,0,0,0,0,0,0,0,0,0,0
2770,-0.251871,0,0,0,0,0,26,93,163,99,19,0,0,0,0,0,0,0,0,0,0
2780,-0.248393,0,0,0,0,0,32,90,142,107,29,0,0,0,0,0,0,0,0,0,0
