update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
820,0.132268,0,0,0,0,0,0,0,5,33,18,48,176,103,17,0,0,0,0,0,0
830,0.099831,0,0,0,0,0,0,0,10,48,39,48,165,74,16,0,0,0,0,0,0
840,0.0980459,0,0,0,0,0,0,0,8,48,35,63,155,85,6,0,0,0,0,0,0
850,0.0940506,0,0,0,0,0,0,0,8,36,44,87,136,83,6,0,0,0,0,0,0
860,0.0835191,0,0,0,0,0,0,0,22,24,46,110,116,78,4,0,0,0,0,0,0
870,0.109154,0,0,0,0,0,0,0,18,23,34,99,99,121,6,0,0,0,0,0,0
880,0.0916166,0,0,0,0,0,0,0,17,20,34,146,103,71,9,0,0,0,0,0,0
890,0.12447,0,0,0,0,0,0,0,3,12,24,125,122,104,8,2,0,0,0,0,0
900,0.106393,0,0,0,0,0,0,0,5,21,28,136,124,81,3,2,0,0,0,0,0
910,0.0986719,0,0,0,0,0,0,2,2,14,34,146,141,60,1,0,0,0,0,0,0
920,0.0765776,0,0,0,0,0,0,0,3,20,82,127,101,66,1,0,0,0,0,0,0
930,0.0769355,0,0,0,0,0,0,0,2,17,89,127,96,62,7,0,0,0,0,0,0
940,0.086834,0,0,0,0,0,0,0,0,9,89,130,81,79,12,0,0,0,0,0,0
950,0.071397,0,0,0,0,0,0,0,5,32,87,123,62,81,10,0,0,0,0,0,0
960,0.0814278,0,0,0,0,0,0,0,0,19,86,145,57,80,9,4,0,0,0,0,0
970,0.0844223,0,0,0,0,0,0,0,0,18,89,143,69,58,18,5,0,0,0,0,0
980,0.0689524,0,0,0,0,0,0,0,0,15,108,148,60,41,20,8,0,0,0,0,0
990,0.0523852,0,0,0,0,0,0,0,0,23,102,182,46,32,15,0,0,0,0,0,0
1000,0.0676113,0,0,0,0,0,0,0,0,5,101,180,50,48,16,0,0,0,0,0,0
1010,0.0628611,0,0,0,0,0,0,0,0,10,102,176,65,40,7,0,0,0,0,0,0
1020,0.057858,0,0,0,0,0,0,0,0,13,70,218,84,14,1,0,0,0,0,0,0
1030,0.0557681,0,0,0,0,0,0,0,0,13,88,197,77,25,0,0,0,0,0,0,0
1040,0.0404996,0,0,0,0,0,0,0,1,32,83,200,64,20,0,0,0,0,0,0,0
1050,0.0285473,0,0,0,0,0,0,0,6,29,86,217,57,5,0,0,0,0,0,0,0
1060,0.017929,0,0,0,0,0,0,0,3,51,102,178,64,2,0,0,0,0,0,0,0
1070,0.0036101,0,0,0,0,0,0,0,11,71,91,155,69,3,0,0,0,0,0,0,0
1080,0.00905334,0,0,0,0,0,0,0,18,72,86,134,72,14,4,0,0,0,0,0,0
1090,-0.0127249,0,0,0,0,0,0,0,15,84,120,122,40,14,5,0,0,0,0,0,0
1100,-0.0277576,0,0,0,0,0,0,3,24,76,122,131,31,11,2,0,0,0,0,0,0
1110,-0.020441,0,0,0,0,0,0,1,24,84,109,113,55,14,0,0,0,0,0,0,0
1120,-0.0121272,0,0,0,0,0,0,3,19,73,119,117,52,17,0,0,0,0,0,0,0
1130,-0.00925603,0,0,0,0,0,0,0,21,77,103,129,56,11,3,0,0,0,0,0,0
1140,0.00765986,0,0,0,0,0,0,0,16,62,95,140,70,14,3,0,0,0,0,0,0
1150,0.0257965,0,0,0,0,0,0,0,3,73,94,108,85,37,0,0,0,0,0,0,0
1160,0.0163929,0,0,0,0,0,0,0,15,71,85,117,85,22,5,0,0,0,0,0,0
1170,0.0269644,0,0,0,0,0,0,0,12,53,73,156,78,28,0,0,0,0,0,0,0
1180,0.0256454,0,0,0,0,0,0,0,11,38,105,161,55,30,0,0,0,0,0,0,0
1190,0.0127141,0,0,0,0,0,0,0,5,62,110,143,46,34,0,0,0,0,0,0,0
1200,0.00793731,0,0,0,0,0,0,0,12,73,123,86,73,33,0,0,0,0,0,0,0
1210,0.0146787,0,0,0,0,0,0,0,13,71,107,84,96,27,2,0,0,0,0,0,0
1220,0.00769531,0,0,0,0,0,0,0,27,70,92,95,91,25,0,0,0,0,0,0,0
1230,0.0132435,0,0,0,0,0,0,3,25,58,82,107,112,7,6,0,0,0,0,0,0
1240,-0.000686929,0,0,0,0,0,0,10,24,64,86,114,87,10,5,0,0,0,0,0,0
1250,0.015359,0,0,0,0,0,0,7,22,65,67,108,107,24,0,0,0,0,0,0,0
1260,0.0386084,0,0,0,0,0,0,8,7,61,56,127,109,32,0,0,0,0,0,0,0
1270,0.0481382,0,0,0,0,0,0,9,12,57,51,107,115,49,0,0,0,0,0,0,0
1280,0.0233241,0,0,0,0,0,0,7,17,59,86,106,81,44,0,0,0,0,0,0,0
1290,0.0265958,0,0,0,0,0,1,9,8,54,95,98,92,43,0,0,0,0,0,0,0
1300,0.03967,0,0,0,0,0,0,8,1,24,124,114,96,30,3,0,0,0,0,0,0
1310,0.0523922,0,0,0,0,0,0,2,0,24,109,120,118,24,3,0,0,0,0,0,0
1320,0.0437431,0,0,0,0,0,0,0,4,18,116,137,109,16,0,0,0,0,0,0,0
1330,0.0381648,0,0,0,0,0,0,7,3,7,121,141,105,16,0,0,0,0,0,0,0
1340,0.04483,0,0,0,0,0,0,0,1,13,151,99,105,31,0,0,0,0,0,0,0
1350,0.0387539,0,0,0,0,0,0,0,0,33,148,92,91,34,2,0,0,0,0,0,0
1360,0.0349263,0,0,0,0,0,0,0,0,38,137,88,104,31,2,0,0,0,0,0,0
1370,0.0354649,0,0,0,0,0,0,0,0,49,110,117,96,25,3,0,0,0,0,0,0
1380,0.0473341,0,0,0,0,0,0,0,0,40,124,87,101,45,3,0,0,0,0,0,0
1390,0.0725441,0,0,0,0,0,0,0,0,17,115,106,98,44,19,1,0,0,0,0,0
1400,0.0775794,0,0,0,0,0,0,0,0,29,96,103,101,47,20,4,0,0,0,0,0
1410,0.0929493,0,0,0,0,0,0,0,0,14,74,129,111,50,16,6,0,0,0,0,0
1420,0.0797248,0,0,0,0,0,0,0,0,28,62,144,100,55,10,1,0,0,0,0,0
1430,0.0604341,0,0,0,0,0,0,0,0,35,78,145,84,56,0,2,0,0,0,0,0
1440,0.0869829,0,0,0,0,0,0,0,0,26,40,172,83,75,4,0,0,0,0,0,0
1450,0.0585401,0,0,0,0,0,0,0,0,43,77,134,106,35,5,0,0,0,0,0,0
1460,0.0659311,0,0,0,0,0,0,0,0,41,61,130,127,39,2,0,0,0,0,0,0
1470,0.0763591,0,0,0,0,0,0,0,1,27,63,124,138,47,0,0,0,0,0,0,0
1480,0.0885913,0,0,0,0,0,0,0,2,19,65,115,148,51,0,0,0,0,0,0,0
1490,0.086579,0,0,0,0,0,0,0,0,10,56,155,136,43,0,0,0,0,0,0,0
1500,0.0980129,0,0,0,0,0,0,0,0,8,40,174,118,57,3,0,0,0,0,0,0
1510,0.11044,0,0,0,0,0,0,0,0,8,22,170,139,52,9,0,0,0,0,0,0
1520,0.0916431,0,0,0,0,0,0,0,0,21,34,177,106,54,8,0,0,0,0,0,0
1530,0.0721613,0,0,0,0,0,0,0,1,29,42,179,107,33,9,0,0,0,0,0,0
1540,0.062499,0,0,0,0,0,0,0,5,35,54,174,97,22,13,0,0,0,0,0,0
1550,0.0707225,0,0,0,0,0,0,0,12,29,51,143,117,29,19,0,0,0,0,0,0
1560,0.0557837,0,0,0,0,0,0,0,4,42,54,170,97,26,7,0,0,0,0,0,0
1570,0.0284416,0,0,0,0,0,0,1,28,36,64,153,101,15,2,0,0,0,0,0,0
1580,0.023641,0,0,0,0,0,0,0,24,60,57,150,84,23,2,0,0,0,0,0,0
1590,0.0201661,0,0,0,0,0,0,1,30,47,67,163,70,16,6,0,0,0,0,0,0
1600,0.0282799,0,0,0,0,0,0,0,25,43,60,171,77,16,8,0,0,0,0,0,0
1610,0.0485928,0,0,0,0,0,0,0,21,51,35,156,99,23,15,0,0,0,0,0,0
1620,0.0496576,0,0,0,0,0,0,0,13,64,36,167,67,37,16,0,0,0,0,0,0
1630,0.057775,0,0,0,0,0,0,0,16,46,52,137,97,36,16,0,0,0,0,0,0
1640,0.0469996,0,0,0,0,0,0,0,14,44,50,183,71,19,19,0,0,0,0,0,0
1650,0.0645439,0,0,0,0,0,0,0,4,44,42,170,97,20,23,0,0,0,0,0,0
1660,0.0716904,0,0,0,0,0,0,0,2,36,21,208,95,19,19,0,0,0,0,0,0
1670,0.0943848,0,0,0,0,0,0,0,3,29,23,187,88,38,32,0,0,0,0,0,0
1680,0.0909868,0,0,0,0,0,0,0,4,36,41,167,81,22,46,3,0,0,0,0,0
1690,0.0894815,0,0,0,0,0,0,0,9,37,59,131,78,19,66,1,0,0,0,0,0
1700,0.0723751,0,0,0,0,0,0,0,7,48,86,83,93,40,43,0,0,0,0,0,0
1710,0.0709644,0,0,0,0,0,0,0,9,50,76,91,89,46,37,2,0,0,0,0,0
1720,0.0415415,0,0,0,0,0,0,0,14,54,93,116,58,37,26,2,0,0,0,0,0
1730,0.0316302,0,0,0,0,0,0,0,17,73,103,80,52,56,17,2,0,0,0,0,0
1740,0.0448451,0,0,0,0,0,0,0,9,84,80,88,59,55,23,2,0,0,0,0,0
1750,0.0538579,0,0,0,0,0,0,0,13,78,76,85,59,58,25,6,0,0,0,0,0
1760,0.0797309,0,0,0,0,0,0,0,17,65,70,55,69,80,36,8,0,0,0,0,0
1770,0.104016,0,0,0,0,0,0,0,13,69,54,40,70,99,36,19,0,0,0,0,0
1780,0.0745663,0,0,0,0,0,0,0,7,84,75,44,72,75,22,21,0,0,0,0,0
1790,0.0751569,0,0,0,0,0,0,0,16,87,62,52,59,63,41,20,0,0,0,0,0
1800,0.0920637,0,0,0,0,0,0,0,21,70,62,39,68,79,28,33,0,0,0,0,0
1810,0.0880821,0,0,0,0,0,0,0,33,51,86,35,64,61,35,35,0,0,0,0,0
1820,0.098193,0,0,0,0,0,0,0,40,53,64,36,35,98,52,22,0,0,0,0,0
1830,0.0747358,0,0,0,0,0,0,4,33,49,99,35,41,59,61,19,0,0,0,0,0
1840,0.0490232,0,0,0,0,0,0,3,39,50,111,42,55,29,64,7,0,0,0,0,0
1850,0.0510286,0,0,0,0,0,0,3,33,67,100,51,48,19,65,14,0,0,0,0,0
1860,0.0481463,0,0,0,0,0,0,9,11,96,102,36,38,19,75,14,0,0,0,0,0
1870,-0.0110868,0,0,0,0,0,0,26,27,105,118,14,31,20,39,20,0,0,0,0,0
1880,-0.0177084,0,0,0,0,0,0,25,28,126,95,20,30,36,20,20,0,0,0,0,0
1890,0.00426975,0,0,0,0,0,0,21,29,100,108,25,20,40,35,21,1,0,0,0,0
1900,-0.0162487,0,0,0,0,0,0,31,27,77,128,39,24,31,31,12,0,0,0,0,0
1910,0.0164485,0,0,0,0,0,0,26,12,86,109,54,23,31,44,15,0,0,0,0,0
1920,0.00665999,0,0,0,0,0,9,28,12,76,100,63,28,27,30,27,0,0,0,0,0
1930,0.0205247,0,0,0,0,0,7,13,21,62,128,50,48,14,26,30,1,0,0,0,0
1940,-0.00261194,0,0,0,0,0,1,22,40,59,108,66,44,13,32,14,1,0,0,0,0
1950,0.00774924,0,0,0,0,0,0,25,38,51,81,96,45,14,42,8,0,0,0,0,0
1960,-0.0114933,0,0,0,0,0,1,43,30,53,72,90,63,21,21,6,0,0,0,0,0
1970,0.0081788,0,0,0,0,0,0,33,29,51,80,63,90,28,23,3,0,0,0,0,0
1980,-0.0191266,0,0,0,0,0,0,56,23,65,73,65,69,18,17,14,0,0,0,0,0
1990,-0.0363744,0,0,0,0,0,2,67,23,67,80,60,37,30,15,19,0,0,0,0,0
2000,-0.002996,0,0,0,0,0,6,28,34,66,76,67,64,17,21,21,0,0,0,0,0
2010,0.0111419,0,0,0,0,0,0,12,49,58,75,80,76,12,16,22,0,0,0,0,0
2020,-0.0231061,0,0,0,0,0,0,9,71,71,74,81,57,14,11,12,0,0,0,0,0
2030,-0.0394453,0,0,0,0,0,0,4,92,77,44,99,60,10,7,7,0,0,0,0,0
2040,-0.0339228,0,0,0,0,0,0,2,59,104,61,91,61,12,9,1,0,0,0,0,0
2050,-0.0184972,0,0,0,0,0,0,5,47,98,71,73,81,9,14,2,0,0,0,0,0
2060,-0.0157338,0,0,0,0,0,0,6,66,73,44,104,87,6,14,0,0,0,0,0,0
2070,-0.0166028,0,0,0,0,0,0,8,74,69,53,79,89,12,15,1,0,0,0,0,0
2080,-0.00683005,0,0,0,0,0,0,2,78,56,52,98,74,29,9,2,0,0,0,0,0
2090,0.00878238,0,0,0,0,0,0,3,58,41,67,100,102,25,4,0,0,0,0,0,0
2100,-0.00616302,0,0,0,0,0,0,5,80,42,67,70,94,40,2,0,0,0,0,0,0
2110,0.0198479,0,0,0,0,0,0,10,67,46,45,35,125,71,1,0,0,0,0,0,0
2120,0.032661,0,0,0,0,0,0,12,69,37,38,47,106,83,8,0,0,0,0,0,0
2130,0.0166054,0,0,0,0,0,0,21,63,45,50,45,88,73,15,0,0,0,0,0,0
2140,0.0211105,0,0,0,0,0,0,22,55,38,47,57,103,76,2,0,0,0,0,0,0
2150,0.0130487,0,0,0,0,0,0,24,62,34,38,89,70,80,3,0,0,0,0,0,0
2160,0.0304074,0,0,0,0,0,0,15,53,39,38,78,88,74,15,0,0,0,0,0,0
2170,0.042709,0,0,0,0,0,0,9,49,59,21,67,92,91,12,0,0,0,0,0,0
2180,0.0178741,0,0,0,0,0,0,14,61,48,27,83,96,67,4,0,0,0,0,0,0
2190,0.0610976,0,0,0,0,0,0,8,25,46,34,107,90,80,10,0,0,0,0,0,0
2200,0.0482478,0,0,0,0,0,0,19,46,30,39,77,77,94,14,4,0,0,0,0,0
2210,0.0322252,0,0,0,0,0,0,43,42,36,27,49,96,80,24,3,0,0,0,0,0
2220,0.0260697,0,0,0,0,0,7,32,39,45,26,59,103,72,17,0,0,0,0,0,0
2230,0.0392818,0,0,0,0,0,12,34,24,41,31,54,92,98,14,0,0,0,0,0,0
2240,0.0318287,0,0,0,0,0,7,42,17,39,49,49,94,90,13,0,0,0,0,0,0
2250,0.0180271,0,0,0,0,0,18,35,15,41,55,51,110,65,10,0,0,0,0,0,0
2260,-0.0376462,0,0,0,0,0,30,58,27,24,60,39,108,50,4,0,0,0,0,0,0
2270,-0.0181624,0,0,0,0,0,15,69,21,23,58,44,106,53,11,0,0,0,0,0,0
2280,-0.0382961,0,0,0,0,0,15,69,24,41,68,45,68,48,22,0,0,0,0,0,0
2290,-0.0624798,0,0,0,0,0,13,99,20,31,79,26,71,42,19,0,0,0,0,0,0
2300,-0.0557071,0,0,0,0,0,4,85,41,30,82,32,58,53,15,0,0,0,0,0,0
2310,-0.079813,0,0,0,0,0,2,83,53,51,83,30,36,51,11,0,0,0,0,0,0
2320,-0.0630372,0,0,0,0,0,11,65,53,50,80,26,46,58,11,0,0,0,0,0,0
2330,-0.0874984,0,0,0,0,0,11,76,51,54,97,23,22,52,14,0,0,0,0,0,0
2340,-0.059024,0,0,0,0,0,7,45,53,65,102,29,34,49,16,0,0,0,0,0,0
2350,-0.0671053,0,0,0,0,0,10,54,49,78,80,27,32,48,22,0,0,0,0,0,0
2360,-0.0141251,0,0,0,0,0,8,46,34,80,63,27,28,80,32,2,0,0,0,0,0
2370,-0.0233791,0,0,0,0,0,10,42,34,90,70,31,15,78,23,7,0,0,0,0,0
2380,-0.0617804,0,0,0,0,0,6,64,58,68,74,25,20,56,27,2,0,0,0,0,0
2390,-0.0631915,0,0,0,0,0,11,56,66,64,73,31,25,33,41,0,0,0,0,0,0
2400,-0.123459,0,0,0,0,0,19,82,76,48,78,33,18,24,22,0,0,0,0,0,0
2410,-0.109337,0,0,0,0,0,22,75,65,39,88,55,11,20,25,0,0,0,0,0,0
2420,-0.108128,0,0,0,0,0,20,74,39,59,111,44,12,21,20,0,0,0,0,0,0
2430,-0.132246,0,0,0,0,1,51,64,35,47,108,46,13,25,10,0,0,0,0,0,0
2440,-0.137133,0,0,0,0,2,58,49,43,51,110,38,9,34,6,0,0,0,0,0,0
2450,-0.165386,0,0,0,0,4,85,62,37,51,68,39,6,31,17,0,0,0,0,0,0
2460,-0.123516,0,0,0,0,3,67,53,19,56,108,29,7,34,24,0,0,0,0,0,0
2470,-0.0805578,0,0,0,0,2,73,37,5,53,84,40,17,60,29,0,0,0,0,0,0
2480,-0.0473274,0,0,0,0,1,38,24,8,74,121,29,38,49,18,0,0,0,0,0,0
2490,-0.0987203,0,0,0,0,7,28,40,21,86,113,41,28,30,6,0,0,0,0,0,0
2500,-0.0671894,0,0,0,0,1,23,27,19,95,109,62,21,35,8,0,0,0,0,0,0
2510,-0.0677665,0,0,0,0,1,23,25,15,84,142,50,18,39,3,0,0,0,0,0,0
2520,-0.0699434,0,0,0,0,0,17,33,25,80,121,68,22,33,1,0,0,0,0,0,0
2530,-0.0504278,0,0,0,0,2,25,18,19,58,121,94,26,34,3,0,0,0,0,0,0
2540,-0.0414236,0,0,0,0,0,26,25,18,43,123,88,30,47,0,0,0,0,0,0,0
2550,-0.0322895,0,0,0,0,1,23,24,24,34,97,101,51,38,7,0,0,0,0,0,0
2560,-0.0677445,0,0,0,0,5,27,38,26,61,94,55,46,38,10,0,0,0,0,0,0
2570,-0.0786875,0,0,0,0,1,38,33,36,57,85,61,60,22,7,0,0,0,0,0,0
2580,-0.0579785,0,0,0,0,1,21,31,34,79,71,64,74,22,3,0,0,0,0,0,0
2590,-0.0829918,0,0,0,0,0,44,34,31,77,65,48,71,28,2,0,0,0,0,0,0
2600,-0.0942737,0,0,0,0,4,55,31,26,69,75,39,74,23,4,0,0,0,0,0,0
2610,-0.0766825,0,0,0,0,5,33,43,23,57,78,65,75,19,2,0,0,0,0,0,0
2620,-0.0716587,0,0,0,0,7,27,36,30,55,82,72,64,25,2,0,0,0,0,0,0
2630,-0.040152,0,0,0,0,1,13,32,16,75,85,82,74,20,2,0,0,0,0,0,0
2640,-0.01718,0,0,0,0,0,2,32,17,53,108,78,90,18,2,0,0,0,0,0,0
2650,-0.0211224,0,0,0,0,0,0,17,25,76,110,67,83,22,0,0,0,0,0,0,0
2660,-0.0135164,0,0,0,0,0,0,22,22,64,103,87,81,19,2,0,0,0,0,0,0
2670,0.00359776,0,0,0,0,0,0,11,21,67,73,124,87,17,0,0,0,0,0,0,0
2680,0.0228258,0,0,0,0,0,0,2,22,75,55,98,122,25,1,0,0,0,0,0,0
2690,0.0305179,0,0,0,0,0,0,0,17,60,66,131,100,24,2,0,0,0,0,0,0
2700,0.0201391,0,0,0,0,0,0,0,26,50,64,142,103,14,1,0,0,0,0,0,0
2710,0.0272924,0,0,0,0,0,0,0,13,35,99,136,105,9,3,0,0,0,0,0,0
2720,0.0240515,0,0,0,0,0,0,0,11,47,71,188,67,16,0,0,0,0,0,0,0
2730,-0.00403294,0,0,0,0,0,0,0,26,57,104,130,68,15,0,0,0,0,0,0,0
2740,0.00782121,0,0,0,0,0,0,3,26,44,87,153,66,21,0,0,0,0,0,0,0
2750,0.00223253,0,0,0,0,0,0,9,29,43,92,128,76,22,1,0,0,0,0,0,0
2760,0.00177335,0,0,0,0,0,0,7,15,46,126,120,66,18,2,0,0,0,0,0,0
2770,-0.00316912,0,0,0,0,0,0,5,16,28,158,138,35,20,0,0,0,0,0,0,0
2780,0.00367468,0,0,0,0,0,0,4,11,27,144,162,34,17,1,0,0,0,0,0,0
2790,0.00678676,0,0,0,0,0,0,0,5,33,161,148,41,12,0,0,0,0,0,0,0
