update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,-0.00793401,0,0,0,0,0,0,32,48,64,38,75,83,55,5,0,0,0,0,0,0
250,-0.0134961,0,0,0,0,0,0,35,57,55,26,93,86,33,15,0,0,0,0,0,0
260,-0.000678081,0,0,0,0,0,0,26,55,50,38,86,94,37,14,0,0,0,0,0,0
270,-0.0346658,0,0,0,0,0,0,42,70,41,36,93,88,20,10,0,0,0,0,0,0
280,-0.0235739,0,0,0,0,0,0,24,87,41,39,78,79,39,13,0,0,0,0,0,0
290,-0.0641033,0,0,0,0,0,0,15,119,51,52,86,52,17,8,0,0,0,0,0,0
300,-0.0589289,0,0,0,0,0,0,15,104,78,40,74,72,11,4,2,0,0,0,0,0
310,-0.0737469,0,0,0,0,0,0,25,107,83,21,74,79,8,3,0,0,0,0,0,0
320,-0.0818533,0,0,0,0,0,2,33,100,81,20,91,67,2,4,0,0,0,0,0,0
330,-0.0922686,0,0,0,0,0,1,45,111,70,21,65,67,20,0,0,0,0,0,0,0
340,-0.112618,0,0,0,0,0,1,52,114,72,32,63,51,13,2,0,0,0,0,0,0
350,-0.127337,0,0,0,0,0,5,45,117,90,38,46,44,14,1,0,0,0,0,0,0
360,-0.0944871,0,0,0,0,0,5,30,96,103,34,51,61,15,5,0,0,0,0,0,0
370,-0.110796,0,0,0,0,0,25,23,100,101,18,49,73,11,0,0,0,0,0,0,0
380,-0.088181,0,0,0,0,0,27,26,96,71,23,32,102,23,0,0,0,0,0,0,0
390,-0.0613384,0,0,0,0,0,6,27,113,56,22,58,70,48,0,0,0,0,0,0,0
400,-0.044058,0,0,0,0,0,0,34,82,67,33,45,106,31,2,0,0,0,0,0,0
410,-0.0726208,0,0,0,0,0,0,30,93,86,32,54,89,15,1,0,0,0,0,0,0
420,-0.055487,0,0,0,0,0,4,51,59,63,37,74,83,27,2,0,0,0,0,0,0
430,-0.0542331,0,0,0,0,0,12,68,43,51,27,76,87,33,3,0,0,0,0,0,0
440,-0.0820652,0,0,0,0,0,14,55,61,68,41,79,50,28,4,0,0,0,0,0,0
450,-0.0561846,0,0,0,0,0,14,26,64,70,57,73,56,32,8,0,0,0,0,0,0
460,-0.0660512,0,0,0,0,0,18,8,70,112,40,65,46,33,8,0,0,0,0,0,0
470,-0.0631149,0,0,0,0,0,20,14,64,90,49,71,63,29,0,0,0,0,0,0,0
480,-0.0478815,0,0,0,0,0,12,19,61,97,37,71,58,45,0,0,0,0,0,0,0
490,-0.0369586,0,0,0,0,0,10,19,66,65,57,76,65,35,7,0,0,0,0,0,0
500,-0.0716427,0,0,0,0,0,16,28,71,69,78,49,52,28,9,0,0,0,0,0,0
510,-0.046121,0,0,0,0,0,0,31,63,63,90,61,48,36,8,0,0,0,0,0,0
520,-0.0528133,0,0,0,0,0,7,41,51,65,66,82,45,36,7,0,0,0,0,0,0
530,-0.0315803,0,0,0,0,0,7,22,56,77,66,65,55,35,17,0,0,0,0,0,0
540,-0.053373,0,0,0,0,0,9,18,58,102,69,68,23,30,23,0,0,0,0,0,0
550,-0.0374185,0,0,0,0,0,5,22,34,95,80,96,11,37,18,2,0,0,0,0,0
560,-0.0320235,0,0,0,0,0,8,26,21,110,77,86,18,28,18,8,0,0,0,0,0
570,-0.0659814,0,0,0,0,1,12,29,30,104,95,82,13,7,20,7,0,0,0,0,0
580,-0.0812186,0,0,0,0,1,14,39,69,74,73,58,28,27,12,5,0,0,0,0,0
590,-0.117052,0,0,0,0,3,0,64,121,64,34,52,27,14,10,11,0,0,0,0,0
600,-0.106808,0,0,0,0,1,0,33,127,79,47,48,36,20,5,4,0,0,0,0,0
610,-0.100731,0,0,0,0,0,0,35,96,113,42,49,35,23,7,0,0,0,0,0,0
620,-0.0599473,0,0,0,0,0,4,27,65,116,38,46,64,28,12,0,0,0,0,0,0
630,-0.0693665,0,0,0,0,0,1,33,71,116,34,48,62,23,12,0,0,0,0,0,0
640,-0.063533,0,0,0,0,0,6,30,79,90,40,41,78,22,14,0,0,0,0,0,0
650,-0.0626348,0,0,0,0,0,8,34,99,64,48,29,62,16,37,3,0,0,0,0,0
660,-0.0589141,0,0,0,0,0,4,30,96,99,39,33,31,26,38,4,0,0,0,0,0
670,-0.0829954,0,0,0,0,0,3,30,115,104,27,36,31,26,24,4,0,0,0,0,0
680,-0.100437,0,0,0,0,0,5,64,102,81,24,51,31,21,12,9,0,0,0,0,0
690,-0.0907381,0,0,0,0,0,0,68,109,78,20,32,27,41,8,17,0,0,0,0,0
700,-0.121974,0,0,0,0,0,1,70,143,54,25,29,37,22,7,12,0,0,0,0,0
710,-0.111907,0,0,0,0,0,1,51,124,91,28,23,52,10,4,14,2,0,0,0,0
720,-0.102091,0,0,0,0,0,4,62,110,66,30,40,59,8,4,17,0,0,0,0,0
730,-0.119821,0,0,0,0,0,16,91,103,57,21,28,35,15,2,32,0,0,0,0,0
740,-0.124521,0,0,0,0,0,14,90,81,84,22,35,30,15,2,26,1,0,0,0,0
750,-0.119142,0,0,0,0,0,12,101,75,88,25,18,23,15,8,34,1,0,0,0,0
760,-0.117592,0,0,0,0,0,21,98,78,64,37,14,24,22,20,21,1,0,0,0,0
770,-0.150401,0,0,0,0,0,32,122,51,74,27,12,31,26,14,11,0,0,0,0,0
780,-0.167027,0,0,0,0,0,22,118,49,107,35,14,22,25,4,4,0,0,0,0,0
790,-0.129019,0,0,0,0,0,21,102,48,93,29,11,44,42,10,0,0,0,0,0,0
800,-0.141276,0,0,0,0,0,43,86,53,70,42,22,47,34,3,0,0,0,0,0,0
810,-0.113457,0,0,0,0,0,39,83,43,70,38,18,47,58,4,0,0,0,0,0,0
820,-0.105743,0,0,0,0,0,34,78,72,44,31,25,53,54,9,0,0,0,0,0,0
830,-0.112782,0,0,0,0,2,20,54,96,73,30,35,48,28,14,0,0,0,0,0,0
840,-0.152453,0,0,0,0,0,16,104,93,71,18,11,52,28,7,0,0,0,0,0,0
850,-0.161952,0,0,0,0,0,27,96,82,89,15,18,32,38,3,0,0,0,0,0,0
860,-0.168491,0,0,0,0,0,38,91,74,87,28,18,24,39,1,0,0,0,0,0,0
870,-0.177742,0,0,0,0,1,59,78,60,85,39,17,36,24,1,0,0,0,0,0,0
880,-0.177912,0,0,0,0,0,61,80,55,69,45,36,37,15,2,0,0,0,0,0,0
890,-0.194509,0,0,0,0,2,77,73,40,56,88,33,24,7,0,0,0,0,0,0,0
900,-0.202714,0,0,0,0,2,72,96,32,67,61,41,25,4,0,0,0,0,0,0,0
910,-0.210498,0,0,0,0,1,92,75,35,72,55,50,14,6,0,0,0,0,0,0,0
920,-0.205697,0,0,0,0,3,56,91,62,84,40,46,16,2,0,0,0,0,0,0,0
930,-0.22958,0,0,0,0,3,88,84,47,82,43,43,7,3,0,0,0,0,0,0,0
940,-0.224442,0,0,0,0,9,77,81,61,55,60,40,11,6,0,0,0,0,0,0,0
950,-0.193815,0,0,0,0,7,58,71,69,58,78,32,17,10,0,0,0,0,0,0,0
960,-0.169564,0,0,0,0,8,37,52,98,58,68,50,13,16,0,0,0,0,0,0,0
970,-0.144708,0,0,0,0,7,32,50,80,77,46,71,16,18,3,0,0,0,0,0,0
980,-0.146034,0,0,0,0,3,25,49,77,87,67,67,16,5,4,0,0,0,0,0,0
990,-0.139003,0,0,0,0,5,6,61,78,90,75,67,8,5,4,1,0,0,0,0,0
1000,-0.161427,0,0,0,0,1,10,96,66,69,80,66,9,3,0,0,0,0,0,0,0
1010,-0.193078,0,0,0,0,0,25,106,89,61,47,59,13,0,0,0,0,0,0,0,0
1020,-0.19675,0,0,0,0,0,47,77,87,68,61,45,15,0,0,0,0,0,0,0,0
1030,-0.200868,0,0,0,0,2,31,83,100,80,59,29,16,0,0,0,0,0,0,0,0
1040,-0.177949,0,0,0,0,2,24,71,73,106,77,33,13,1,0,0,0,0,0,0,0
1050,-0.168639,0,0,0,0,1,27,76,77,76,84,42,11,6,0,0,0,0,0,0,0
1060,-0.169761,0,0,0,0,0,12,64,100,71,118,29,4,2,0,0,0,0,0,0,0
1070,-0.181471,0,0,0,0,0,28,68,109,59,90,30,10,6,0,0,0,0,0,0,0
1080,-0.156564,0,0,0,0,0,35,70,74,57,97,34,19,14,0,0,0,0,0,0,0
1090,-0.163983,0,0,0,0,0,28,78,70,63,114,19,9,19,0,0,0,0,0,0,0
1100,-0.175348,0,0,0,0,0,26,118,57,58,78,20,27,16,0,0,0,0,0,0,0
1110,-0.14533,0,0,0,0,0,10,108,46,49,124,17,34,12,0,0,0,0,0,0,0
1120,-0.151022,0,0,0,0,0,21,98,50,42,110,45,26,8,0,0,0,0,0,0,0
1130,-0.175546,0,0,0,0,0,20,99,65,61,92,56,7,0,0,0,0,0,0,0,0
1140,-0.16938,0,0,0,0,2,19,109,55,48,98,53,16,0,0,0,0,0,0,0,0
1150,-0.172278,0,0,0,0,0,14,94,82,45,111,48,6,0,0,0,0,0,0,0,0
1160,-0.182392,0,0,0,0,0,18,94,91,49,109,35,4,0,0,0,0,0,0,0,0
1170,-0.174344,0,0,0,0,0,23,76,85,53,131,29,3,0,0,0,0,0,0,0,0
1180,-0.150041,0,0,0,0,0,21,68,50,52,169,37,3,0,0,0,0,0,0,0,0
1190,-0.169635,0,0,0,0,0,31,77,63,41,143,45,0,0,0,0,0,0,0,0,0
1200,-0.147312,0,0,0,0,0,24,54,50,69,167,36,0,0,0,0,0,0,0,0,0
1210,-0.161448,0,0,0,0,1,25,62,69,49,155,39,0,0,0,0,0,0,0,0,0
1220,-0.147733,0,0,0,0,2,20,69,57,39,156,57,0,0,0,0,0,0,0,0,0
1230,-0.142167,0,0,0,0,0,26,57,48,54,165,49,1,0,0,0,0,0,0,0,0
1240,-0.172193,0,0,0,0,0,30,90,62,46,111,59,2,0,0,0,0,0,0,0,0
1250,-0.170768,0,0,0,0,0,9,88,90,67,86,54,6,0,0,0,0,0,0,0,0
1260,-0.195894,0,0,0,0,0,28,88,97,68,73,35,11,0,0,0,0,0,0,0,0
1270,-0.199328,0,0,0,0,0,34,79,106,57,69,48,7,0,0,0,0,0,0,0,0
1280,-0.200808,0,0,0,0,5,27,85,96,76,66,35,10,0,0,0,0,0,0,0,0
1290,-0.185635,0,0,0,0,4,17,91,76,85,81,43,3,0,0,0,0,0,0,0,0
1300,-0.188178,0,0,0,0,2,28,94,62,87,69,56,2,0,0,0,0,0,0,0,0
1310,-0.20199,0,0,0,0,3,14,123,68,74,72,40,6,0,0,0,0,0,0,0,0
1320,-0.204938,0,0,0,0,0,15,148,60,65,54,53,5,0,0,0,0,0,0,0,0
1330,-0.185238,0,0,0,0,0,18,117,75,52,67,51,20,0,0,0,0,0,0,0,0
1340,-0.207981,0,0,0,0,0,26,123,81,53,72,32,13,0,0,0,0,0,0,0,0
1350,-0.217456,0,0,0,0,3,53,99,91,37,57,38,22,0,0,0,0,0,0,0,0
1360,-0.24295,0,0,0,0,1,63,127,85,37,39,30,18,0,0,0,0,0,0,0,0
1370,-0.237508,0,0,0,0,0,64,112,89,47,39,23,26,0,0,0,0,0,0,0,0
1380,-0.223364,0,0,0,0,0,75,79,77,72,50,30,17,0,0,0,0,0,0,0,0
1390,-0.215061,0,0,0,0,0,49,96,81,81,40,29,24,0,0,0,0,0,0,0,0
1400,-0.226985,0,0,0,0,0,59,104,83,64,39,34,17,0,0,0,0,0,0,0,0
1410,-0.225784,0,0,0,0,4,83,66,73,69,59,30,16,0,0,0,0,0,0,0,0
1420,-0.220069,0,0,0,0,4,76,50,93,81,56,18,22,0,0,0,0,0,0,0,0
1430,-0.233576,0,0,0,0,10,75,56,85,87,57,12,14,4,0,0,0,0,0,0,0
1440,-0.224726,0,0,0,0,10,54,54,99,119,42,9,8,5,0,0,0,0,0,0,0
1450,-0.217068,0,0,0,0,1,44,100,86,90,44,11,5,19,0,0,0,0,0,0,0
1460,-0.213098,0,0,0,0,0,22,119,77,109,47,9,0,17,0,0,0,0,0,0,0
1470,-0.172497,0,0,0,0,0,15,88,69,104,80,10,7,27,0,0,0,0,0,0,0
1480,-0.184942,0,0,0,0,0,17,86,73,120,78,7,6,13,0,0,0,0,0,0,0
1490,-0.171852,0,0,0,0,0,15,63,109,103,63,16,18,13,0,0,0,0,0,0,0
1500,-0.193759,0,0,0,0,2,32,74,103,85,67,7,19,11,0,0,0,0,0,0,0
1510,-0.19818,0,0,0,0,0,46,76,91,83,63,8,21,12,0,0,0,0,0,0,0
1520,-0.171311,0,0,0,0,0,38,74,77,83,69,12,26,20,1,0,0,0,0,0,0
1530,-0.151391,0,0,0,0,0,49,47,71,68,96,26,17,24,2,0,0,0,0,0,0
1540,-0.121425,0,0,0,0,0,34,49,61,74,90,37,19,31,5,0,0,0,0,0,0
1550,-0.102,0,0,0,0,0,20,44,70,85,71,42,25,36,7,0,0,0,0,0,0
1560,-0.137907,0,0,0,0,0,29,44,83,90,77,29,15,28,5,0,0,0,0,0,0
1570,-0.149998,0,0,0,0,1,23,66,67,103,67,40,12,20,1,0,0,0,0,0,0
1580,-0.145874,0,0,0,0,0,11,63,86,84,90,43,5,15,3,0,0,0,0,0,0
1590,-0.135795,0,0,0,0,2,14,61,90,83,54,62,8,14,12,0,0,0,0,0,0
1600,-0.101588,0,0,0,0,0,12,42,91,74,56,69,26,13,17,0,0,0,0,0,0
1610,-0.086943,0,0,0,0,0,6,64,67,65,60,63,42,7,26,0,0,0,0,0,0
1620,-0.092268,0,0,0,0,0,7,39,86,80,49,84,42,3,10,0,0,0,0,0,0
1630,-0.0992237,0,0,0,0,0,3,35,97,81,68,70,31,2,13,0,0,0,0,0,0
1640,-0.100513,0,0,0,0,0,3,19,100,92,73,85,20,0,8,0,0,0,0,0,0
1650,-0.124165,0,0,0,0,0,4,20,140,60,90,58,27,0,1,0,0,0,0,0,0
1660,-0.109218,0,0,0,0,0,10,11,100,86,109,41,43,0,0,0,0,0,0,0,0
1670,-0.110168,0,0,0,0,0,10,17,73,116,106,37,38,3,0,0,0,0,0,0,0
1680,-0.10709,0,0,0,0,0,14,18,76,92,102,61,33,4,0,0,0,0,0,0,0
1690,-0.135503,0,0,0,0,1,22,33,55,136,92,38,23,0,0,0,0,0,0,0,0
1700,-0.145924,0,0,0,0,0,10,28,90,151,73,36,12,0,0,0,0,0,0,0,0
1710,-0.153472,0,0,0,0,0,14,24,112,142,56,29,23,0,0,0,0,0,0,0,0
1720,-0.13368,0,0,0,0,0,7,20,69,180,72,29,22,1,0,0,0,0,0,0,0
1730,-0.12868,0,0,0,0,0,4,31,82,151,60,41,31,0,0,0,0,0,0,0,0
1740,-0.108114,0,0,0,0,0,5,21,43,164,87,56,24,0,0,0,0,0,0,0,0
1750,-0.123289,0,0,0,0,0,12,23,50,190,47,46,31,1,0,0,0,0,0,0,0
1760,-0.137088,0,0,0,0,0,7,43,44,183,70,35,12,6,0,0,0,0,0,0,0
1770,-0.163898,0,0,0,0,0,26,49,37,180,75,24,4,5,0,0,0,0,0,0,0
1780,-0.16651,0,0,0,0,0,34,61,49,122,82,38,9,5,0,0,0,0,0,0,0
1790,-0.183378,0,0,0,0,1,31,54,68,133,89,19,1,4,0,0,0,0,0,0,0
1800,-0.160336,0,0,0,0,0,26,45,52,139,99,32,1,6,0,0,0,0,0,0,0
1810,-0.133109,0,0,0,0,0,24,27,50,106,150,35,0,8,0,0,0,0,0,0,0
1820,-0.113694,0,0,0,0,0,12,19,45,145,121,45,0,13,0,0,0,0,0,0,0
1830,-0.0932182,0,0,0,0,0,9,20,46,128,99,80,2,15,1,0,0,0,0,0,0
1840,-0.0524684,0,0,0,0,1,6,12,37,100,90,114,3,28,9,0,0,0,0,0,0
1850,-0.0643882,0,0,0,0,0,5,13,28,111,120,96,6,15,6,0,0,0,0,0,0
1860,-0.0493338,0,0,0,0,0,9,7,22,101,122,105,12,22,0,0,0,0,0,0,0
1870,-0.0381733,0,0,0,0,0,5,8,16,77,142,121,16,10,5,0,0,0,0,0,0
1880,-0.022851,0,0,0,0,0,4,5,14,83,121,123,34,11,5,0,0,0,0,0,0
1890,-0.0277268,0,0,0,0,0,10,6,17,65,137,108,41,8,8,0,0,0,0,0,0
1900,-0.019937,0,0,0,0,0,7,9,28,43,131,132,29,6,15,0,0,0,0,0,0
1910,-0.0261758,0,0,0,0,0,3,15,33,31,144,136,24,1,12,1,0,0,0,0,0
1920,-0.0418266,0,0,0,0,0,3,15,39,55,120,136,21,0,10,1,0,0,0,0,0
1930,-0.0479316,0,0,0,0,0,9,8,35,47,145,131,25,0,0,0,0,0,0,0,0
1940,-0.03867,0,0,0,0,0,4,3,32,44,153,143,20,1,0,0,0,0,0,0,0
1950,-0.0537799,0,0,0,0,0,0,7,44,62,146,121,19,1,0,0,0,0,0,0,0
1960,-0.0627087,0,0,0,0,0,0,7,52,78,132,111,7,13,0,0,0,0,0,0,0
1970,-0.066521,0,0,0,0,0,0,17,54,95,93,113,14,14,0,0,0,0,0,0,0
1980,-0.0678675,0,0,0,0,0,2,16,48,80,116,113,17,8,0,0,0,0,0,0,0
1990,-0.0529244,0,0,0,0,0,4,12,50,74,93,126,31,10,0,0,0,0,0,0,0
2000,-0.0482305,0,0,0,0,0,9,5,43,72,103,134,22,12,0,0,0,0,0,0,0
2010,-0.0591553,0,0,0,0,0,9,7,49,89,109,91,34,12,0,0,0,0,0,0,0
2020,-0.0484712,0,0,0,0,0,15,10,28,68,132,98,29,20,0,0,0,0,0,0,0
2030,-0.0584286,0,0,0,0,0,29,8,16,87,113,84,48,15,0,0,0,0,0,0,0
2040,-0.0754417,0,0,0,0,0,27,13,44,94,79,78,48,16,1,0,0,0,0,0,0
2050,-0.070013,0,0,0,0,1,27,15,33,81,93,82,49,19,0,0,0,0,0,0,0
2060,-0.0565771,0,0,0,0,2,19,17,41,69,82,86,73,11,0,0,0,0,0,0,0
2070,-0.0385674,0,0,0,0,0,15,15,37,78,75,83,64,33,0,0,0,0,0,0,0
2080,-0.051522,0,0,0,0,0,8,20,63,84,63,58,68,36,0,0,0,0,0,0,0
2090,-0.0638206,0,0,0,0,0,19,23,63,88,44,63,62,37,1,0,0,0,0,0,0
2100,-0.0449355,0,0,0,0,0,17,21,33,94,59,73,67,30,6,0,0,0,0,0,0
2110,-0.0519542,0,0,0,0,0,15,30,39,90,54,75,59,28,10,0,0,0,0,0,0
2120,-0.031777,0,0,0,0,2,22,18,18,99,47,53,108,32,1,0,0,0,0,0,0
2130,-0.036999,0,0,0,0,0,16,18,16,117,49,65,96,16,7,0,0,0,0,0,0
2140,-0.0259265,0,0,0,0,0,10,6,17,104,82,87,71,21,2,0,0,0,0,0,0
2150,-0.0200202,0,0,0,0,0,3,7,24,118,73,62,83,30,0,0,0,0,0,0,0
2160,-0.0175074,0,0,0,0,0,6,2,31,105,77,58,78,43,0,0,0,0,0,0,0
2170,-0.024545,0,0,0,0,0,5,6,33,102,78,77,66,33,0,0,0,0,0,0,0
2180,-0.0362794,0,0,0,0,0,3,8,32,120,75,77,52,32,1,0,0,0,0,0,0
2190,-0.0330172,0,0,0,0,0,0,4,50,118,61,76,57,29,5,0,0,0,0,0,0
2200,-0.0315991,0,0,0,0,0,0,0,47,112,88,68,50,29,6,0,0,0,0,0,0
2210,-0.0443862,0,0,0,0,0,0,0,48,142,79,54,34,31,12,0,0,0,0,0,0
2220,-0.0482915,0,0,0,0,0,0,0,58,117,96,56,46,25,2,0,0,0,0,0,0
2230,-0.0284194,0,0,0,0,0,0,2,48,91,101,64,66,24,4,0,0,0,0,0,0
2240,-0.0426308,0,0,0,0,0,0,5,50,107,101,68,41,25,3,0,0,0,0,0,0
2250,-0.0554273,0,0,0,0,0,0,20,39,107,107,71,24,27,5,0,0,0,0,0,0
2260,-0.0249685,0,0,0,0,0,0,22,23,75,127,66,50,25,8,4,0,0,0,0,0
2270,-0.0173939,0,0,0,0,0,1,22,21,53,123,88,69,16,7,0,0,0,0,0,0
2280,-0.00257664,0,0,0,0,0,0,5,32,50,107,123,51,19,13,0,0,0,0,0,0
2290,-0.0190861,0,0,0,0,0,0,12,34,61,104,109,55,23,2,0,0,0,0,0,0
2300,-0.0395485,0,0,0,0,0,14,29,29,57,73,131,33,32,2,0,0,0,0,0,0
2310,-0.0415188,0,0,0,0,0,12,46,14,58,85,111,31,36,7,0,0,0,0,0,0
2320,-0.0481283,0,0,0,0,0,32,45,14,30,90,105,34,38,12,0,0,0,0,0,0
2330,-0.0434943,0,0,0,0,0,23,52,20,34,96,84,26,50,15,0,0,0,0,0,0
2340,-0.0633073,0,0,0,0,0,14,79,17,37,99,65,34,32,23,0,0,0,0,0,0
2350,-0.0968706,0,0,0,0,0,17,94,22,58,76,58,35,21,19,0,0,0,0,0,0
2360,-0.068782,0,0,0,0,0,14,63,15,83,82,71,32,13,27,0,0,0,0,0,0
2370,-0.069721,0,0,0,0,0,9,73,21,74,74,68,36,19,26,0,0,0,0,0,0
2380,-0.0853194,0,0,0,0,0,10,64,37,84,86,57,21,16,25,0,0,0,0,0,0
2390,-0.0892727,0,0,0,0,0,15,52,54,68,85,78,18,7,23,0,0,0,0,0,0
2400,-0.0884337,0,0,0,0,0,15,41,56,58,123,72,6,10,19,0,0,0,0,0,0
2410,-0.0844134,0,0,0,0,0,13,35,58,46,128,81,20,7,12,0,0,0,0,0,0
2420,-0.0708974,0,0,0,0,0,10,36,60,39,132,70,13,23,17,0,0,0,0,0,0
2430,-0.0505012,0,0,0,0,0,7,24,46,55,125,93,15,18,17,0,0,0,0,0,0
2440,-0.0535465,0,0,0,0,0,12,15,44,56,144,92,10,6,20,1,0,0,0,0,0
2450,-0.0637701,0,0,0,0,0,15,14,54,60,131,98,5,3,19,1,0,0,0,0,0
2460,-0.0565842,0,0,0,0,0,18,17,40,65,117,103,11,4,25,0,0,0,0,0,0
2470,-0.0379871,0,0,0,0,0,7,13,53,68,122,77,11,8,39,2,0,0,0,0,0
2480,-0.0421445,0,0,0,0,0,7,12,66,51,130,72,17,12,33,0,0,0,0,0,0
2490,-0.0388605,0,0,0,0,0,3,7,93,69,94,46,25,18,43,2,0,0,0,0,0
2500,-0.031929,0,0,0,0,0,10,6,83,72,80,46,32,22,49,0,0,0,0,0,0
2510,-0.0319447,0,0,0,0,0,18,2,75,100,54,37,27,31,56,0,0,0,0,0,0
2520,-0.0284773,0,0,0,0,1,12,7,52,96,83,40,40,26,42,1,0,0,0,0,0
2530,-0.0656689,0,0,0,0,2,24,11,61,110,65,37,23,38,29,0,0,0,0,0,0
2540,-0.0516554,0,0,0,0,1,37,17,46,99,61,28,21,43,47,0,0,0,0,0,0
2550,-0.075428,0,0,0,0,3,76,23,41,61,37,24,49,33,53,0,0,0,0,0,0
2560,-0.104178,0,0,0,0,2,108,18,24,47,53,39,38,30,41,0,0,0,0,0,0
2570,-0.0818059,0,0,0,0,4,92,30,24,36,37,40,64,34,36,3,0,0,0,0,0
2580,-0.0927602,0,0,0,0,0,69,47,38,37,49,51,53,36,16,4,0,0,0,0,0
2590,-0.0988799,0,0,0,0,1,61,58,30,41,52,48,62,31,16,0,0,0,0,0,0
2600,-0.0940808,0,0,0,0,5,50,46,39,67,42,33,73,28,17,0,0,0,0,0,0
2610,-0.120624,0,0,0,0,5,53,45,51,85,32,33,67,14,15,0,0,0,0,0,0
2620,-0.117736,0,0,0,0,1,49,45,52,93,34,34,64,18,10,0,0,0,0,0,0
2630,-0.141783,0,0,0,0,2,72,53,37,87,25,26,70,22,6,0,0,0,0,0,0
2640,-0.187292,0,0,0,0,1,83,61,33,112,34,22,37,15,2,0,0,0,0,0,0
2650,-0.187955,0,0,0,0,4,59,86,39,98,22,48,40,4,0,0,0,0,0,0,0
2660,-0.19903,0,0,0,0,2,64,106,57,45,19,61,46,0,0,0,0,0,0,0,0
2670,-0.205436,0,0,0,0,1,75,100,54,43,21,66,40,0,0,0,0,0,0,0,0
2680,-0.206944,0,0,0,0,6,61,126,49,17,30,75,36,0,0,0,0,0,0,0,0
2690,-0.22535,0,0,0,0,3,77,146,38,10,8,83,33,2,0,0,0,0,0,0,0
2700,-0.226566,0,0,0,0,1,74,144,51,13,11,69,29,8,0,0,0,0,0,0,0
2710,-0.237423,0,0,0,0,1,73,137,74,19,14,48,31,3,0,0,0,0,0,0,0
2720,-0.224242,0,0,0,0,1,77,128,70,14,10,49,46,5,0,0,0,0,0,0,0
2730,-0.19079,0,0,0,0,0,63,128,59,10,7,53,79,1,0,0,0,0,0,0,0
2740,-0.161272,0,0,0,0,1,72,94,54,19,16,41,97,6,0,0,0,0,0,0,0
2750,-0.132134,0,0,0,0,1,56,82,60,27,17,39,93,25,0,0,0,0,0,0,0
2760,-0.139763,0,0,0,0,1,73,82,55,15,12,49,80,33,0,0,0,0,0,0,0
2770,-0.12692,0,0,0,0,0,42,100,71,12,16,36,96,27,0,0,0,0,0,0,0
