update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
950,6.52134e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
960,-0.000159894,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
970,-2.13924e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
980,-0.000175077,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,0.000126604,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1000,1.10885e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1010,-0.000270871,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,-0.00027168,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1030,-3.13464e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1040,0.000135348,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1050,0.000401669,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1060,-0.000244059,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1070,0.000321836,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1080,0.000293908,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1090,-0.000128001,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1100,0.000148924,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1110,-0.000134988,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1120,0.000661142,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1130,-0.000100724,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1140,-7.63041e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1150,0.000323399,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1160,-0.000130349,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1170,-0.000284452,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1180,6.464e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1190,-0.000297851,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1200,-0.000169475,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1210,0.000679252,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1220,0.00012628,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1230,0.00023107,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1240,0.00022897,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1250,0.000406422,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1260,-0.000102931,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1270,-0.00016497,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1280,-0.000233788,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1290,0.000310932,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1300,0.000110918,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1310,-0.000110053,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1320,9.0876e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1330,-0.000227873,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1340,0.000775384,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1350,0.000161244,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1360,-0.000370938,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1370,-0.000770172,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1380,9.23861e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1390,-0.000151911,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1400,0.000278459,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1410,0.000112421,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1420,-0.000290761,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1430,-0.000149763,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1440,0.000358546,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1450,0.000325296,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1460,-2.65109e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1470,0.00010303,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1480,0.000108117,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1490,4.94701e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1500,0.000255438,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1510,0.000105391,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1520,7.89611e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,-0.000115345,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1540,-2.09443e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1550,5.72454e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1560,3.64692e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1570,-4.97521e-07,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1580,9.99914e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1590,-1.12146e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1600,0.000336625,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1610,0.000184822,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1620,0.000292081,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1630,-0.000160647,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1640,0.000299605,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1650,0.000118453,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1660,-0.000134827,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1670,0.000424856,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1680,0.000146681,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,9.81613e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1700,0.00016816,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1710,0.000196482,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1720,5.52569e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1730,-0.000101406,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1740,1.6417e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1750,-0.000149435,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1760,-0.000143171,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1770,-0.000199568,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,-0.000223513,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1790,-9.17491e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1800,-0.000216214,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1810,0.000213983,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1820,-0.000126415,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1830,-0.000191858,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1840,7.29857e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1850,-0.000293897,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,0.000116493,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1870,0.000187882,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1880,-0.000179555,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1890,-0.000215664,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1900,-0.000164184,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1910,1.13189e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1920,0.000162039,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1930,-0.000202792,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1940,-5.05929e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1950,7.37537e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1960,-0.000139575,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1970,-0.000427448,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1980,-3.18336e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1990,-0.00024899,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2000,-0.000287149,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2010,0.000424011,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2020,0.000206067,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2030,-0.000148327,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2040,-0.000155549,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2050,2.90806e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2060,0.000218154,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2070,-0.0002453,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2080,0.000329045,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2090,0.000263905,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2100,-0.000299687,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2110,4.17604e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2120,-9.61022e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2130,-0.00014094,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2140,-0.00010467,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2150,-0.000310551,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2160,5.33252e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2170,5.66176e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2180,0.000378952,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2190,-2.9728e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2200,0.000146565,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2210,7.19791e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,8.13084e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2230,0.000208046,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2240,0.000473799,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2250,-0.000236806,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2260,8.19842e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2270,0.00025421,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2280,0.000277276,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2290,-3.92538e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2300,-0.000251977,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2310,-4.41951e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2320,8.4396e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2330,0.000440446,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2340,0.000226109,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2350,-0.000332403,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2360,-6.14186e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2370,-0.000144692,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2380,-0.000122988,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2390,0.00017768,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2400,0.000145391,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2410,-0.000145266,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2420,-0.000177637,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2430,1.47393e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2440,-0.000275184,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2450,0.000300744,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2460,-4.52918e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2470,0.000414911,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2480,-2.44787e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2490,-0.00017367,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2500,2.40564e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2510,0.000170003,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2520,-0.000188564,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,0.000274584,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2540,-0.00037364,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2550,0.000135611,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2560,-7.15553e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2570,-0.000169418,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,-0.000218183,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2590,0.000165357,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2600,-0.000170025,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2610,0.000144745,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2620,1.18294e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2630,-0.000256186,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2640,-0.000118009,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2650,-0.000191297,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2660,-9.75696e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,-5.78452e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2680,-0.000230348,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2690,0.000220641,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2700,0.000111672,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2710,0.000100405,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,0.000297655,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2730,-6.38271e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
