update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.00161369,2,5,0,1,2,1,2,1,2,343,24,1,0,3,0,5,1,1,5,1
20,0.00277467,0,0,0,0,0,0,0,0,0,368,30,0,0,0,0,2,0,0,0,0
30,0.000142805,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,0.000552393,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,0.00023045,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,8.0395e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-0.000241799,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,0.000145629,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,8.45799e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,-8.23341e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,0.000236477,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,0.000217902,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,8.946e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,0.000410549,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,0.00028361,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,0.000322929,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,0.000255139,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,-0.000605532,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,0.000168932,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,-7.38732e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,-0.000214853,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,-0.000122855,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,-4.99019e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
240,-0.000105326,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000397738,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
260,8.81004e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-0.00025223,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,-0.000248798,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,7.02549e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,-6.62372e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
310,-0.000159547,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,-0.000102409,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,6.47746e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.000110188,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
350,-0.00057428,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,0.000210532,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
370,5.32464e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,9.94642e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,0.000178294,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,-0.000237332,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
410,-0.000243993,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
420,-0.000550158,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,-6.75172e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
440,-0.000167608,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
450,-0.000161943,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,6.39596e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,-0.000391886,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
480,0.000265436,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
490,0.000227626,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
500,5.44688e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
510,0.000134488,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
520,6.43788e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
530,0.000510897,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
540,-0.000201415,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
550,-0.000381757,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,5.34252e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
570,1.75234e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
580,-4.8285e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
590,0.000286302,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
600,-1.97411e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
610,0.000284003,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
620,0.000340682,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
630,-0.000315956,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,0.000287631,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,-0.000141207,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
660,-0.000440707,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,7.82073e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,0.000100299,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,0.000337781,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
700,0.00029468,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
710,-0.000259004,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
720,0.000173979,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
730,0.000442162,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
740,-0.000163176,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
750,0.000105347,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
760,0.000292818,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
770,-0.000262849,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
780,-0.00052168,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
790,6.21402e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
800,3.02964e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
810,8.85768e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,7.72953e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
830,0.000104283,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
840,-0.000356728,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
850,8.67758e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
860,-0.000132249,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
870,0.000167876,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
880,0.000634615,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
890,-0.000388245,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
900,8.85523e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
910,-0.000201568,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
920,0.000150744,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
930,-7.09854e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
940,0.000146878,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
950,0.000114406,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
960,-0.000125774,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
970,-0.000159766,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
980,-3.91261e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
990,0.000332391,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1000,3.86199e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1010,-7.73239e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1020,-1.05325e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1030,1.43985e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1040,-0.00032734,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,0.000142985,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1060,7.48282e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1070,0.000313734,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1080,-9.78646e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1090,-0.000122481,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1100,-0.000249856,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1110,-0.00054508,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1120,0.000190224,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1130,6.02469e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1140,-0.000110881,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1150,-0.000174366,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1160,7.60964e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,6.39994e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1180,-0.000592069,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1190,-0.000169441,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1200,4.73432e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,3.25516e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,0.000239709,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1230,-9.68667e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1240,0.000358309,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1250,-0.000651678,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1260,-1.46371e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,1.08919e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1280,-0.000363391,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,-1.79892e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1300,-5.08827e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1310,-0.000139816,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1320,0.000169547,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1330,-0.00014385,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1340,0.000306345,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
