update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.0113734,0,1,3,0,0,0,1,3,2,333,39,5,1,3,0,1,4,2,0,2
20,-0.000281908,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
30,0.000297249,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,-0.000147668,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,9.50295e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
60,0.000161648,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,3.42775e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,-0.000223947,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,0.00016732,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,8.10062e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,7.10382e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
120,0.000232827,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,8.07281e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,-0.000318729,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,8.22194e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,5.86492e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,0.000222252,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,5.97746e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-0.000302497,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-6.74515e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,-0.000119822,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,-3.49448e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,7.57842e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,0.00022168,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,-0.00031819,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,0.000154602,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,0.000132029,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,-0.000172757,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,-0.000116738,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,-0.000284805,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,0.000207392,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,-0.000162213,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
