update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.00693141,2,2,3,1,3,1,1,3,0,337,22,6,1,2,3,3,3,3,4,0
20,-0.00427237,0,2,0,0,0,0,0,0,0,367,31,0,0,0,0,0,0,0,0,0
30,9.59303e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-0.000301814,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,1.18699e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,5.43796e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-0.000133961,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,2.36964e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,-0.00029522,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,0.000104214,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,0.000286536,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,-0.00013857,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,0.000319582,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,-0.000260603,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,-0.000120863,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,-0.000129119,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,0.00014706,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-0.00023497,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
190,-5.93361e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-0.000137512,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-0.000195678,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,2.14866e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,0.000220949,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,0.000128867,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,0.000152152,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,0.000126137,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,5.88466e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,-6.44433e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-0.000145453,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-1.67149e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,0.000135208,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,-0.000214675,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,0.000441197,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
340,-1.09483e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,0.000114718,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,-6.90476e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,-0.000433289,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,-5.32625e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,0.000156866,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,-0.000306599,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,0.000174307,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,0.000167244,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
