update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0151367,1,1,1,5,2,0,2,4,0,334,24,4,0,2,4,4,1,5,3,3
20,-0.00858671,0,4,0,0,0,0,1,1,0,367,26,0,0,0,0,0,1,0,0,0
30,-0.0108381,0,5,0,0,0,0,0,0,0,361,34,0,0,0,0,0,0,0,0,0
40,-0.000158166,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,6.93918e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-0.000201565,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,9.08908e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,-0.000508048,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,-0.000249012,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,-0.000103185,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,-0.000584028,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,-5.17923e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-5.22606e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,4.96745e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-0.000279243,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,-0.000187897,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,0.000317034,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,0.000403498,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,-0.000108322,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-9.07525e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,-6.63463e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,-0.000122237,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,8.10553e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,-0.00017347,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,4.12805e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,5.22111e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
270,1.77108e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
280,-0.00012723,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
290,-0.000119393,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
300,-4.97335e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
310,-2.19386e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-4.18352e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
330,-1.85943e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,-4.54525e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
350,-4.66721e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,-9.76463e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,6.80918e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,-3.89367e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-3.04471e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
