update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,-0.0135968,4,2,6,0,0,4,3,0,2,331,32,0,5,1,3,3,1,1,1,1
20,-0.00397592,0,0,2,0,0,0,1,0,0,362,34,0,1,0,0,0,0,0,0,0
30,0.000343739,0,0,0,0,0,0,0,0,0,364,35,0,1,0,0,0,0,0,0,0
40,-0.000484855,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,0.000100584,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,0.000257799,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,-0.000180679,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,8.25349e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,1.87428e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,2.30202e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,5.25145e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-0.000252837,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,0.000182332,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,0.000132911,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,-0.000303024,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,-0.000404171,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,4.25262e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-0.0001529,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-2.08644e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,-0.000288876,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,0.000262169,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,-0.00021116,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,-0.000258022,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,-0.000115738,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-9.11128e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-0.000154107,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,-0.00026921,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,1.82745e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,0.00030508,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,0.000235107,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.00030108,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,0.000112856,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-5.63229e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
340,-0.000160104,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-0.000113955,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,0.000161378,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
