update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00236324,2,0,1,0,3,1,7,0,0,351,25,1,1,0,1,1,1,2,2,1
20,-0.00282416,1,0,0,0,0,0,0,0,0,371,28,0,0,0,0,0,0,0,0,0
30,0.000200481,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-0.000169282,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,-0.000126839,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,0.000131185,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,0.000142376,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,0.000180432,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,-0.000180425,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,-3.6347e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,0.000296103,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,-1.71758e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,0.00037061,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,7.78872e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-9.78758e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-0.000289935,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,-0.000262193,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,0.00012279,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,-0.000281783,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,-0.000318775,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,-0.000132019,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,0.000126237,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,-0.000186469,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,0.000468277,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
250,0.000260481,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.00027234,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,0.000109148,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,0.000169769,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,2.71397e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.000155808,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
