update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.0190509,6,0,4,1,1,2,2,0,1,340,34,2,0,2,3,0,0,0,2,0
20,-0.000361698,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
30,-0.00033132,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,1.60129e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,0.000220075,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,-0.000138496,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,0.000300993,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
80,6.12937e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,0.000431439,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,8.67445e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,0.000159757,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,0.000234477,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,-0.000265402,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,-9.62377e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,0.000170599,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,0.000122024,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,-0.000335285,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-0.000229449,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,0.000202743,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-2.01717e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,-0.000149177,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,-0.000212745,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,0.000106415,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,-4.07551e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,0.000149084,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,-6.61277e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,-0.000107842,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-0.000118677,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,8.5589e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,-8.5449e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,7.90006e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,1.44572e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
330,-0.000200441,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,1.58095e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,3.64807e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,-0.000135852,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,4.96809e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
380,3.41992e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,-1.18926e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,1.89672e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
410,1.93072e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
420,7.78257e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,-6.28387e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
440,-1.35364e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
450,1.44326e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,0.000239783,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,1.80781e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,-4.35667e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
490,-0.000121854,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
500,0.000120016,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
510,-0.000173288,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
520,-3.71514e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
530,2.70984e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,0.000116872,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
550,-6.41784e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
560,0.000240237,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,2.71962e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
580,9.66943e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,-1.15263e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
600,-4.03539e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,0.000263129,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
620,4.60168e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,0.000177327,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,3.61852e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,4.92692e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-0.000119614,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
670,0.000168891,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
680,-0.000105393,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,6.24827e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
700,0.000162799,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,0.000109529,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
720,2.35184e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,-6.03899e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
