update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,-0.00758073,0,5,2,0,3,0,1,1,4,337,35,1,2,0,4,2,1,2,0,0
20,0.004124,0,0,0,0,0,0,0,0,0,364,32,0,1,0,3,0,0,0,0,0
30,-0.000283144,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,3.61213e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,6.25289e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000331128,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,-5.56244e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,0.000236976,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,-0.000221479,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-0.000151255,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,-2.57082e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,0.000149397,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,-1.11189e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,0.000443891,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000270772,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-7.17164e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,8.03038e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,0.000229536,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-0.000332209,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,0.000280306,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,0.000222059,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
220,0.00027313,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
230,0.000165643,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-0.000272818,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-0.000234143,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,0.000313028,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,0.000169783,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
