update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.00384206,3,1,1,1,0,2,2,1,2,346,29,1,2,1,2,4,0,0,2,0
20,-0.000193016,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
30,-1.67447e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,8.89894e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,-5.00636e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-0.000256566,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,-9.69897e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.000109808,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,7.63522e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,-0.000442853,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,0.000284534,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000145237,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,-0.00015071,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-0.000279235,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,-0.000402051,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.000408964,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,2.31739e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-7.22773e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-0.000260119,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,-0.000113948,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-8.68304e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,6.33628e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
230,-0.00014381,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,0.000116691,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,-6.54976e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-1.63872e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,0.00034685,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
280,-0.000218528,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
290,-0.000217433,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,-0.000155579,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
310,-0.000216028,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,0.000163205,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,0.000106424,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,4.92443e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,-0.000131051,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,-0.000103139,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,-8.40162e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,6.27443e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,-1.59945e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,-6.15035e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
410,0.000527035,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,-0.000238754,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,-0.000226879,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,0.000197168,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
450,8.39605e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
