update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.181234,0,0,0,0,0,0,0,0,0,197,43,0,0,22,107,31,0,0,0,0
460,0.196293,0,0,0,0,0,0,0,0,0,191,31,0,0,21,144,13,0,0,0,0
470,0.163182,0,0,0,0,0,0,0,0,0,200,49,0,0,37,102,12,0,0,0,0
480,0.147085,0,0,0,0,0,0,0,0,0,207,52,0,2,55,75,9,0,0,0,0
490,0.157619,0,0,0,0,0,0,0,0,0,198,38,0,3,94,62,5,0,0,0,0
500,0.150015,0,0,0,0,0,0,0,0,0,204,37,0,7,94,55,3,0,0,0,0
510,0.143643,0,0,0,0,0,0,0,0,0,195,54,0,20,66,61,4,0,0,0,0
520,0.142493,0,0,0,0,0,0,0,0,0,196,58,0,20,59,65,2,0,0,0,0
530,0.151476,0,0,0,0,0,0,0,0,0,201,38,0,27,67,59,8,0,0,0,0
540,0.134352,0,0,0,0,0,0,0,0,0,223,48,0,5,43,63,18,0,0,0,0
550,0.154992,0,0,0,0,0,0,0,0,0,199,51,0,16,39,77,18,0,0,0,0
560,0.156046,0,0,0,0,0,0,0,0,0,196,52,1,16,43,73,19,0,0,0,0
570,0.162547,0,0,0,0,0,0,0,0,0,190,49,0,29,48,63,21,0,0,0,0
580,0.183091,0,0,0,0,0,0,0,0,0,180,40,0,16,82,53,29,0,0,0,0
590,0.201166,0,0,0,0,0,0,0,0,0,179,25,0,14,84,67,31,0,0,0,0
600,0.161339,0,0,0,0,0,0,0,0,0,197,45,0,7,74,51,26,0,0,0,0
610,0.173177,0,0,0,0,0,0,0,0,0,205,28,0,14,58,69,25,1,0,0,0
620,0.145276,0,0,0,0,0,0,0,0,0,197,49,0,18,82,45,9,0,0,0,0
630,0.151153,0,0,0,0,0,0,0,0,0,184,56,0,14,83,59,4,0,0,0,0
640,0.143912,0,0,0,0,0,0,0,0,0,206,40,0,27,71,53,3,0,0,0,0
650,0.138897,0,0,0,0,0,0,0,0,0,207,43,0,39,62,32,17,0,0,0,0
660,0.123975,0,0,0,0,0,0,0,0,0,213,58,0,17,71,28,13,0,0,0,0
670,0.139118,0,0,0,0,0,0,0,0,0,202,53,0,15,82,42,6,0,0,0,0
680,0.117376,0,0,0,0,0,0,0,0,0,207,65,0,35,49,36,8,0,0,0,0
690,0.140746,0,0,0,0,0,0,0,0,0,206,36,1,53,58,28,18,0,0,0,0
700,0.147226,0,0,0,0,0,0,0,0,0,208,41,0,29,57,31,34,0,0,0,0
710,0.132958,0,0,0,0,0,0,0,0,0,206,55,1,29,57,25,27,0,0,0,0
720,0.150939,0,0,0,0,0,0,0,0,0,191,49,2,40,53,37,25,3,0,0,0
730,0.158795,0,0,0,0,0,0,0,0,0,214,38,4,8,48,42,41,5,0,0,0
740,0.151504,0,0,0,0,0,0,0,0,0,215,48,0,0,35,86,16,0,0,0,0
750,0.144436,0,0,0,0,0,0,0,0,0,211,61,0,1,31,62,34,0,0,0,0
760,0.163914,0,0,0,0,0,0,0,0,0,207,47,0,0,35,76,35,0,0,0,0
770,0.196174,0,0,0,0,0,0,0,0,0,184,43,0,4,41,66,61,1,0,0,0
780,0.184002,0,0,0,0,0,0,0,0,0,198,46,0,7,26,61,52,10,0,0,0
790,0.187606,0,0,0,0,0,0,0,0,0,198,42,0,5,27,65,58,5,0,0,0
800,0.195917,0,0,0,0,0,0,0,0,0,188,49,0,0,19,71,73,0,0,0,0
810,0.18563,0,0,0,0,0,0,0,0,0,179,62,0,2,10,99,48,0,0,0,0
820,0.218762,0,0,0,0,0,0,0,0,0,178,32,0,2,16,133,35,4,0,0,0
830,0.213943,0,0,0,0,0,0,0,0,0,182,36,0,0,9,139,28,6,0,0,0
840,0.209205,0,0,0,0,0,0,0,0,0,184,32,0,0,28,130,26,0,0,0,0
850,0.165568,0,0,0,0,0,0,0,0,0,216,39,0,0,18,100,27,0,0,0,0
860,0.194552,0,0,0,0,0,0,0,0,0,173,50,0,2,39,109,27,0,0,0,0
870,0.211261,0,0,0,0,0,0,0,0,0,179,28,0,2,47,120,21,3,0,0,0
880,0.22227,0,0,0,0,0,0,0,0,0,169,33,0,0,25,154,19,0,0,0,0
890,0.189684,0,0,0,0,0,0,0,0,0,184,49,0,0,18,130,19,0,0,0,0
900,0.20833,0,0,0,0,0,0,0,0,0,178,34,0,0,25,141,22,0,0,0,0
910,0.237352,0,0,0,0,0,0,0,0,0,164,23,0,0,35,153,25,0,0,0,0
920,0.22942,0,0,0,0,0,0,0,0,0,171,18,0,0,57,131,23,0,0,0,0
930,0.197483,0,0,0,0,0,0,0,0,0,184,29,0,0,71,105,11,0,0,0,0
940,0.199019,0,0,0,0,0,0,0,0,0,178,28,0,2,86,99,7,0,0,0,0
950,0.214074,0,0,0,0,0,0,0,0,0,169,23,0,2,90,108,8,0,0,0,0
960,0.20084,0,0,0,0,0,0,0,0,0,169,30,0,7,87,102,5,0,0,0,0
970,0.194269,0,0,0,0,0,0,0,0,0,185,25,0,7,68,113,2,0,0,0,0
980,0.212268,0,0,0,0,0,0,0,0,0,174,24,0,0,64,136,2,0,0,0,0
990,0.211732,0,0,0,0,0,0,0,0,0,172,31,0,0,32,159,6,0,0,0,0
1000,0.207548,0,0,0,0,0,0,0,0,0,183,24,0,0,49,134,10,0,0,0,0
1010,0.20913,0,0,0,0,0,0,0,0,0,194,21,0,0,39,104,41,1,0,0,0
1020,0.219026,0,0,0,0,0,0,0,0,0,181,22,0,4,36,119,37,1,0,0,0
1030,0.240919,0,0,0,0,0,0,0,0,0,173,17,0,12,22,127,49,0,0,0,0
1040,0.231849,0,0,0,0,0,0,0,0,0,186,13,0,8,27,98,66,2,0,0,0
1050,0.234893,0,0,0,0,0,0,0,0,0,156,20,0,41,48,79,56,0,0,0,0
1060,0.200421,0,0,0,0,0,0,0,0,0,179,17,1,57,54,52,40,0,0,0,0
1070,0.206322,0,0,0,0,0,0,0,0,0,164,18,0,65,60,60,33,0,0,0,0
1080,0.227089,0,0,0,0,0,0,0,0,0,170,20,0,52,21,55,68,14,0,0,0
1090,0.197061,0,0,0,0,0,0,0,0,0,178,25,3,83,10,42,44,15,0,0,0
1100,0.20538,0,0,0,0,0,0,0,0,0,172,18,0,68,34,63,35,10,0,0,0
1110,0.208113,0,0,0,0,0,0,0,0,0,166,31,2,38,43,87,25,8,0,0,0
1120,0.200874,0,0,0,0,0,0,0,0,0,169,24,1,48,48,93,16,1,0,0,0
1130,0.21749,0,0,0,0,0,0,0,0,0,154,24,0,35,68,111,8,0,0,0,0
1140,0.196339,0,0,0,0,0,0,0,0,0,171,25,0,29,79,91,5,0,0,0,0
1150,0.193433,0,0,0,0,0,0,0,0,0,179,22,1,21,69,96,12,0,0,0,0
1160,0.194904,0,0,0,0,0,0,0,0,0,170,26,0,30,82,76,16,0,0,0,0
1170,0.201222,0,0,0,0,0,0,0,0,0,165,28,1,19,79,87,21,0,0,0,0
1180,0.185765,0,0,0,0,0,0,0,0,0,190,23,0,25,83,40,38,1,0,0,0
1190,0.201997,0,0,0,0,0,0,0,0,0,183,12,0,23,103,44,35,0,0,0,0
1200,0.176058,0,0,0,0,0,0,0,0,0,182,33,0,46,82,26,27,4,0,0,0
1210,0.192591,0,0,0,0,0,0,0,0,0,161,30,0,67,88,19,30,5,0,0,0
1220,0.188006,0,0,0,0,0,0,0,0,0,178,16,0,59,92,28,18,9,0,0,0
1230,0.165863,0,0,0,0,0,0,0,0,0,187,19,0,80,84,7,18,5,0,0,0
1240,0.163571,0,0,0,0,0,0,0,0,0,170,21,5,119,62,0,16,7,0,0,0
1250,0.169379,0,0,0,0,0,0,0,0,0,159,22,0,107,94,12,6,0,0,0,0
1260,0.191424,0,0,0,0,0,0,0,0,0,153,9,1,132,67,23,15,0,0,0,0
1270,0.139924,0,0,0,0,0,0,0,0,0,194,23,1,112,48,11,11,0,0,0,0
1280,0.156501,0,0,0,0,0,0,0,0,0,172,31,1,98,73,11,14,0,0,0,0
1290,0.140591,0,0,0,0,0,0,0,0,0,193,26,5,78,78,14,4,2,0,0,0
1300,0.14079,0,0,0,0,0,0,0,0,0,184,32,1,110,45,28,0,0,0,0,0
1310,0.13899,0,0,0,0,0,0,0,0,0,184,33,1,101,57,24,0,0,0,0,0
1320,0.133688,0,0,0,0,0,0,0,0,0,177,37,4,120,52,10,0,0,0,0,0
1330,0.138019,0,0,0,0,0,0,0,0,0,194,31,0,80,78,17,0,0,0,0,0
1340,0.142424,0,0,0,0,0,0,0,0,0,193,34,0,67,79,27,0,0,0,0,0
1350,0.172067,0,0,0,0,0,0,0,0,0,159,52,0,50,66,73,0,0,0,0,0
1360,0.153244,0,0,0,0,0,0,0,0,0,181,48,0,41,67,63,0,0,0,0,0
1370,0.131533,0,0,0,0,0,0,0,0,0,198,44,0,66,57,35,0,0,0,0,0
1380,0.123079,0,0,0,0,0,0,0,0,0,194,54,3,64,56,29,0,0,0,0,0
1390,0.143722,0,0,0,0,0,0,0,0,0,185,39,0,74,72,30,0,0,0,0,0
1400,0.147504,0,0,0,0,0,0,0,0,0,195,29,1,71,58,46,0,0,0,0,0
1410,0.137113,0,0,0,0,0,0,0,0,0,202,38,1,71,35,53,0,0,0,0,0
1420,0.148714,0,0,0,0,0,0,0,0,0,193,42,0,54,34,72,5,0,0,0,0
1430,0.145034,0,0,0,0,0,0,0,0,0,196,39,4,50,38,69,4,0,0,0,0
1440,0.16002,0,0,0,0,0,0,0,0,0,184,41,0,44,66,59,6,0,0,0,0
1450,0.160046,0,0,0,0,0,0,0,0,0,184,31,0,68,61,50,6,0,0,0,0
1460,0.162773,0,0,0,0,0,0,0,0,0,175,34,1,78,59,43,10,0,0,0,0
1470,0.156357,0,0,0,0,0,0,0,0,0,184,34,2,50,83,47,0,0,0,0,0
1480,0.141336,0,0,0,0,0,0,0,0,0,182,47,1,68,71,29,2,0,0,0,0
1490,0.156111,0,0,0,0,0,0,0,0,0,184,35,3,53,86,30,9,0,0,0,0
1500,0.152386,0,0,0,0,0,0,0,0,0,188,31,4,71,60,34,12,0,0,0,0
1510,0.146378,0,0,0,0,0,0,0,0,0,187,44,6,72,40,22,29,0,0,0,0
1520,0.152214,0,0,0,0,0,0,0,0,0,195,39,0,67,29,39,31,0,0,0,0
1530,0.135603,0,0,0,0,0,0,0,0,0,199,52,0,70,24,17,38,0,0,0,0
1540,0.15602,0,0,0,0,0,0,0,0,0,191,38,2,81,16,42,30,0,0,0,0
1550,0.186998,0,0,0,0,0,0,0,0,0,176,28,3,60,41,56,35,1,0,0,0
1560,0.173556,0,0,0,0,0,0,0,0,0,178,34,4,66,32,74,12,0,0,0,0
1570,0.15265,0,0,0,0,0,0,0,0,0,191,40,4,66,35,37,25,2,0,0,0
1580,0.167956,0,0,0,0,0,0,0,0,0,201,34,1,35,46,41,35,7,0,0,0
1590,0.160294,0,0,0,0,0,0,0,0,0,205,58,0,36,7,16,43,35,0,0,0
1600,0.201951,0,0,0,0,0,0,0,0,0,179,32,0,52,31,28,56,22,0,0,0
1610,0.186748,0,0,0,0,0,0,0,0,0,175,52,0,46,33,16,63,15,0,0,0
1620,0.169582,0,0,0,0,0,0,0,0,0,190,35,2,69,25,27,45,7,0,0,0
1630,0.135606,0,0,0,0,0,0,0,0,0,223,45,0,46,16,24,37,9,0,0,0
1640,0.171087,0,0,0,0,0,0,0,0,0,200,45,1,38,9,53,33,12,9,0,0
1650,0.199424,0,0,0,0,0,0,0,0,0,188,59,0,14,11,48,31,45,4,0,0
1660,0.214366,0,0,0,0,0,0,0,0,0,182,45,0,8,36,55,23,44,7,0,0
1670,0.232036,0,0,0,0,0,0,0,0,0,181,36,0,3,37,57,38,39,9,0,0
1680,0.23683,0,0,0,0,0,0,0,0,0,194,34,0,0,17,30,73,44,8,0,0
1690,0.247336,0,0,0,0,0,0,0,0,0,179,29,0,0,25,55,66,46,0,0,0
1700,0.197469,0,0,0,0,0,0,0,0,0,195,48,0,1,36,36,43,41,0,0,0
1710,0.202587,0,0,0,0,0,0,0,0,0,192,40,0,10,41,24,66,27,0,0,0
1720,0.203997,0,0,0,0,0,0,0,0,0,206,36,0,0,32,36,43,45,2,0,0
1730,0.223981,0,0,0,0,0,0,0,0,0,188,39,0,3,31,35,47,57,0,0,0
1740,0.222748,0,0,0,0,0,0,0,0,0,192,42,0,3,32,20,46,61,4,0,0
1750,0.252069,0,0,0,0,0,0,0,0,0,170,45,0,7,30,15,66,59,8,0,0
1760,0.217878,0,0,0,0,0,0,0,0,0,203,42,0,14,33,0,21,50,37,0,0
1770,0.240748,0,0,0,0,0,0,0,0,0,173,48,2,8,53,6,29,42,39,0,0
1780,0.214264,0,0,0,0,0,0,0,0,0,200,39,0,4,62,6,16,29,44,0,0
1790,0.215119,0,0,0,0,0,0,0,0,0,183,35,0,27,62,20,13,21,39,0,0
1800,0.185511,0,0,0,0,0,0,0,0,0,209,40,0,19,54,21,1,26,24,6,0
1810,0.186477,0,0,0,0,0,0,0,0,0,211,52,0,19,35,8,8,16,43,8,0
1820,0.228602,0,0,0,0,0,0,0,0,0,207,46,0,9,21,7,10,20,73,7,0
1830,0.251296,0,0,0,0,0,0,0,0,0,207,35,0,2,29,0,15,25,71,16,0
1840,0.207103,0,0,0,0,0,0,0,0,0,202,53,0,14,40,0,9,13,68,1,0
1850,0.242469,0,0,0,0,0,0,0,0,0,187,33,0,15,62,0,19,16,63,5,0
1860,0.161465,0,0,0,0,0,0,0,0,0,213,50,0,20,56,1,15,21,22,2,0
1870,0.212448,0,0,0,0,0,0,0,0,0,182,33,0,24,89,5,19,20,19,9,0
1880,0.182731,0,0,0,0,0,0,0,0,0,185,45,0,34,67,13,29,11,10,6,0
1890,0.212125,0,0,0,0,0,0,0,0,0,192,26,0,51,48,9,30,5,13,26,0
1900,0.20653,0,0,0,0,0,0,0,0,0,181,34,0,58,48,15,27,3,8,26,0
1910,0.213875,0,0,0,0,0,0,0,0,0,167,25,0,79,63,21,9,5,3,28,0
1920,0.211463,0,0,0,0,0,0,0,0,0,166,30,1,76,44,32,21,0,0,25,5
1930,0.184044,0,0,0,0,0,0,0,0,0,198,30,2,25,95,14,12,0,0,11,13
1940,0.235121,0,0,0,0,0,0,0,0,0,175,41,0,19,72,30,19,0,0,11,33
1950,0.216315,0,0,0,0,0,0,0,0,0,189,27,0,38,65,34,14,0,0,15,18
1960,0.220867,0,0,0,0,0,0,0,0,0,178,30,0,46,50,34,32,0,0,17,13
1970,0.197752,0,0,0,0,0,0,0,0,0,190,44,1,56,43,7,22,0,0,9,28
1980,0.241331,0,0,0,0,0,0,0,0,0,183,35,1,26,56,7,50,4,0,4,34
1990,0.265773,0,0,0,0,0,0,0,0,0,164,38,0,27,66,17,33,11,0,4,40
2000,0.225026,0,0,0,0,0,0,0,0,0,171,31,0,14,111,6,38,13,0,3,13
2010,0.223293,0,0,0,0,0,0,0,0,0,188,24,0,18,97,8,25,19,0,0,21
2020,0.172679,0,0,0,0,0,0,0,0,0,180,35,0,27,128,8,12,5,0,0,5
2030,0.158278,0,0,0,0,0,0,0,0,0,178,39,0,73,85,0,21,0,0,0,4
2040,0.158053,0,0,0,0,0,0,0,0,0,188,34,0,41,103,10,24,0,0,0,0
2050,0.157985,0,0,0,0,0,0,0,0,0,189,39,0,32,102,14,24,0,0,0,0
2060,0.152193,0,0,0,0,0,0,0,0,0,184,51,1,21,117,14,6,6,0,0,0
2070,0.163832,0,0,0,0,0,0,0,0,0,186,33,0,15,143,20,1,2,0,0,0
2080,0.156428,0,0,0,0,0,0,0,0,0,184,36,2,19,144,15,0,0,0,0,0
2090,0.179,0,0,0,0,0,0,0,0,0,168,25,6,22,153,26,0,0,0,0,0
2100,0.174774,0,0,0,0,0,0,0,0,0,164,33,0,15,174,14,0,0,0,0,0
2110,0.179756,0,0,0,0,0,0,0,0,0,172,15,0,42,159,12,0,0,0,0,0
2120,0.181953,0,0,0,0,0,0,0,0,0,166,25,0,24,162,23,0,0,0,0,0
2130,0.152658,0,0,0,0,0,0,0,0,0,180,46,0,17,127,30,0,0,0,0,0
2140,0.163107,0,0,0,0,0,0,0,0,0,179,29,0,34,142,16,0,0,0,0,0
2150,0.179783,0,0,0,0,0,0,0,0,0,169,26,0,24,152,28,1,0,0,0,0
2160,0.154172,0,0,0,0,0,0,0,0,0,171,48,0,27,135,19,0,0,0,0,0
2170,0.154054,0,0,0,0,0,0,0,0,0,183,34,0,33,137,12,1,0,0,0,0
2180,0.147426,0,0,0,0,0,0,0,0,0,191,46,0,23,102,38,0,0,0,0,0
2190,0.169893,0,0,0,0,0,0,0,0,0,191,30,0,17,90,72,0,0,0,0,0
2200,0.176999,0,0,0,0,0,0,0,0,0,188,28,0,23,81,75,5,0,0,0,0
2210,0.141749,0,0,0,0,0,0,0,0,0,198,49,0,25,79,45,4,0,0,0,0
2220,0.186282,0,0,0,0,0,0,0,0,0,184,30,0,6,85,92,3,0,0,0,0
2230,0.189323,0,0,0,0,0,0,0,0,0,185,32,0,14,64,91,14,0,0,0,0
2240,0.170735,0,0,0,0,0,0,0,0,0,195,49,0,13,23,95,25,0,0,0,0
2250,0.207243,0,0,0,0,0,0,0,0,0,178,33,0,22,29,89,49,0,0,0,0
2260,0.192415,0,0,0,0,0,0,0,0,0,199,33,0,4,12,125,27,0,0,0,0
2270,0.191642,0,0,0,0,0,0,0,0,0,197,26,0,10,12,143,12,0,0,0,0
2280,0.186344,0,0,0,0,0,0,0,0,0,199,29,0,15,24,107,26,0,0,0,0
2290,0.194627,0,0,0,0,0,0,0,0,0,174,36,0,8,50,126,6,0,0,0,0
2300,0.181996,0,0,0,0,0,0,0,0,0,183,38,0,4,73,97,5,0,0,0,0
2310,0.191555,0,0,0,0,0,0,0,0,0,186,17,0,10,97,90,0,0,0,0,0
2320,0.185187,0,0,0,0,0,0,0,0,0,178,32,0,2,107,81,0,0,0,0,0
2330,0.189061,0,0,0,0,0,0,0,0,0,172,37,0,1,100,90,0,0,0,0,0
2340,0.172595,0,0,0,0,0,0,0,0,0,203,21,0,3,90,77,6,0,0,0,0
2350,0.179513,0,0,0,0,0,0,0,0,0,179,46,0,5,59,108,3,0,0,0,0
2360,0.215343,0,0,0,0,0,0,0,0,0,170,25,0,0,58,146,1,0,0,0,0
2370,0.189591,0,0,0,0,0,0,0,0,0,179,35,0,4,70,111,1,0,0,0,0
2380,0.18481,0,0,0,0,0,0,0,0,0,188,33,0,0,82,86,11,0,0,0,0
2390,0.19256,0,0,0,0,0,0,0,0,0,190,25,0,0,72,93,20,0,0,0,0
2400,0.201042,0,0,0,0,0,0,0,0,0,175,26,0,3,104,77,15,0,0,0,0
2410,0.173405,0,0,0,0,0,0,0,0,0,191,36,0,8,87,61,17,0,0,0,0
2420,0.21027,0,0,0,0,0,0,0,0,0,176,23,0,5,76,99,21,0,0,0,0
2430,0.204583,0,0,0,0,0,0,0,0,0,177,26,0,7,79,91,20,0,0,0,0
2440,0.176489,0,0,0,0,0,0,0,0,0,191,26,0,17,98,55,13,0,0,0,0
2450,0.210964,0,0,0,0,0,0,0,0,0,155,28,0,11,113,87,6,0,0,0,0
2460,0.213467,0,0,0,0,0,0,0,0,0,172,21,0,10,89,81,27,0,0,0,0
2470,0.236881,0,0,0,0,0,0,0,0,0,153,25,0,5,73,113,31,0,0,0,0
2480,0.225761,0,0,0,0,0,0,0,0,0,176,23,0,5,39,121,33,3,0,0,0
2490,0.232653,0,0,0,0,0,0,0,0,0,175,22,3,3,32,104,59,2,0,0,0
2500,0.208372,0,0,0,0,0,0,0,0,0,176,30,2,17,47,87,41,0,0,0,0
2510,0.211048,0,0,0,0,0,0,0,0,0,182,26,0,9,48,95,40,0,0,0,0
2520,0.227071,0,0,0,0,0,0,0,0,0,173,19,0,11,54,119,16,8,0,0,0
2530,0.220349,0,0,0,0,0,0,0,0,0,178,20,0,30,29,101,30,12,0,0,0
2540,0.239513,0,0,0,0,0,0,0,0,0,160,21,0,13,46,118,38,4,0,0,0
2550,0.234677,0,0,0,0,0,0,0,0,0,167,31,0,13,22,106,47,14,0,0,0
2560,0.23678,0,0,0,0,0,0,0,0,0,159,31,0,22,13,115,57,3,0,0,0
2570,0.259447,0,0,0,0,0,0,0,0,0,161,14,0,19,11,126,53,16,0,0,0
2580,0.225479,0,0,0,0,0,0,0,0,0,170,29,0,25,37,76,42,20,1,0,0
2590,0.239782,0,0,0,0,0,0,0,0,0,176,11,0,26,20,105,59,3,0,0,0
2600,0.202494,0,0,0,0,0,0,0,0,0,185,34,0,9,52,76,35,9,0,0,0
2610,0.159689,0,0,0,0,0,0,0,0,0,211,45,0,5,43,64,28,4,0,0,0
2620,0.179924,0,0,0,0,0,0,0,0,0,188,51,0,16,32,71,33,9,0,0,0
2630,0.181569,0,0,0,0,0,0,0,0,0,190,56,0,1,17,86,45,5,0,0,0
2640,0.194789,0,0,0,0,0,0,0,0,0,197,32,0,1,36,83,51,0,0,0,0
2650,0.207719,0,0,0,0,0,0,0,0,0,181,36,0,0,38,94,50,1,0,0,0
2660,0.224576,0,0,0,0,0,0,0,0,0,172,29,0,0,41,110,48,0,0,0,0
2670,0.21314,0,0,0,0,0,0,0,0,0,174,33,0,3,43,123,24,0,0,0,0
2680,0.186683,0,0,0,0,0,0,0,0,0,174,58,0,5,20,120,23,0,0,0,0
2690,0.224492,0,0,0,0,0,0,0,0,0,170,29,0,0,27,140,30,4,0,0,0
2700,0.204833,0,0,0,0,0,0,0,0,0,186,33,0,0,22,117,42,0,0,0,0
2710,0.184592,0,0,0,0,0,0,0,0,0,183,51,0,1,41,84,40,0,0,0,0
2720,0.184364,0,0,0,0,0,0,0,0,0,185,38,0,3,69,88,16,1,0,0,0
2730,0.164024,0,0,0,0,0,0,0,0,0,202,44,0,1,49,86,17,1,0,0,0
2740,0.196988,0,0,0,0,0,0,0,0,0,169,51,0,4,66,79,27,4,0,0,0
2750,0.174448,0,0,0,0,0,0,0,0,0,201,33,0,11,60,74,19,2,0,0,0
2760,0.183523,0,0,0,0,0,0,0,0,0,191,34,0,22,43,85,20,5,0,0,0
2770,0.195224,0,0,0,0,0,0,0,0,0,186,28,0,9,80,59,37,1,0,0,0
2780,0.179959,0,0,0,0,0,0,0,0,0,183,34,0,27,82,45,29,0,0,0,0
2790,0.162889,0,0,0,0,0,0,0,0,0,192,30,0,38,97,15,27,1,0,0,0
2800,0.143581,0,0,0,0,0,0,0,0,0,201,39,0,21,114,9,11,5,0,0,0
2810,0.162964,0,0,0,0,0,0,0,0,0,187,46,0,24,94,12,28,9,0,0,0
2820,0.189758,0,0,0,0,0,0,0,0,0,179,36,0,46,64,23,24,21,7,0,0
2830,0.167521,0,0,0,0,0,0,0,0,0,193,38,1,53,49,22,28,4,12,0,0
2840,0.176932,0,0,0,0,0,0,0,0,0,199,39,1,30,37,33,46,8,7,0,0
2850,0.138538,0,0,0,0,0,0,0,0,0,208,44,0,49,50,7,37,2,3,0,0
