update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,0.14919,0,0,0,0,0,0,0,0,0,179,38,0,54,110,19,0,0,0,0,0
590,0.131662,0,0,0,0,0,0,0,0,0,178,58,0,63,93,8,0,0,0,0,0
600,0.155238,0,0,0,0,0,0,0,0,0,178,27,0,62,132,1,0,0,0,0,0
610,0.121176,0,0,0,0,0,0,0,0,0,200,42,0,76,77,5,0,0,0,0,0
620,0.124112,0,0,0,0,0,0,0,0,0,192,48,3,67,84,6,0,0,0,0,0
630,0.137522,0,0,0,0,0,0,0,0,0,189,25,2,104,76,4,0,0,0,0,0
640,0.12926,0,0,0,0,0,0,0,0,0,194,39,2,74,83,8,0,0,0,0,0
650,0.136403,0,0,0,0,0,0,0,0,0,177,38,2,112,65,6,0,0,0,0,0
660,0.126113,0,0,0,0,0,0,0,0,0,187,43,2,96,61,11,0,0,0,0,0
670,0.128522,0,0,0,0,0,0,0,0,0,183,43,3,111,46,14,0,0,0,0,0
680,0.122151,0,0,0,0,0,0,0,0,0,188,51,0,90,62,9,0,0,0,0,0
690,0.131748,0,0,0,0,0,0,0,0,0,186,42,0,84,79,9,0,0,0,0,0
700,0.128588,0,0,0,0,0,0,0,0,0,193,49,0,49,93,16,0,0,0,0,0
710,0.133623,0,0,0,0,0,0,0,0,0,200,38,0,40,116,3,3,0,0,0,0
720,0.140937,0,0,0,0,0,0,0,0,0,185,35,1,61,114,0,4,0,0,0,0
730,0.135145,0,0,0,0,0,0,0,0,0,177,51,3,69,97,0,3,0,0,0,0
740,0.135327,0,0,0,0,0,0,0,0,0,200,27,2,71,98,0,2,0,0,0,0
750,0.137836,0,0,0,0,0,0,0,0,0,185,42,0,83,79,0,9,2,0,0,0
760,0.117762,0,0,0,0,0,0,0,0,0,200,43,3,85,59,3,6,1,0,0,0
770,0.118532,0,0,0,0,0,0,0,0,0,210,40,2,67,71,0,5,5,0,0,0
780,0.11865,0,0,0,0,0,0,0,0,0,208,38,1,80,66,0,7,0,0,0,0
790,0.122335,0,0,0,0,0,0,0,0,0,190,53,2,72,76,5,0,2,0,0,0
800,0.119953,0,0,0,0,0,0,0,0,0,201,49,2,52,87,9,0,0,0,0,0
810,0.128611,0,0,0,0,0,0,0,0,0,211,36,1,33,95,24,0,0,0,0,0
820,0.133634,0,0,0,0,0,0,0,0,0,190,59,0,15,109,27,0,0,0,0,0
830,0.138031,0,0,0,0,0,0,0,0,0,204,47,0,13,89,47,0,0,0,0,0
840,0.157508,0,0,0,0,0,0,0,0,0,200,39,0,3,97,51,10,0,0,0,0
850,0.132215,0,0,0,0,0,0,0,0,0,216,62,0,2,30,78,12,0,0,0,0
860,0.16286,0,0,0,0,0,0,0,0,0,209,44,0,1,35,81,28,2,0,0,0
870,0.154546,0,0,0,0,0,0,0,0,0,207,44,0,0,64,73,9,3,0,0,0
880,0.156641,0,0,0,0,0,0,0,0,0,210,40,0,8,58,61,17,6,0,0,0
890,0.1641,0,0,0,0,0,0,0,0,0,193,37,1,21,64,82,2,0,0,0,0
900,0.175656,0,0,0,0,0,0,0,0,0,169,46,1,23,88,67,6,0,0,0,0
910,0.13807,0,0,0,0,0,0,0,0,0,208,46,0,19,82,37,8,0,0,0,0
920,0.161295,0,0,0,0,0,0,0,0,0,192,41,0,22,70,62,13,0,0,0,0
930,0.13937,0,0,0,0,0,0,0,0,0,196,50,0,25,82,43,4,0,0,0,0
940,0.11393,0,0,0,0,0,0,0,0,0,216,65,0,8,65,41,5,0,0,0,0
950,0.150917,0,0,0,0,0,0,0,0,0,204,44,0,8,73,62,3,6,0,0,0
960,0.159684,0,0,0,0,0,0,0,0,0,195,46,0,7,92,39,5,16,0,0,0
970,0.146079,0,0,0,0,0,0,0,0,0,202,52,0,27,58,39,0,22,0,0,0
980,0.183688,0,0,0,0,0,0,0,0,0,182,40,0,15,70,70,5,18,0,0,0
990,0.183043,0,0,0,0,0,0,0,0,0,187,34,0,23,61,73,4,18,0,0,0
1000,0.165794,0,0,0,0,0,0,0,0,0,206,45,0,1,52,68,6,22,0,0,0
1010,0.179303,0,0,0,0,0,0,0,0,0,195,39,0,0,57,83,12,14,0,0,0
1020,0.209848,0,0,0,0,0,0,0,0,0,154,45,0,0,92,90,12,7,0,0,0
1030,0.140388,0,0,0,0,0,0,0,0,0,210,53,0,0,67,59,8,3,0,0,0
1040,0.141409,0,0,0,0,0,0,0,0,0,200,50,0,5,92,51,2,0,0,0,0
1050,0.137805,0,0,0,0,0,0,0,0,0,213,50,0,11,57,56,13,0,0,0,0
1060,0.157875,0,0,0,0,0,0,0,0,0,200,39,0,20,67,65,9,0,0,0,0
1070,0.145206,0,0,0,0,0,0,0,0,0,192,57,0,7,93,43,8,0,0,0,0
1080,0.155527,0,0,0,0,0,0,0,0,0,193,42,0,6,105,50,4,0,0,0,0
1090,0.173892,0,0,0,0,0,0,0,0,0,186,41,0,9,75,80,9,0,0,0,0
1100,0.14034,0,0,0,0,0,0,0,0,0,210,43,0,13,78,55,1,0,0,0,0
1110,0.154718,0,0,0,0,0,0,0,0,0,198,40,0,31,65,47,19,0,0,0,0
1120,0.13146,0,0,0,0,0,0,0,0,0,215,42,0,32,70,24,17,0,0,0,0
1130,0.143669,0,0,0,0,0,0,0,0,0,197,40,0,44,95,12,11,1,0,0,0
1140,0.117006,0,0,0,0,0,0,0,0,0,225,43,0,32,84,5,11,0,0,0,0
1150,0.130786,0,0,0,0,0,0,0,0,0,208,45,0,47,72,8,20,0,0,0,0
1160,0.155077,0,0,0,0,0,0,0,0,0,190,39,0,54,70,21,26,0,0,0,0
1170,0.131437,0,0,0,0,0,0,0,0,0,201,42,0,55,77,11,14,0,0,0,0
1180,0.117318,0,0,0,0,0,0,0,0,0,212,51,0,41,79,3,12,2,0,0,0
1190,0.100642,0,0,0,0,0,0,0,0,0,224,54,0,36,75,4,7,0,0,0,0
1200,0.12688,0,0,0,0,0,0,0,0,0,206,39,0,41,108,6,0,0,0,0,0
1210,0.126506,0,0,0,0,0,0,0,0,0,205,36,1,60,93,5,0,0,0,0,0
1220,0.128231,0,0,0,0,0,0,0,0,0,195,48,0,52,93,12,0,0,0,0,0
1230,0.105271,0,0,0,0,0,0,0,0,0,219,44,0,59,68,10,0,0,0,0,0
1240,0.134743,0,0,0,0,0,0,0,0,0,189,44,0,52,107,8,0,0,0,0,0
1250,0.120987,0,0,0,0,0,0,0,0,0,199,41,2,77,78,3,0,0,0,0,0
1260,0.113568,0,0,0,0,0,0,0,0,0,211,38,0,78,71,2,0,0,0,0,0
1270,0.119596,0,0,0,0,0,0,0,0,0,193,47,0,90,70,0,0,0,0,0,0
1280,0.12753,0,0,0,0,0,0,0,0,0,187,48,0,70,95,0,0,0,0,0,0
1290,0.12938,0,0,0,0,0,0,0,0,0,184,45,0,95,75,1,0,0,0,0,0
1300,0.108478,0,0,0,0,0,0,0,0,0,196,56,0,104,35,9,0,0,0,0,0
1310,0.139873,0,0,0,0,0,0,0,0,0,172,42,0,105,61,20,0,0,0,0,0
1320,0.116467,0,0,0,0,0,0,0,0,0,195,39,1,107,56,2,0,0,0,0,0
1330,0.109774,0,0,0,0,0,0,0,0,0,193,48,3,112,44,0,0,0,0,0,0
1340,0.0893398,0,0,0,0,0,0,0,0,0,224,48,1,92,35,0,0,0,0,0,0
1350,0.113916,0,0,0,0,0,0,0,0,0,190,54,2,104,37,13,0,0,0,0,0
1360,0.0877654,0,0,0,0,0,0,0,0,0,215,75,1,48,46,14,1,0,0,0,0
1370,0.122306,0,0,0,0,0,0,0,0,0,200,47,3,55,76,19,0,0,0,0,0
1380,0.110314,0,0,0,0,0,0,0,0,0,200,73,0,36,51,39,1,0,0,0,0
1390,0.11618,0,0,0,0,0,0,0,0,0,203,47,4,59,81,6,0,0,0,0,0
1400,0.107951,0,0,0,0,0,0,0,0,0,201,66,3,36,86,8,0,0,0,0,0
1410,0.158008,0,0,0,0,0,0,0,0,0,166,45,0,44,135,10,0,0,0,0,0
1420,0.144513,0,0,0,0,0,0,0,0,0,187,38,0,47,110,18,0,0,0,0,0
1430,0.113614,0,0,0,0,0,0,0,0,0,205,46,0,79,58,12,0,0,0,0,0
1440,0.111698,0,0,0,0,0,0,0,0,0,201,48,0,92,57,2,0,0,0,0,0
1450,0.109463,0,0,0,0,0,0,0,0,0,197,50,2,103,41,7,0,0,0,0,0
1460,0.111937,0,0,0,0,0,0,0,0,0,188,44,5,126,37,0,0,0,0,0,0
1470,0.108679,0,0,0,0,0,0,0,0,0,206,38,0,117,36,3,0,0,0,0,0
1480,0.106443,0,0,0,0,0,0,0,0,0,201,42,1,113,42,1,0,0,0,0,0
1490,0.115149,0,0,0,0,0,0,0,0,0,198,42,4,85,71,0,0,0,0,0,0
1500,0.1223,0,0,0,0,0,0,0,0,0,198,35,4,90,73,0,0,0,0,0,0
1510,0.0921684,0,0,0,0,0,0,0,0,0,202,65,0,95,38,0,0,0,0,0,0
1520,0.101602,0,0,0,0,0,0,0,0,0,199,47,3,124,27,0,0,0,0,0,0
1530,0.116187,0,0,0,0,0,0,0,0,0,192,36,6,138,28,0,0,0,0,0,0
1540,0.113759,0,0,0,0,0,0,0,0,0,190,42,4,121,43,0,0,0,0,0,0
1550,0.111221,0,0,0,0,0,0,0,0,0,201,36,2,111,50,0,0,0,0,0,0
1560,0.0911427,0,0,0,0,0,0,0,0,0,216,50,1,112,21,0,0,0,0,0,0
1570,0.109945,0,0,0,0,0,0,0,0,0,192,48,1,118,41,0,0,0,0,0,0
1580,0.126444,0,0,0,0,0,0,0,0,0,191,29,2,133,45,0,0,0,0,0,0
1590,0.110895,0,0,0,0,0,0,0,0,0,200,34,0,148,18,0,0,0,0,0,0
1600,0.126416,0,0,0,0,0,0,0,0,0,172,32,1,183,12,0,0,0,0,0,0
1610,0.108034,0,0,0,0,0,0,0,0,0,195,40,3,144,18,0,0,0,0,0,0
1620,0.114023,0,0,0,0,0,0,0,0,0,191,34,6,149,20,0,0,0,0,0,0
1630,0.102835,0,0,0,0,0,0,0,0,0,220,31,1,103,45,0,0,0,0,0,0
1640,0.13859,0,0,0,0,0,0,0,0,0,178,36,0,97,89,0,0,0,0,0,0
1650,0.113194,0,0,0,0,0,0,0,0,0,203,38,0,109,50,0,0,0,0,0,0
1660,0.126969,0,0,0,0,0,0,0,0,0,198,33,1,83,85,0,0,0,0,0,0
1670,0.116816,0,0,0,0,0,0,0,0,0,207,47,0,57,82,7,0,0,0,0,0
1680,0.0998843,0,0,0,0,0,0,0,0,0,232,42,1,50,69,6,0,0,0,0,0
1690,0.169423,0,0,0,0,0,0,0,0,0,158,38,0,69,103,32,0,0,0,0,0
1700,0.138622,0,0,0,0,0,0,0,0,0,192,47,0,48,72,41,0,0,0,0,0
1710,0.145419,0,0,0,0,0,0,0,0,0,206,32,0,33,74,55,0,0,0,0,0
1720,0.152543,0,0,0,0,0,0,0,0,0,198,33,0,28,92,49,0,0,0,0,0
1730,0.155628,0,0,0,0,0,0,0,0,0,198,31,0,28,82,61,0,0,0,0,0
1740,0.113605,0,0,0,0,0,0,0,0,0,204,79,0,6,60,51,0,0,0,0,0
1750,0.157889,0,0,0,0,0,0,0,0,0,201,38,0,17,72,69,3,0,0,0,0
1760,0.159619,0,0,0,0,0,0,0,0,0,193,37,2,29,69,56,14,0,0,0,0
1770,0.169576,0,0,0,0,0,0,0,0,0,186,43,0,32,50,56,33,0,0,0,0
1780,0.16638,0,0,0,0,0,0,0,0,0,195,38,0,14,71,49,33,0,0,0,0
1790,0.167525,0,0,0,0,0,0,0,0,0,206,43,0,13,33,46,59,0,0,0,0
1800,0.179425,0,0,0,0,0,0,0,0,0,184,40,0,29,68,20,57,2,0,0,0
1810,0.202446,0,0,0,0,0,0,0,0,0,180,26,0,47,41,39,67,0,0,0,0
1820,0.166991,0,0,0,0,0,0,0,0,0,192,54,0,20,47,21,65,1,0,0,0
1830,0.184911,0,0,0,0,0,0,0,0,0,193,43,0,16,48,19,80,1,0,0,0
1840,0.207175,0,0,0,0,0,0,0,0,0,186,33,0,8,51,41,81,0,0,0,0
1850,0.174593,0,0,0,0,0,0,0,0,0,203,41,0,8,51,35,62,0,0,0,0
1860,0.196035,0,0,0,0,0,0,0,0,0,186,41,0,0,61,38,70,4,0,0,0
1870,0.174595,0,0,0,0,0,0,0,0,0,196,56,0,2,30,60,42,14,0,0,0
1880,0.195629,0,0,0,0,0,0,0,0,0,198,36,0,0,31,59,71,5,0,0,0
1890,0.168309,0,0,0,0,0,0,0,0,0,210,45,0,5,26,61,52,1,0,0,0
1900,0.185462,0,0,0,0,0,0,0,0,0,188,47,0,1,54,50,56,4,0,0,0
1910,0.195391,0,0,0,0,0,0,0,0,0,190,46,0,1,25,63,75,0,0,0,0
1920,0.188056,0,0,0,0,0,0,0,0,0,193,49,0,3,28,57,70,0,0,0,0
1930,0.174862,0,0,0,0,0,0,0,0,0,203,45,0,3,35,70,39,5,0,0,0
1940,0.154216,0,0,0,0,0,0,0,0,0,210,58,0,2,7,97,21,5,0,0,0
1950,0.201017,0,0,0,0,0,0,0,0,0,184,45,0,1,16,125,11,18,0,0,0
1960,0.152459,0,0,0,0,0,0,0,0,0,217,51,0,0,15,84,25,8,0,0,0
1970,0.161518,0,0,0,0,0,0,0,0,0,209,47,0,0,43,67,29,5,0,0,0
1980,0.218302,0,0,0,0,0,0,0,0,0,182,32,0,0,40,83,58,5,0,0,0
1990,0.168142,0,0,0,0,0,0,0,0,0,212,57,0,0,4,44,79,4,0,0,0
2000,0.164318,0,0,0,0,0,0,0,0,0,213,56,0,0,1,60,63,7,0,0,0
2010,0.200338,0,0,0,0,0,0,0,0,0,184,58,0,0,6,68,75,9,0,0,0
2020,0.204862,0,0,0,0,0,0,0,0,0,194,38,0,0,6,93,68,1,0,0,0
2030,0.224167,0,0,0,0,0,0,0,0,0,178,38,0,0,8,81,95,0,0,0,0
2040,0.198186,0,0,0,0,0,0,0,0,0,189,50,0,0,5,73,82,1,0,0,0
2050,0.16394,0,0,0,0,0,0,0,0,0,223,41,0,0,11,63,62,0,0,0,0
2060,0.205549,0,0,0,0,0,0,0,0,0,190,39,0,0,18,84,69,0,0,0,0
2070,0.177964,0,0,0,0,0,0,0,0,0,206,45,0,1,20,69,59,0,0,0,0
2080,0.190332,0,0,0,0,0,0,0,0,0,192,44,0,9,31,64,60,0,0,0,0
2090,0.169213,0,0,0,0,0,0,0,0,0,202,55,0,20,8,40,73,2,0,0,0
2100,0.177092,0,0,0,0,0,0,0,0,0,206,47,0,22,4,29,83,9,0,0,0
2110,0.196832,0,0,0,0,0,0,0,0,0,201,34,0,32,2,32,89,10,0,0,0
2120,0.201575,0,0,0,0,0,0,0,0,0,193,43,0,11,19,42,66,26,0,0,0
2130,0.170948,0,0,0,0,0,0,0,0,0,206,46,0,26,17,39,43,23,0,0,0
2140,0.18285,0,0,0,0,0,0,0,0,0,197,53,1,12,13,48,63,12,1,0,0
2150,0.197088,0,0,0,0,0,0,0,0,0,198,46,0,6,10,53,68,18,1,0,0
2160,0.180089,0,0,0,0,0,0,0,0,0,208,53,0,3,8,44,63,13,8,0,0
2170,0.160544,0,0,0,0,0,0,0,0,0,204,64,0,4,10,54,62,2,0,0,0
2180,0.178422,0,0,0,0,0,0,0,0,0,208,45,0,0,8,73,66,0,0,0,0
2190,0.218404,0,0,0,0,0,0,0,0,0,194,29,0,0,10,86,74,7,0,0,0
2200,0.198711,0,0,0,0,0,0,0,0,0,200,36,0,0,11,96,44,13,0,0,0
2210,0.161795,0,0,0,0,0,0,0,0,0,219,46,0,0,0,96,37,2,0,0,0
2220,0.182991,0,0,0,0,0,0,0,0,0,204,42,0,0,1,110,43,0,0,0,0
2230,0.198382,0,0,0,0,0,0,0,0,0,198,37,0,0,3,110,52,0,0,0,0
2240,0.215923,0,0,0,0,0,0,0,0,0,184,40,0,0,0,102,74,0,0,0,0
2250,0.188506,0,0,0,0,0,0,0,0,0,199,49,0,0,3,68,81,0,0,0,0
2260,0.191142,0,0,0,0,0,0,0,0,0,204,39,0,0,4,91,61,1,0,0,0
2270,0.159296,0,0,0,0,0,0,0,0,0,211,58,0,0,3,74,54,0,0,0,0
2280,0.211077,0,0,0,0,0,0,0,0,0,203,38,0,0,1,42,113,3,0,0,0
2290,0.164129,0,0,0,0,0,0,0,0,0,227,50,0,0,0,34,78,11,0,0,0
2300,0.197763,0,0,0,0,0,0,0,0,0,213,42,0,0,0,36,86,23,0,0,0
2310,0.218963,0,0,0,0,0,0,0,0,0,196,46,0,0,0,43,58,57,0,0,0
2320,0.215241,0,0,0,0,0,0,0,0,0,210,42,0,0,0,13,70,65,0,0,0
2330,0.250094,0,0,0,0,0,0,0,0,0,201,31,0,0,0,12,86,61,9,0,0
2340,0.228716,0,0,0,0,0,0,0,0,0,210,38,0,0,0,5,71,65,11,0,0
2350,0.235467,0,0,0,0,0,0,0,0,0,197,45,0,0,0,0,102,50,6,0,0
2360,0.23107,0,0,0,0,0,0,0,0,0,201,46,0,0,0,3,80,56,14,0,0
2370,0.227836,0,0,0,0,0,0,0,0,0,208,42,0,0,0,11,48,77,13,1,0
2380,0.21943,0,0,0,0,0,0,0,0,0,212,46,0,0,0,13,33,73,23,0,0
2390,0.164731,0,0,0,0,0,0,0,0,0,244,48,0,0,0,26,17,47,18,0,0
2400,0.213974,0,0,0,0,0,0,0,0,0,199,66,0,0,0,36,5,48,33,13,0
2410,0.225804,0,0,0,0,0,0,0,0,0,212,50,0,0,3,33,3,31,42,26,0
2420,0.247278,0,0,0,0,0,0,0,0,0,198,54,0,0,0,18,21,20,84,5,0
2430,0.276308,0,0,0,0,0,0,0,0,0,209,29,0,0,0,22,22,8,106,4,0
2440,0.236246,0,0,0,0,0,0,0,0,0,207,54,0,0,3,17,23,7,79,10,0
2450,0.300017,0,0,0,0,0,0,0,0,0,203,31,0,0,0,8,18,1,120,19,0
2460,0.277321,0,0,0,0,0,0,0,0,0,196,41,0,0,0,33,13,19,74,24,0
2470,0.287446,0,0,0,0,0,0,0,0,0,190,41,0,0,0,30,15,36,55,33,0
2480,0.250503,0,0,0,0,0,0,0,0,0,202,53,0,0,0,23,4,37,56,25,0
2490,0.273462,0,0,0,0,0,0,0,0,0,200,41,0,0,0,9,16,62,53,19,0
2500,0.261862,0,0,0,0,0,0,0,0,0,185,53,0,0,0,3,51,75,17,16,0
2510,0.209936,0,0,0,0,0,0,0,0,0,213,51,0,0,0,17,38,52,27,2,0
2520,0.199997,0,0,0,0,0,0,0,0,0,221,47,0,0,2,22,37,40,29,2,0
2530,0.197558,0,0,0,0,0,0,0,0,0,219,51,0,0,3,18,44,34,31,0,0
2540,0.221801,0,0,0,0,0,0,0,0,0,198,59,0,0,0,6,69,38,30,0,0
2550,0.254939,0,0,0,0,0,0,0,0,0,192,39,0,0,0,21,77,31,40,0,0
2560,0.224066,0,0,0,0,0,0,0,0,0,205,45,0,0,3,37,45,23,36,6,0
2570,0.232957,0,0,0,0,0,0,0,0,0,197,44,0,0,8,27,58,29,36,1,0
2580,0.245967,0,0,0,0,0,0,0,0,0,192,50,0,0,5,26,30,36,61,0,0
2590,0.234336,0,0,0,0,0,0,0,0,0,202,47,0,0,3,23,34,38,53,0,0
2600,0.257717,0,0,0,0,0,0,0,0,0,192,47,0,0,3,17,24,57,60,0,0
2610,0.247214,0,0,0,0,0,0,0,0,0,200,42,0,0,6,12,38,49,53,0,0
2620,0.244285,0,0,0,0,0,0,0,0,0,200,49,0,0,4,10,46,27,62,2,0
2630,0.258889,0,0,0,0,0,0,0,0,0,195,42,0,0,4,20,28,58,48,5,0
2640,0.248324,0,0,0,0,0,0,0,0,0,182,58,0,0,3,21,29,67,40,0,0
2650,0.275371,0,0,0,0,0,0,0,0,0,185,43,0,0,0,11,48,61,46,6,0
2660,0.248273,0,0,0,0,0,0,0,0,0,185,54,0,0,0,21,46,60,34,0,0
2670,0.254997,0,0,0,0,0,0,0,0,0,182,51,0,0,0,6,64,86,11,0,0
2680,0.291232,0,0,0,0,0,0,0,0,0,165,43,0,0,0,2,77,109,4,0,0
2690,0.218419,0,0,0,0,0,0,0,0,0,213,44,0,0,0,0,57,84,2,0,0
2700,0.250553,0,0,0,0,0,0,0,0,0,201,31,0,0,0,4,69,94,1,0,0
2710,0.274467,0,0,0,0,0,0,0,0,0,175,41,0,0,0,11,75,98,0,0,0
2720,0.298825,0,0,0,0,0,0,0,0,0,180,21,0,0,0,3,90,105,1,0,0
2730,0.240287,0,0,0,0,0,0,0,0,0,195,45,0,0,0,0,66,94,0,0,0
2740,0.292719,0,0,0,0,0,0,0,0,0,170,35,0,0,0,10,77,103,5,0,0
2750,0.21934,0,0,0,0,0,0,0,0,0,185,70,0,0,0,19,47,75,4,0,0
2760,0.266073,0,0,0,0,0,0,0,0,0,195,39,0,0,0,3,35,97,31,0,0
2770,0.281015,0,0,0,0,0,0,0,0,0,188,30,0,0,0,3,64,92,23,0,0
2780,0.238414,0,0,0,0,0,0,0,0,0,204,42,0,0,1,8,38,95,12,0,0
2790,0.270376,0,0,0,0,0,0,0,0,0,183,41,0,0,0,5,59,107,5,0,0
2800,0.303793,0,0,0,0,0,0,0,0,0,179,21,0,0,0,24,57,102,17,0,0
2810,0.281582,0,0,0,0,0,0,0,0,0,181,31,0,0,0,22,68,87,11,0,0
2820,0.27932,0,0,0,0,0,0,0,0,0,190,32,0,0,0,22,22,101,33,0,0
2830,0.244434,0,0,0,0,0,0,0,0,0,200,41,0,0,15,13,21,84,26,0,0
2840,0.274912,0,0,0,0,0,0,0,0,0,179,47,0,0,3,12,32,100,27,0,0
2850,0.286399,0,0,0,0,0,0,0,0,0,166,49,0,0,0,14,61,80,30,0,0
