update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.103412,0,2,2,2,0,45,15,16,42,22,10,54,62,66,31,9,6,8,8,0
20,0.0519512,0,0,0,2,0,63,12,24,30,25,16,68,55,78,21,2,2,2,0,0
30,0.0298817,0,0,0,0,2,56,29,19,37,22,17,64,79,40,34,1,0,0,0,0
40,0.0317212,0,0,0,0,1,45,34,26,40,32,10,50,86,57,19,0,0,0,0,0
50,0.0310755,0,0,0,0,1,39,39,20,29,35,14,69,101,40,12,1,0,0,0,0
60,-0.0190472,0,0,0,0,0,47,67,18,35,39,9,45,99,30,9,2,0,0,0,0
70,-0.0444083,0,0,0,0,1,77,78,3,16,27,18,36,86,48,8,2,0,0,0,0
80,-0.0848835,0,0,0,0,10,86,97,9,5,22,11,16,72,50,21,1,0,0,0,0
90,-0.0127597,0,0,0,0,6,55,84,17,3,7,14,47,96,58,13,0,0,0,0,0
100,-0.0287283,0,0,0,0,9,44,93,15,16,5,14,62,92,37,13,0,0,0,0,0
110,-0.0222724,0,0,0,0,3,59,81,19,13,0,25,61,73,42,24,0,0,0,0,0
120,0.0354202,0,0,0,0,3,50,48,34,10,2,31,68,65,44,44,1,0,0,0,0
130,0.0413074,0,0,0,0,4,58,39,24,5,10,25,76,72,45,40,2,0,0,0,0
140,0.00956014,0,0,0,0,4,64,51,31,8,6,25,57,63,56,35,0,0,0,0,0
150,0.048185,0,0,0,0,3,70,42,15,7,8,28,35,81,42,69,0,0,0,0,0
160,0.0742701,0,0,0,0,2,69,22,6,10,12,34,46,103,42,54,0,0,0,0,0
170,0.101404,0,0,0,0,11,50,20,6,8,16,20,41,122,58,46,2,0,0,0,0
180,0.0959106,0,0,0,0,4,58,17,15,10,4,22,38,130,65,37,0,0,0,0,0
190,0.0540338,0,0,0,0,3,84,12,2,16,2,36,53,115,52,25,0,0,0,0,0
200,0.0618107,0,0,0,0,7,64,10,4,10,5,42,70,148,22,16,2,0,0,0,0
210,0.0364117,0,0,0,0,11,67,3,10,17,2,44,103,117,11,15,0,0,0,0,0
220,0.0596449,0,0,0,0,1,55,0,23,17,0,36,140,106,15,6,1,0,0,0,0
