update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,-0.108077,0,0,0,0,1,54,49,24,72,128,14,3,5,39,9,2,0,0,0,0
500,-0.0946742,0,0,0,0,2,41,41,34,52,148,25,7,12,29,9,0,0,0,0,0
510,-0.127319,0,0,0,0,1,43,43,34,62,163,22,12,6,13,1,0,0,0,0,0
520,-0.13368,0,0,0,0,0,51,62,17,57,157,25,4,3,22,2,0,0,0,0,0
530,-0.152886,0,0,0,0,3,67,64,12,58,135,24,5,9,21,2,0,0,0,0,0
540,-0.110681,0,0,0,0,7,30,65,21,64,129,43,5,2,18,16,0,0,0,0,0
550,-0.0681095,0,0,0,0,1,25,58,18,61,116,63,2,6,31,17,2,0,0,0,0
560,-0.0561259,0,0,0,0,0,11,38,33,57,129,84,10,1,24,13,0,0,0,0,0
570,-0.0759063,0,0,0,0,0,23,40,40,58,129,60,16,2,21,11,0,0,0,0,0
580,-0.0457898,0,0,0,0,0,6,14,47,57,155,76,14,5,14,12,0,0,0,0,0
590,-0.0656856,0,0,0,0,0,13,10,57,58,163,65,15,0,12,6,1,0,0,0,0
600,-0.0833033,0,0,0,0,0,12,3,76,68,148,76,4,0,9,4,0,0,0,0,0
610,-0.0672711,0,0,0,0,3,26,6,40,65,148,79,2,0,17,14,0,0,0,0,0
620,-0.072619,0,0,0,0,2,34,15,27,96,134,39,7,2,32,12,0,0,0,0,0
630,-0.0328551,0,0,0,0,3,29,13,18,100,98,66,4,0,41,28,0,0,0,0,0
640,-0.019263,0,0,0,0,7,33,17,24,80,93,40,11,5,50,40,0,0,0,0,0
650,-0.00181924,0,0,0,0,4,16,10,22,106,98,43,8,13,40,37,3,0,0,0,0
660,-0.0154641,0,0,0,0,0,7,21,30,97,119,43,3,19,23,36,2,0,0,0,0
670,-0.00806178,0,0,0,0,0,16,14,27,81,147,27,0,19,30,39,0,0,0,0,0
680,0.0167869,0,0,0,0,0,11,15,22,90,123,37,2,20,32,45,3,0,0,0,0
690,0.00668625,0,0,0,0,0,9,7,31,102,111,44,2,21,26,44,3,0,0,0,0
700,0.04116,0,0,0,0,0,14,8,29,91,84,42,3,39,30,60,0,0,0,0,0
710,0.0670083,0,0,0,0,0,0,12,32,87,62,58,4,47,43,54,1,0,0,0,0
720,0.0486611,0,0,0,0,0,0,12,43,72,67,57,17,56,51,25,0,0,0,0,0
730,0.0855286,0,0,0,0,0,0,3,36,47,68,64,33,72,57,20,0,0,0,0,0
740,0.0758769,0,0,0,0,0,0,3,41,55,65,65,31,57,52,31,0,0,0,0,0
750,0.0777875,0,0,0,0,0,0,4,41,64,59,49,31,69,58,25,0,0,0,0,0
760,0.07899,0,0,0,0,0,0,2,40,73,55,31,44,76,63,16,0,0,0,0,0
770,0.0919475,0,0,0,0,0,0,11,24,78,44,34,42,79,77,11,0,0,0,0,0
780,0.0862445,0,0,0,0,0,0,0,38,78,54,26,44,64,83,13,0,0,0,0,0
790,0.0774604,0,0,0,0,0,0,0,35,91,31,29,69,66,79,0,0,0,0,0,0
800,0.065553,0,0,0,0,0,0,2,45,83,45,25,57,70,71,2,0,0,0,0,0
810,0.0838045,0,0,0,0,0,0,0,32,78,58,15,70,67,74,6,0,0,0,0,0
820,0.0625873,0,0,0,0,0,0,0,49,65,53,30,81,66,49,7,0,0,0,0,0
830,0.0533515,0,0,0,0,0,0,1,52,60,61,44,74,56,36,16,0,0,0,0,0
840,0.0263095,0,0,0,0,0,0,0,63,56,77,55,70,40,33,6,0,0,0,0,0
850,0.0284531,0,0,0,0,0,0,1,60,67,54,56,89,41,31,1,0,0,0,0,0
860,0.0403946,0,0,0,0,0,0,1,55,79,37,49,92,44,37,6,0,0,0,0,0
870,0.0362126,0,0,0,0,0,0,0,52,93,40,45,71,51,38,10,0,0,0,0,0
880,0.0448726,0,0,0,0,0,0,1,51,91,36,33,85,53,44,6,0,0,0,0,0
890,0.0344736,0,0,0,0,0,0,2,50,86,37,59,76,49,26,15,0,0,0,0,0
900,-0.000681244,0,0,0,0,0,0,1,87,95,25,33,86,39,21,13,0,0,0,0,0
910,0.00760361,0,0,0,0,0,0,7,78,69,26,72,78,39,23,8,0,0,0,0,0
920,-0.0226286,0,0,0,0,0,0,5,82,99,32,65,53,34,25,5,0,0,0,0,0
930,-0.0509156,0,0,0,0,0,0,12,71,130,40,49,45,38,14,1,0,0,0,0,0
940,-0.0776382,0,0,0,0,0,0,13,87,138,31,55,43,27,6,0,0,0,0,0,0
950,-0.0423652,0,0,0,0,0,0,17,74,83,51,75,77,12,11,0,0,0,0,0,0
960,-0.051716,0,0,0,0,0,0,25,69,74,59,94,66,9,4,0,0,0,0,0,0
970,-0.062675,0,0,0,0,0,0,39,54,87,59,76,73,7,5,0,0,0,0,0,0
980,-0.0522448,0,0,0,0,0,0,29,45,103,48,84,81,10,0,0,0,0,0,0,0
990,-0.0336386,0,0,0,0,0,0,18,57,93,44,73,88,27,0,0,0,0,0,0,0
1000,-0.0416194,0,0,0,0,0,0,18,52,110,46,78,65,31,0,0,0,0,0,0,0
1010,-0.0298068,0,0,0,0,0,0,21,59,69,61,77,87,26,0,0,0,0,0,0,0
1020,-0.0211295,0,0,0,0,0,1,17,58,74,65,54,91,34,6,0,0,0,0,0,0
1030,-0.0551394,0,0,0,0,0,0,23,94,75,48,47,82,23,8,0,0,0,0,0,0
1040,-0.0597021,0,0,0,0,0,1,36,77,88,36,46,83,32,1,0,0,0,0,0,0
1050,-0.0561387,0,0,0,0,0,0,29,76,88,45,52,74,36,0,0,0,0,0,0,0
1060,-0.0480508,0,0,0,0,0,0,34,58,102,45,23,93,45,0,0,0,0,0,0,0
1070,-0.0354959,0,0,0,0,0,12,32,43,101,34,11,116,51,0,0,0,0,0,0,0
1080,-0.0635566,0,0,0,0,0,12,33,62,113,31,13,103,33,0,0,0,0,0,0,0
1090,-0.0450303,0,0,0,0,0,5,24,41,129,57,9,89,44,2,0,0,0,0,0,0
1100,-0.0358526,0,0,0,0,0,5,33,60,100,45,8,86,55,8,0,0,0,0,0,0
1110,-0.00322559,0,0,0,0,0,2,23,50,81,58,18,98,53,17,0,0,0,0,0,0
1120,0.0295835,0,0,0,0,0,5,17,52,62,48,8,107,75,26,0,0,0,0,0,0
1130,0.0234681,0,0,0,0,0,15,8,37,74,50,16,121,64,15,0,0,0,0,0,0
1140,0.00144295,0,0,0,0,0,32,10,28,66,68,15,97,57,27,0,0,0,0,0,0
1150,0.0227831,0,0,0,0,1,18,10,15,93,44,23,103,64,29,0,0,0,0,0,0
1160,0.042437,0,0,0,0,0,6,19,11,109,28,14,110,63,37,3,0,0,0,0,0
1170,0.0689215,0,0,0,0,0,3,10,11,102,28,26,105,64,42,9,0,0,0,0,0
1180,0.0524464,0,0,0,0,0,7,14,16,85,39,34,108,52,37,8,0,0,0,0,0
1190,0.0811938,0,0,0,0,0,2,10,21,50,49,35,124,71,33,5,0,0,0,0,0
1200,0.0873999,0,0,0,0,0,0,19,25,62,49,18,77,72,53,25,0,0,0,0,0
1210,0.0817531,0,0,0,0,0,4,12,36,72,46,11,46,74,76,23,0,0,0,0,0
1220,0.0542106,0,0,0,0,0,2,20,34,88,50,12,44,62,68,20,0,0,0,0,0
1230,0.0606668,0,0,0,0,0,0,20,60,70,26,23,49,59,67,26,0,0,0,0,0
1240,0.0492449,0,0,0,0,0,3,22,57,68,27,19,69,60,48,27,0,0,0,0,0
1250,0.029762,0,0,0,0,0,9,48,46,53,29,19,56,72,51,16,1,0,0,0,0
1260,0.0309426,0,0,0,0,0,7,45,29,77,39,19,40,66,57,21,0,0,0,0,0
1270,0.033555,0,0,0,0,0,4,46,49,77,22,26,21,57,66,32,0,0,0,0,0
1280,0.0624225,0,0,0,0,0,7,49,31,64,30,26,16,53,75,49,0,0,0,0,0
1290,0.0753143,0,0,0,0,0,2,43,37,50,55,29,7,44,68,65,0,0,0,0,0
1300,0.0591593,0,0,0,0,0,0,32,37,63,57,53,2,60,41,55,0,0,0,0,0
1310,0.057877,0,0,0,0,0,6,32,26,80,59,39,1,42,61,53,1,0,0,0,0
1320,0.0429975,0,0,0,0,0,4,23,39,81,60,47,10,40,46,50,0,0,0,0,0
1330,0.070407,0,0,0,0,0,3,9,40,78,65,51,10,31,55,58,0,0,0,0,0
1340,0.1044,0,0,0,0,0,0,6,44,67,69,37,5,34,59,75,4,0,0,0,0
1350,0.0868278,0,0,0,0,0,0,14,53,53,67,29,8,48,80,44,4,0,0,0,0
1360,0.0913699,0,0,0,0,0,0,22,46,59,49,31,9,32,125,26,1,0,0,0,0
1370,0.0938246,0,0,0,0,0,1,33,41,52,39,32,12,36,120,33,1,0,0,0,0
1380,0.0435569,0,0,0,0,0,3,13,45,107,66,13,8,25,90,30,0,0,0,0,0
1390,0.0476772,0,0,0,0,0,0,7,50,99,66,32,14,15,90,26,1,0,0,0,0
1400,-0.00410646,0,0,0,0,0,2,10,76,76,90,34,18,11,62,21,0,0,0,0,0
1410,0.00327625,0,0,0,0,0,7,8,89,61,78,30,14,29,54,30,0,0,0,0,0
1420,-0.00682655,0,0,0,0,0,4,12,73,66,85,60,6,35,37,22,0,0,0,0,0
1430,-0.026176,0,0,0,0,0,7,18,77,65,90,51,10,15,46,20,1,0,0,0,0
1440,-0.0244561,0,0,0,0,0,6,37,68,55,89,48,7,24,47,19,0,0,0,0,0
1450,-0.00710557,0,0,0,0,0,8,38,76,60,50,46,9,32,45,35,1,0,0,0,0
1460,-0.00820683,0,0,0,0,0,8,33,78,60,54,39,8,55,31,32,2,0,0,0,0
1470,-0.00411999,0,0,0,0,0,13,40,71,67,58,18,8,27,50,45,3,0,0,0,0
1480,0.00728924,0,0,0,0,0,1,47,48,85,48,33,8,32,67,28,3,0,0,0,0
1490,0.0322123,0,0,0,0,0,4,54,53,65,26,32,14,29,75,48,0,0,0,0,0
1500,0.0701987,0,0,0,0,0,8,27,50,57,46,26,16,55,60,55,0,0,0,0,0
1510,0.0600839,0,0,0,0,0,9,57,45,28,33,24,31,60,63,50,0,0,0,0,0
1520,0.0547886,0,0,0,0,0,17,70,38,30,32,6,20,52,70,65,0,0,0,0,0
1530,0.108958,0,0,0,0,0,13,51,30,25,37,12,18,55,92,66,1,0,0,0,0
1540,0.0845519,0,0,0,0,1,14,44,55,33,29,5,18,49,83,69,0,0,0,0,0
1550,0.0686767,0,0,0,0,0,4,42,79,36,36,9,9,32,86,62,5,0,0,0,0
1560,0.0249452,0,0,0,0,0,19,56,84,36,19,3,13,36,71,56,7,0,0,0,0
1570,0.00832564,0,0,0,0,0,19,55,103,33,14,1,9,35,67,61,3,0,0,0,0
1580,0.0351858,0,0,0,0,0,23,54,73,45,5,4,15,45,75,56,5,0,0,0,0
1590,0.0633353,0,0,0,0,0,39,56,38,37,8,2,13,45,86,73,3,0,0,0,0
1600,0.0756005,0,0,0,0,0,43,49,46,22,9,4,6,53,95,70,3,0,0,0,0
1610,0.0531575,0,0,0,0,0,39,64,48,30,1,5,3,49,75,85,1,0,0,0,0
1620,0.00413173,0,0,0,0,1,54,70,32,43,3,1,4,63,76,53,0,0,0,0,0
1630,-0.0450778,0,0,0,0,2,36,89,36,72,11,0,6,44,60,42,2,0,0,0,0
1640,-0.0710671,0,0,0,0,3,47,69,50,89,12,0,7,40,42,34,7,0,0,0,0
1650,-0.0328647,0,0,0,0,3,35,52,43,111,8,0,9,36,65,34,4,0,0,0,0
1660,-0.0483041,0,0,0,0,2,21,73,37,116,12,0,10,42,68,17,2,0,0,0,0
1670,-0.0616293,0,0,0,0,1,15,65,58,113,23,0,1,47,63,14,0,0,0,0,0
1680,-0.0357973,0,0,0,0,0,14,40,92,96,18,1,4,51,64,20,0,0,0,0,0
1690,-0.0620432,0,0,0,0,0,22,47,85,108,22,0,3,30,56,27,0,0,0,0,0
1700,-0.062593,0,0,0,0,0,29,50,87,97,16,0,3,24,70,24,0,0,0,0,0
1710,-0.0496116,0,0,0,0,0,33,46,84,81,21,0,4,44,60,27,0,0,0,0,0
1720,-0.0651932,0,0,0,0,2,34,49,100,73,13,4,0,35,59,31,0,0,0,0,0
1730,-0.129187,0,0,0,0,4,43,65,107,73,11,6,8,18,48,17,0,0,0,0,0
1740,-0.146619,0,0,0,0,4,76,69,81,69,11,1,2,13,45,29,0,0,0,0,0
1750,-0.133075,0,0,0,0,3,49,56,114,75,14,3,2,12,40,32,0,0,0,0,0
1760,-0.154076,0,0,0,0,7,75,55,97,75,5,2,3,8,52,20,1,0,0,0,0
1770,-0.149062,0,0,0,0,6,86,51,84,77,9,0,1,4,58,22,2,0,0,0,0
1780,-0.105848,0,0,0,0,2,62,40,91,90,10,0,8,3,64,29,1,0,0,0,0
1790,-0.0879908,0,0,0,0,0,39,41,92,108,14,0,5,9,72,20,0,0,0,0,0
1800,-0.102884,0,0,0,0,0,24,45,104,118,15,0,9,29,46,10,0,0,0,0,0
1810,-0.0879366,0,0,0,0,0,33,59,81,87,24,2,13,37,52,12,0,0,0,0,0
1820,-0.0473828,0,0,0,0,0,26,47,56,104,26,7,17,48,44,23,2,0,0,0,0
1830,-0.0501724,0,0,0,0,1,13,67,75,78,17,5,22,65,38,19,0,0,0,0,0
1840,-0.0902321,0,0,0,0,0,18,85,86,65,7,14,26,70,23,6,0,0,0,0,0
1850,-0.127569,0,0,0,0,0,26,118,88,31,18,7,28,48,33,3,0,0,0,0,0
1860,-0.127361,0,0,0,0,0,32,108,79,36,26,16,19,56,23,5,0,0,0,0,0
1870,-0.156848,0,0,0,0,0,30,121,95,25,25,10,36,45,13,0,0,0,0,0,0
1880,-0.191643,0,0,0,0,0,36,121,94,45,29,13,31,19,10,2,0,0,0,0,0
1890,-0.201607,0,0,0,0,0,23,96,154,47,22,15,26,9,4,4,0,0,0,0,0
1900,-0.203155,0,0,0,0,0,13,105,149,55,15,35,16,7,2,3,0,0,0,0,0
1910,-0.226188,0,0,0,0,0,18,121,147,53,17,22,13,9,0,0,0,0,0,0,0
1920,-0.2139,0,0,0,0,4,33,87,146,48,20,26,29,7,0,0,0,0,0,0,0
1930,-0.235734,0,0,0,0,2,32,112,161,29,20,17,24,3,0,0,0,0,0,0,0
1940,-0.240177,0,0,0,0,1,25,125,164,24,19,17,23,2,0,0,0,0,0,0,0
1950,-0.227764,0,0,0,0,2,22,92,182,33,22,36,9,2,0,0,0,0,0,0,0
1960,-0.232349,0,0,0,0,4,19,82,197,31,18,34,15,0,0,0,0,0,0,0,0
1970,-0.228956,0,0,0,0,7,16,83,177,58,16,31,12,0,0,0,0,0,0,0,0
1980,-0.230805,0,0,0,0,0,11,103,181,62,9,27,7,0,0,0,0,0,0,0,0
1990,-0.236545,0,0,0,0,0,15,135,124,87,11,22,6,0,0,0,0,0,0,0,0
2000,-0.243263,0,0,0,0,0,20,111,160,74,7,28,0,0,0,0,0,0,0,0,0
2010,-0.251241,0,0,0,0,0,10,137,159,67,5,12,10,0,0,0,0,0,0,0,0
2020,-0.238644,0,0,0,0,0,9,137,156,62,4,16,15,1,0,0,0,0,0,0,0
2030,-0.252194,0,0,0,0,0,9,153,150,56,5,16,10,1,0,0,0,0,0,0,0
2040,-0.265496,0,0,0,0,0,9,147,159,63,3,16,3,0,0,0,0,0,0,0,0
2050,-0.249481,0,0,0,0,0,9,182,98,59,9,38,5,0,0,0,0,0,0,0,0
2060,-0.251082,0,0,0,0,0,30,165,111,39,9,37,9,0,0,0,0,0,0,0,0
2070,-0.250677,0,0,0,0,0,28,164,108,53,5,23,19,0,0,0,0,0,0,0,0
2080,-0.256084,0,0,0,0,1,37,160,96,62,8,14,22,0,0,0,0,0,0,0,0
2090,-0.259285,0,0,0,0,0,29,161,104,65,2,21,18,0,0,0,0,0,0,0,0
2100,-0.258836,0,0,0,0,2,41,140,123,52,3,13,25,1,0,0,0,0,0,0,0
2110,-0.268714,0,0,0,0,0,27,147,139,65,7,9,3,3,0,0,0,0,0,0,0
2120,-0.2729,0,0,0,0,1,47,133,123,76,4,8,8,0,0,0,0,0,0,0,0
2130,-0.271387,0,0,0,0,4,44,138,97,96,12,5,4,0,0,0,0,0,0,0,0
2140,-0.300105,0,0,0,0,0,56,168,102,63,7,1,3,0,0,0,0,0,0,0,0
2150,-0.308562,0,0,0,0,1,83,152,92,63,9,0,0,0,0,0,0,0,0,0,0
2160,-0.30657,0,0,0,0,1,83,151,82,73,10,0,0,0,0,0,0,0,0,0,0
2170,-0.284203,0,0,0,0,0,55,142,108,78,17,0,0,0,0,0,0,0,0,0,0
2180,-0.302333,0,0,0,0,3,77,154,78,70,18,0,0,0,0,0,0,0,0,0,0
2190,-0.317134,0,0,0,0,2,88,163,86,54,7,0,0,0,0,0,0,0,0,0,0
2200,-0.323992,0,0,0,0,1,82,181,96,33,7,0,0,0,0,0,0,0,0,0,0
2210,-0.329546,0,0,0,0,2,100,144,115,38,1,0,0,0,0,0,0,0,0,0,0
2220,-0.321241,0,0,0,0,1,77,159,127,35,1,0,0,0,0,0,0,0,0,0,0
2230,-0.314128,0,0,0,0,0,75,153,132,37,3,0,0,0,0,0,0,0,0,0,0
2240,-0.331232,0,0,0,0,0,122,138,99,36,5,0,0,0,0,0,0,0,0,0,0
2250,-0.336855,0,0,0,0,2,130,129,99,38,2,0,0,0,0,0,0,0,0,0,0
2260,-0.3432,0,0,0,0,0,147,107,117,29,0,0,0,0,0,0,0,0,0,0,0
2270,-0.330682,0,0,0,0,8,117,114,116,45,0,0,0,0,0,0,0,0,0,0,0
2280,-0.311785,0,0,0,0,1,93,122,121,63,0,0,0,0,0,0,0,0,0,0,0
2290,-0.318645,0,0,0,0,0,76,168,103,52,1,0,0,0,0,0,0,0,0,0,0
2300,-0.316507,0,0,0,0,0,113,123,92,70,2,0,0,0,0,0,0,0,0,0,0
2310,-0.31004,0,0,0,0,1,115,98,97,86,3,0,0,0,0,0,0,0,0,0,0
2320,-0.298531,0,0,0,0,0,90,131,80,91,8,0,0,0,0,0,0,0,0,0,0
2330,-0.287315,0,0,0,0,1,82,117,81,99,20,0,0,0,0,0,0,0,0,0,0
2340,-0.278605,0,0,0,0,6,64,122,85,78,45,0,0,0,0,0,0,0,0,0,0
2350,-0.284122,0,0,0,0,1,58,138,102,75,26,0,0,0,0,0,0,0,0,0,0
2360,-0.272277,0,0,0,0,3,59,118,97,89,34,0,0,0,0,0,0,0,0,0,0
2370,-0.271621,0,0,0,0,2,57,126,98,77,40,0,0,0,0,0,0,0,0,0,0
2380,-0.286786,0,0,0,0,0,62,143,108,56,29,2,0,0,0,0,0,0,0,0,0
2390,-0.280984,0,0,0,0,1,42,159,98,64,36,0,0,0,0,0,0,0,0,0,0
2400,-0.257203,0,0,0,0,1,33,140,85,95,45,1,0,0,0,0,0,0,0,0,0
2410,-0.235264,0,0,0,0,0,28,118,97,87,61,9,0,0,0,0,0,0,0,0,0
2420,-0.22017,0,0,0,0,0,36,97,92,86,69,20,0,0,0,0,0,0,0,0,0
2430,-0.223714,0,0,0,0,0,49,93,86,87,44,41,0,0,0,0,0,0,0,0,0
2440,-0.225593,0,0,0,0,0,49,86,77,110,55,23,0,0,0,0,0,0,0,0,0
2450,-0.217757,0,0,0,0,0,55,99,47,111,51,35,2,0,0,0,0,0,0,0,0
2460,-0.202708,0,0,0,0,3,71,75,27,97,77,41,9,0,0,0,0,0,0,0,0
2470,-0.208279,0,0,0,0,5,77,72,18,100,85,34,9,0,0,0,0,0,0,0,0
2480,-0.201979,0,0,0,0,4,77,44,32,128,74,35,6,0,0,0,0,0,0,0,0
2490,-0.203476,0,0,0,0,6,75,48,43,105,86,30,7,0,0,0,0,0,0,0,0
2500,-0.191053,0,0,0,0,2,78,28,40,124,90,28,10,0,0,0,0,0,0,0,0
2510,-0.160925,0,0,0,0,6,54,22,24,143,104,23,24,0,0,0,0,0,0,0,0
2520,-0.134025,0,0,0,0,4,35,35,24,121,106,33,37,5,0,0,0,0,0,0,0
2530,-0.131479,0,0,0,0,3,37,31,42,100,111,34,42,0,0,0,0,0,0,0,0
2540,-0.112627,0,0,0,0,5,14,28,34,125,122,37,33,2,0,0,0,0,0,0,0
2550,-0.103274,0,0,0,0,1,22,15,44,113,132,40,25,8,0,0,0,0,0,0,0
2560,-0.108739,0,0,0,0,1,8,36,51,80,148,53,15,8,0,0,0,0,0,0,0
2570,-0.1218,0,0,0,0,2,3,47,61,95,125,40,18,9,0,0,0,0,0,0,0
2580,-0.113628,0,0,0,0,0,7,41,57,99,123,42,24,7,0,0,0,0,0,0,0
2590,-0.10293,0,0,0,0,0,8,28,57,94,146,35,22,10,0,0,0,0,0,0,0
2600,-0.100261,0,0,0,0,0,8,20,47,119,138,37,24,7,0,0,0,0,0,0,0
2610,-0.112282,0,0,0,0,0,15,23,55,123,116,36,23,9,0,0,0,0,0,0,0
2620,-0.123001,0,0,0,0,0,23,33,53,113,104,44,18,12,0,0,0,0,0,0,0
2630,-0.144597,0,0,0,0,4,29,39,74,113,65,36,22,18,0,0,0,0,0,0,0
2640,-0.146728,0,0,0,0,0,22,25,99,150,39,27,18,20,0,0,0,0,0,0,0
2650,-0.141568,0,0,0,0,1,13,18,109,153,39,32,24,11,0,0,0,0,0,0,0
2660,-0.159026,0,0,0,0,0,14,31,116,134,59,35,7,4,0,0,0,0,0,0,0
2670,-0.174453,0,0,0,0,0,16,36,141,102,68,22,10,5,0,0,0,0,0,0,0
2680,-0.166477,0,0,0,0,1,13,30,139,113,67,24,7,6,0,0,0,0,0,0,0
2690,-0.15926,0,0,0,0,1,2,24,134,126,81,27,2,3,0,0,0,0,0,0,0
2700,-0.157457,0,0,0,0,0,3,25,132,128,64,40,4,4,0,0,0,0,0,0,0
2710,-0.168489,0,0,0,0,0,0,36,163,90,70,37,0,4,0,0,0,0,0,0,0
2720,-0.1582,0,0,0,0,0,0,22,140,147,48,36,1,6,0,0,0,0,0,0,0
2730,-0.14182,0,0,0,0,0,0,26,115,139,66,44,2,8,0,0,0,0,0,0,0
2740,-0.144295,0,0,0,0,0,1,46,96,135,58,48,8,8,0,0,0,0,0,0,0
2750,-0.146118,0,0,0,0,0,2,29,121,126,48,62,7,5,0,0,0,0,0,0,0
2760,-0.170741,0,0,0,0,0,8,38,175,84,30,45,7,11,2,0,0,0,0,0,0
2770,-0.167331,0,0,0,0,0,2,55,162,87,28,39,10,11,6,0,0,0,0,0,0
2780,-0.177322,0,0,0,0,0,5,46,167,96,30,51,1,2,2,0,0,0,0,0,0
