update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.0402133,2,4,11,1,11,31,39,29,17,19,36,55,45,27,30,6,17,6,2,12
20,0.018727,0,0,3,0,2,21,61,34,36,26,27,68,43,35,36,3,3,1,0,1
30,0.0249708,0,0,0,0,0,4,77,39,32,31,37,44,56,40,37,3,0,0,0,0
40,0.0236612,0,0,0,0,0,9,55,54,41,25,41,43,51,49,28,4,0,0,0,0
50,0.00167274,0,0,0,0,0,10,67,43,58,24,46,35,43,46,22,6,0,0,0,0
60,0.00418849,0,0,0,0,0,8,58,64,36,29,42,41,55,47,19,1,0,0,0,0
70,0.00153826,0,0,0,0,0,10,23,84,57,42,41,33,48,39,19,4,0,0,0,0
80,0.00265532,0,0,0,0,0,16,25,87,43,53,18,36,46,50,26,0,0,0,0,0
90,-0.0216089,0,0,0,0,0,10,47,64,53,60,29,41,43,33,19,1,0,0,0,0
100,-0.0452158,0,0,0,0,0,15,64,64,44,49,24,58,37,37,7,1,0,0,0,0
110,-0.0483231,0,0,0,0,0,9,64,60,77,36,13,46,57,33,5,0,0,0,0,0
120,-0.0223786,0,0,0,0,0,6,53,78,54,29,19,54,62,40,5,0,0,0,0,0
130,-0.0178827,0,0,0,0,0,3,34,68,66,59,23,60,51,25,11,0,0,0,0,0
140,0.0051288,0,0,0,0,0,0,38,56,55,58,44,42,63,36,8,0,0,0,0,0
150,-0.00320363,0,0,0,0,0,4,36,64,59,49,34,52,57,42,3,0,0,0,0,0
160,0.0127359,0,0,0,0,0,3,24,72,58,34,34,49,81,42,3,0,0,0,0,0
170,0.049172,0,0,0,0,0,8,15,58,55,34,21,58,101,47,3,0,0,0,0,0
180,0.0425238,0,0,0,0,0,24,15,52,47,29,21,53,113,41,5,0,0,0,0,0
190,0.0624809,0,0,0,0,0,26,11,48,50,17,26,43,104,61,14,0,0,0,0,0
200,0.0808939,0,0,0,0,0,20,13,40,46,17,25,61,108,58,12,0,0,0,0,0
210,0.0644905,0,0,0,0,0,36,15,35,41,19,24,48,111,59,12,0,0,0,0,0
220,0.0809798,0,0,0,0,0,30,17,43,25,13,15,64,129,50,14,0,0,0,0,0
230,0.0315992,0,0,0,0,2,35,29,52,31,4,9,70,132,31,4,1,0,0,0,0
240,0.0257705,0,0,0,0,0,44,45,35,25,5,10,51,141,44,0,0,0,0,0,0
250,0.0561768,0,0,0,0,0,45,29,24,28,10,12,63,134,55,0,0,0,0,0,0
260,0.0364697,0,0,0,0,0,45,32,28,30,6,30,60,119,48,2,0,0,0,0,0
270,0.0561198,0,0,0,0,0,38,41,36,16,3,15,64,113,64,10,0,0,0,0,0
280,0.0402727,0,0,0,0,1,48,44,17,30,4,18,71,91,64,12,0,0,0,0,0
290,0.0610885,0,0,0,0,0,38,36,35,19,2,10,77,118,60,4,1,0,0,0,0
300,0.0794297,0,0,0,0,1,39,53,14,6,5,12,62,115,89,4,0,0,0,0,0
310,0.0711942,0,0,0,0,0,41,47,20,17,5,11,52,107,83,17,0,0,0,0,0
320,0.0845775,0,0,0,0,0,45,34,32,11,3,7,62,96,75,35,0,0,0,0,0
330,0.0965096,0,0,0,0,1,36,46,33,7,1,5,61,86,63,61,0,0,0,0,0
340,0.0914621,0,0,0,0,0,42,29,38,11,0,10,63,106,52,48,1,0,0,0,0
350,0.0743144,0,0,0,0,2,42,37,28,15,0,18,62,95,71,29,1,0,0,0,0
360,0.0936817,0,0,0,0,2,28,36,30,20,0,18,69,95,70,29,3,0,0,0,0
370,0.0576998,0,0,0,0,1,30,45,34,18,0,25,70,117,34,26,0,0,0,0,0
380,0.0731786,0,0,0,0,4,24,44,27,17,2,38,50,131,39,24,0,0,0,0,0
390,0.0531804,0,0,0,0,3,34,49,33,12,4,29,43,135,26,32,0,0,0,0,0
400,0.106576,0,0,0,0,0,14,47,34,9,1,24,57,115,66,33,0,0,0,0,0
410,0.108983,0,0,0,0,1,16,35,48,6,0,17,61,112,78,22,4,0,0,0,0
420,0.0864022,0,0,0,0,4,38,37,35,7,0,3,65,106,72,32,1,0,0,0,0
430,0.128177,0,0,0,0,1,29,16,45,6,2,5,72,100,88,36,0,0,0,0,0
440,0.155981,0,0,0,0,0,18,20,36,2,4,8,80,113,79,40,0,0,0,0,0
450,0.166024,0,0,0,0,2,11,34,21,2,0,17,79,89,107,36,2,0,0,0,0
460,0.109452,0,0,0,0,0,21,63,25,0,0,18,43,93,109,28,0,0,0,0,0
470,0.0546732,0,0,0,0,0,26,67,38,7,1,34,47,82,78,20,0,0,0,0,0
480,0.0119583,0,0,0,0,0,24,73,66,1,10,25,51,60,66,24,0,0,0,0,0
490,-0.0513868,0,0,0,0,0,21,99,94,3,9,9,43,42,57,23,0,0,0,0,0
500,-0.126592,0,0,0,0,0,30,121,113,0,4,9,38,33,33,19,0,0,0,0,0
510,-0.156915,0,0,0,0,0,41,139,93,9,1,3,43,31,25,15,0,0,0,0,0
520,-0.170524,0,0,0,0,0,32,137,106,16,1,16,31,39,12,9,1,0,0,0,0
530,-0.162051,0,0,0,0,0,52,116,102,7,0,4,57,48,8,6,0,0,0,0,0
540,-0.172469,0,0,0,0,1,47,122,104,9,3,4,57,44,8,1,0,0,0,0,0
550,-0.163104,0,0,0,0,0,53,115,88,13,4,5,75,41,6,0,0,0,0,0,0
560,-0.190147,0,0,0,0,0,58,114,101,17,6,12,65,21,6,0,0,0,0,0,0
570,-0.202986,0,0,0,0,0,39,149,88,26,0,25,50,19,4,0,0,0,0,0,0
580,-0.231707,0,0,0,0,1,61,167,77,11,1,23,36,14,9,0,0,0,0,0,0
590,-0.227231,0,0,0,0,2,60,151,83,12,1,35,28,19,9,0,0,0,0,0,0
600,-0.270569,0,0,0,0,0,78,182,67,5,2,34,15,14,3,0,0,0,0,0,0
610,-0.266666,0,0,0,0,1,74,178,65,12,3,36,15,13,3,0,0,0,0,0,0
620,-0.259015,0,0,0,0,0,74,166,75,11,5,19,29,21,0,0,0,0,0,0,0
630,-0.234112,0,0,0,0,0,41,155,111,22,5,9,33,24,0,0,0,0,0,0,0
640,-0.226143,0,0,0,0,0,30,172,99,26,0,15,32,23,3,0,0,0,0,0,0
650,-0.247994,0,0,0,0,1,36,180,93,35,0,6,15,31,3,0,0,0,0,0,0
660,-0.274103,0,0,0,0,1,56,176,90,44,2,0,11,11,9,0,0,0,0,0,0
