update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.0611281,2,2,3,0,6,23,53,37,14,42,47,20,32,28,47,14,6,16,2,6
20,-0.0256591,0,0,1,1,1,25,74,36,20,57,61,17,46,39,11,8,0,3,0,0
30,-0.0596319,0,0,0,0,0,23,89,33,15,74,77,13,37,24,14,1,0,0,0,0
40,-0.0411477,0,0,0,0,0,15,81,34,13,76,83,15,23,51,7,2,0,0,0,0
50,-0.0631668,0,0,0,0,1,20,88,13,22,91,90,9,28,31,7,0,0,0,0,0
60,-0.0474561,0,0,0,0,0,29,85,17,3,89,82,5,35,43,12,0,0,0,0,0
70,-0.065305,0,0,0,0,2,23,95,26,7,77,71,14,52,28,5,0,0,0,0,0
80,-0.083147,0,0,0,0,0,48,85,26,11,74,52,23,42,30,9,0,0,0,0,0
90,-0.0998998,0,0,0,0,0,59,76,32,2,82,57,32,36,23,1,0,0,0,0,0
100,-0.0509836,0,0,0,0,0,41,77,16,3,59,93,35,44,27,5,0,0,0,0,0
110,-0.0449365,0,0,0,0,0,26,84,29,0,63,99,23,39,20,17,0,0,0,0,0
120,-0.0434122,0,0,0,0,0,38,69,35,3,46,106,16,39,31,17,0,0,0,0,0
130,-0.0138635,0,0,0,0,0,41,46,18,6,68,115,16,51,18,21,0,0,0,0,0
140,-0.0295695,0,0,0,0,1,34,30,37,26,51,141,14,33,19,12,2,0,0,0,0
150,0.00334808,0,0,0,0,4,20,35,20,22,53,148,19,42,28,9,0,0,0,0,0
160,0.0298394,0,0,0,0,5,13,31,18,34,48,113,29,62,29,18,0,0,0,0,0
170,0.0357714,0,0,0,0,3,6,32,21,47,55,78,51,61,32,14,0,0,0,0,0
180,0.0738603,0,0,0,0,0,4,18,3,37,46,116,71,73,26,6,0,0,0,0,0
190,0.0525683,0,0,0,0,0,11,22,3,26,73,122,51,53,29,10,0,0,0,0,0
200,0.0888911,0,0,0,0,0,12,6,5,25,64,112,67,40,58,11,0,0,0,0,0
210,0.106089,0,0,0,0,0,7,9,13,17,71,91,68,34,71,19,0,0,0,0,0
220,0.132321,0,0,0,0,0,5,8,10,4,86,56,89,40,68,32,2,0,0,0,0
