update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.174719,0,0,2,1,3,23,29,8,4,16,53,25,87,67,39,11,12,13,4,3
20,0.139535,0,0,0,0,1,14,27,10,5,32,52,42,113,77,24,0,1,2,0,0
30,0.144679,0,0,0,0,0,3,29,12,7,23,56,58,124,76,10,2,0,0,0,0
40,0.134922,0,0,0,0,0,6,33,12,7,24,69,49,94,97,7,2,0,0,0,0
50,0.131518,0,0,0,0,0,7,44,14,10,12,42,59,87,117,8,0,0,0,0,0
60,0.112761,0,0,0,0,0,16,41,14,8,19,70,36,84,89,23,0,0,0,0,0
70,0.139107,0,0,0,0,0,12,22,16,10,35,45,50,95,101,14,0,0,0,0,0
80,0.165989,0,0,0,0,0,6,8,18,6,26,65,42,125,92,12,0,0,0,0,0
90,0.122548,0,0,0,0,0,22,14,19,11,18,65,45,114,88,4,0,0,0,0,0
100,0.145011,0,0,0,0,0,16,13,12,15,19,60,45,119,81,20,0,0,0,0,0
110,0.140005,0,0,0,0,0,17,14,10,4,25,56,58,130,83,3,0,0,0,0,0
120,0.142889,0,0,0,0,0,8,34,4,0,14,66,69,106,88,11,0,0,0,0,0
130,0.130253,0,0,0,0,1,16,27,3,0,18,70,92,74,81,18,0,0,0,0,0
140,0.121779,0,0,0,0,2,21,25,4,0,10,85,88,68,76,21,0,0,0,0,0
150,0.127108,0,0,0,0,0,10,21,14,0,14,100,84,68,72,17,0,0,0,0,0
160,0.136782,0,0,0,0,0,2,39,1,0,20,104,64,73,64,33,0,0,0,0,0
170,0.150371,0,0,0,0,0,8,35,1,0,13,116,41,57,70,59,0,0,0,0,0
180,0.149734,0,0,0,0,0,10,32,2,0,14,120,34,53,81,54,0,0,0,0,0
190,0.109288,0,0,0,0,0,26,43,2,1,16,95,43,47,93,34,0,0,0,0,0
200,0.132528,0,0,0,0,0,21,42,5,0,11,62,73,44,100,40,2,0,0,0,0
