update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.152257,1,0,1,8,7,17,6,20,29,34,33,27,73,56,42,30,8,2,4,2
20,0.145593,0,0,0,0,3,17,7,11,27,34,67,41,55,82,42,13,1,0,0,0
30,0.148452,0,0,0,0,2,10,5,4,18,56,70,64,56,59,52,4,0,0,0,0
40,0.158655,0,0,0,0,2,16,1,17,21,29,62,67,52,58,73,2,0,0,0,0
50,0.156094,0,0,0,0,2,10,2,22,18,19,61,78,79,62,46,1,0,0,0,0
60,0.151396,0,0,0,0,4,15,0,18,14,21,55,120,38,62,53,0,0,0,0,0
70,0.12933,0,0,0,0,2,13,0,21,29,26,70,101,31,67,40,0,0,0,0,0
80,0.138228,0,0,0,0,0,3,1,27,27,28,80,81,38,79,36,0,0,0,0,0
90,0.10816,0,0,0,0,0,1,2,31,33,32,88,89,45,53,24,2,0,0,0,0
100,0.119493,0,0,0,0,0,0,0,27,18,38,95,91,69,45,14,3,0,0,0,0
110,0.117153,0,0,0,0,0,0,0,22,20,31,106,87,85,39,10,0,0,0,0,0
120,0.0993465,0,0,0,0,0,0,1,44,14,45,65,117,66,40,8,0,0,0,0,0
130,0.108112,0,0,0,0,0,0,0,46,23,30,50,124,69,48,9,1,0,0,0,0
140,0.098853,0,0,0,0,0,0,5,31,37,39,56,102,75,53,2,0,0,0,0,0
150,0.119141,0,0,0,0,0,0,4,26,33,36,48,96,106,39,12,0,0,0,0,0
160,0.119297,0,0,0,0,0,0,9,19,27,29,48,125,107,31,5,0,0,0,0,0
170,0.13707,0,0,0,0,0,0,0,22,31,17,44,121,127,29,9,0,0,0,0,0
180,0.173687,0,0,0,0,0,0,0,5,25,2,49,143,103,66,7,0,0,0,0,0
190,0.179533,0,0,0,0,0,0,0,14,12,0,62,126,105,70,11,0,0,0,0,0
200,0.188542,0,0,0,0,0,0,0,5,10,9,68,125,92,77,14,0,0,0,0,0
210,0.208233,0,0,0,0,0,0,0,0,12,7,56,109,89,123,2,2,0,0,0,0
220,0.198256,0,0,0,0,0,0,0,0,14,17,52,110,93,109,3,2,0,0,0,0
230,0.208446,0,0,0,0,0,0,0,0,15,9,37,110,124,98,7,0,0,0,0,0
240,0.202802,0,0,0,0,0,0,0,0,17,13,36,127,116,79,12,0,0,0,0,0
250,0.212082,0,0,0,0,0,0,0,0,17,14,26,108,136,86,13,0,0,0,0,0
260,0.207844,0,0,0,0,0,0,0,0,15,17,17,123,146,67,15,0,0,0,0,0
270,0.203862,0,0,0,0,0,0,0,0,12,20,20,136,131,60,21,0,0,0,0,0
280,0.220926,0,0,0,0,0,0,0,0,13,17,13,100,160,77,20,0,0,0,0,0
290,0.201099,0,0,0,0,0,0,0,0,25,15,26,100,158,59,17,0,0,0,0,0
300,0.181163,0,0,0,0,0,0,0,1,24,29,36,86,158,55,11,0,0,0,0,0
310,0.195128,0,0,0,0,0,0,0,0,28,23,30,79,153,73,14,0,0,0,0,0
320,0.19973,0,0,0,0,0,0,0,1,20,38,8,74,180,78,0,1,0,0,0,0
330,0.198877,0,0,0,0,0,0,0,3,32,28,9,62,163,95,8,0,0,0,0,0
340,0.218485,0,0,0,0,0,0,0,2,23,21,11,61,172,99,11,0,0,0,0,0
350,0.241286,0,0,0,0,0,0,0,4,17,6,14,59,168,101,31,0,0,0,0,0
360,0.263425,0,0,0,0,0,0,0,0,8,9,2,40,220,93,28,0,0,0,0,0
370,0.255652,0,0,0,0,0,0,0,0,11,14,0,40,201,112,22,0,0,0,0,0
380,0.24528,0,0,0,0,0,0,0,0,6,24,5,49,201,100,14,1,0,0,0,0
390,0.25168,0,0,0,0,0,0,0,0,0,20,1,47,218,102,11,1,0,0,0,0
400,0.239821,0,0,0,0,0,0,0,0,8,25,2,47,208,108,2,0,0,0,0,0
410,0.239784,0,0,0,0,0,0,0,0,15,27,2,32,196,121,7,0,0,0,0,0
420,0.258752,0,0,0,0,0,0,0,0,4,13,1,56,188,129,9,0,0,0,0,0
430,0.255585,0,0,0,0,0,0,0,0,2,14,0,51,221,102,10,0,0,0,0,0
440,0.257885,0,0,0,0,0,0,0,0,5,5,0,69,204,110,7,0,0,0,0,0
450,0.258656,0,0,0,0,0,0,0,0,9,7,0,68,178,122,16,0,0,0,0,0
460,0.257607,0,0,0,0,0,0,0,0,9,9,0,46,216,104,16,0,0,0,0,0
470,0.241165,0,0,0,0,0,0,0,0,16,16,7,40,202,103,16,0,0,0,0,0
480,0.235499,0,0,0,0,0,0,0,0,10,21,5,40,234,77,13,0,0,0,0,0
490,0.225276,0,0,0,0,0,0,0,0,13,32,4,53,207,74,17,0,0,0,0,0
500,0.240484,0,0,0,0,0,0,0,2,13,17,0,48,198,100,22,0,0,0,0,0
510,0.237809,0,0,0,0,0,0,0,3,11,24,1,51,186,120,4,0,0,0,0,0
520,0.257737,0,0,0,0,0,0,0,3,5,12,0,41,194,135,10,0,0,0,0,0
530,0.232298,0,0,0,0,0,0,0,8,11,3,1,81,192,97,7,0,0,0,0,0
540,0.239173,0,0,0,0,0,0,0,10,9,0,6,58,211,98,8,0,0,0,0,0
550,0.249199,0,0,0,0,0,0,0,4,0,0,11,76,198,103,8,0,0,0,0,0
560,0.236699,0,0,0,0,0,0,0,1,0,0,22,103,199,56,16,3,0,0,0,0
