update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0633933,1,1,1,1,6,15,44,29,23,33,71,49,33,35,26,8,6,8,8,2
20,0.0265683,0,0,0,0,0,29,53,11,27,45,66,46,46,56,19,2,0,0,0,0
30,-0.0373142,0,0,0,0,0,54,82,4,14,56,51,32,36,50,21,0,0,0,0,0
40,-0.0618876,0,0,0,0,1,49,82,16,23,60,48,29,38,29,24,1,0,0,0,0
50,-0.103309,0,0,0,0,0,36,88,55,35,58,35,27,37,19,9,1,0,0,0,0
60,-0.100155,0,0,0,0,0,34,94,40,32,69,39,18,45,21,8,0,0,0,0,0
70,-0.0734634,0,0,0,0,0,18,102,36,20,66,48,28,66,13,3,0,0,0,0,0
80,-0.0583919,0,0,0,0,0,6,79,43,33,71,76,27,45,19,1,0,0,0,0,0
90,-0.0289353,0,0,0,0,1,19,45,61,18,54,74,51,37,36,4,0,0,0,0,0
100,-0.0623794,0,0,0,0,2,13,55,85,13,52,58,61,36,25,0,0,0,0,0,0
110,-0.0765824,0,0,0,0,1,16,46,103,14,65,60,48,18,27,2,0,0,0,0,0
120,-0.0445479,0,0,0,0,0,14,47,86,6,58,79,47,20,41,2,0,0,0,0,0
130,-0.0244513,0,0,0,0,0,18,28,83,8,76,66,49,23,45,4,0,0,0,0,0
140,-0.0252761,0,0,0,0,0,17,22,70,29,87,64,45,25,33,8,0,0,0,0,0
150,-0.000226055,0,0,0,0,0,4,15,69,46,76,59,47,43,32,9,0,0,0,0,0
160,0.00874146,0,0,0,0,0,5,17,59,57,57,76,43,44,30,12,0,0,0,0,0
170,0.0148731,0,0,0,0,0,4,18,33,77,61,74,48,38,37,10,0,0,0,0,0
180,0.0317695,0,0,0,0,0,1,7,27,85,69,81,44,28,45,13,0,0,0,0,0
190,0.0103964,0,0,0,0,0,2,8,25,104,80,55,52,20,47,7,0,0,0,0,0
200,0.0143417,0,0,0,0,0,2,17,21,82,95,63,44,15,48,13,0,0,0,0,0
210,0.00516449,0,0,0,0,0,1,10,26,111,98,39,40,14,34,27,0,0,0,0,0
220,-0.0284502,0,0,0,0,0,4,14,44,115,97,36,23,20,31,16,0,0,0,0,0
230,-0.0313547,0,0,0,0,0,6,17,45,114,96,28,16,32,25,21,0,0,0,0,0
240,-0.0428949,0,0,0,0,0,10,13,72,90,55,56,33,56,11,4,0,0,0,0,0
250,-0.0214278,0,0,0,0,0,6,28,63,72,51,43,66,51,12,8,0,0,0,0,0
260,0.0159786,0,0,0,0,0,5,16,52,66,49,37,84,63,18,10,0,0,0,0,0
270,0.015386,0,0,0,0,0,11,26,52,36,55,47,80,65,20,8,0,0,0,0,0
280,-0.0325637,0,0,0,0,1,14,44,53,32,63,68,62,52,8,3,0,0,0,0,0
290,-0.0536983,0,0,0,0,0,15,57,64,36,48,78,46,38,9,9,0,0,0,0,0
300,-0.0720898,0,0,0,0,0,8,54,79,48,53,66,53,26,8,5,0,0,0,0,0
310,-0.0761606,0,0,0,0,0,1,45,94,65,50,44,68,27,6,0,0,0,0,0,0
320,-0.120727,0,0,0,0,0,10,87,88,68,28,37,39,36,7,0,0,0,0,0,0
330,-0.121422,0,0,0,0,0,9,69,112,56,32,30,65,19,8,0,0,0,0,0,0
340,-0.162566,0,0,0,0,0,25,61,122,93,10,31,43,14,1,0,0,0,0,0,0
350,-0.129646,0,0,0,0,0,17,39,112,123,5,25,58,14,7,0,0,0,0,0,0
360,-0.118434,0,0,0,0,0,9,28,140,99,15,20,71,12,6,0,0,0,0,0,0
370,-0.102814,0,0,0,0,0,6,41,105,109,27,16,51,41,3,1,0,0,0,0,0
380,-0.0980037,0,0,0,0,0,6,41,90,110,34,20,74,21,1,3,0,0,0,0,0
390,-0.0759647,0,0,0,0,0,4,39,84,94,41,32,63,37,3,3,0,0,0,0,0
400,-0.0724886,0,0,0,0,0,6,28,100,89,28,42,61,39,4,3,0,0,0,0,0
410,-0.0941295,0,0,0,0,0,5,26,105,109,23,57,43,22,3,7,0,0,0,0,0
420,-0.0726832,0,0,0,0,0,4,21,89,124,38,45,32,28,6,13,0,0,0,0,0
430,-0.085044,0,0,0,0,0,1,47,82,103,51,43,23,31,11,8,0,0,0,0,0
440,-0.0831757,0,0,0,0,0,4,38,82,110,55,36,20,30,3,21,1,0,0,0,0
450,-0.105123,0,0,0,0,0,4,28,121,107,48,40,14,11,2,24,1,0,0,0,0
460,-0.115073,0,0,0,0,0,9,44,87,127,41,36,27,14,0,15,0,0,0,0,0
470,-0.111379,0,0,0,0,0,15,45,113,87,45,35,20,13,1,26,0,0,0,0,0
480,-0.0968276,0,0,0,0,0,22,49,111,69,29,44,15,21,11,26,3,0,0,0,0
490,-0.104725,0,0,0,0,0,18,46,100,92,33,52,14,15,6,22,2,0,0,0,0
500,-0.122247,0,0,0,0,0,15,59,99,87,46,40,15,13,6,20,0,0,0,0,0
510,-0.117065,0,0,0,0,0,18,71,85,65,47,52,27,12,10,13,0,0,0,0,0
520,-0.141066,0,0,0,0,0,24,77,87,66,39,49,28,24,5,1,0,0,0,0,0
530,-0.124335,0,0,0,0,0,26,73,78,67,30,57,32,20,15,2,0,0,0,0,0
540,-0.137049,0,0,0,0,1,38,75,85,41,27,58,51,18,4,2,0,0,0,0,0
550,-0.153483,0,0,0,0,2,24,91,108,33,28,55,38,20,1,0,0,0,0,0,0
560,-0.137427,0,0,0,0,0,8,99,96,40,41,43,52,19,2,0,0,0,0,0,0
570,-0.132933,0,0,0,0,0,18,92,95,37,16,57,59,23,3,0,0,0,0,0,0
580,-0.142215,0,0,0,0,0,12,91,118,19,41,51,50,14,4,0,0,0,0,0,0
