update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,-0.155989,0,0,0,0,2,69,112,23,14,50,29,78,7,5,11,0,0,0,0,0
300,-0.198814,0,0,0,0,3,86,130,22,12,30,47,60,3,2,5,0,0,0,0,0
310,-0.1888,0,0,0,0,0,65,150,25,12,34,51,40,10,3,9,1,0,0,0,0
320,-0.209531,0,0,0,0,0,92,147,12,8,25,61,36,9,3,7,0,0,0,0,0
330,-0.228536,0,0,0,0,0,116,117,32,11,26,56,24,14,1,3,0,0,0,0,0
340,-0.210165,0,0,0,0,3,93,119,28,7,45,58,33,13,1,0,0,0,0,0,0
350,-0.237101,0,0,0,0,1,90,139,37,16,37,47,21,12,0,0,0,0,0,0,0
360,-0.249084,0,0,0,0,5,89,135,45,27,31,40,20,8,0,0,0,0,0,0,0
370,-0.247131,0,0,0,0,4,65,166,45,19,42,26,24,9,0,0,0,0,0,0,0
380,-0.2655,0,0,0,0,2,86,155,51,13,54,25,7,5,2,0,0,0,0,0,0
390,-0.268484,0,0,0,0,2,75,166,47,26,48,25,7,4,0,0,0,0,0,0,0
400,-0.279353,0,0,0,0,2,98,159,38,15,47,21,18,2,0,0,0,0,0,0,0
410,-0.285996,0,0,0,0,5,114,149,35,22,24,26,21,4,0,0,0,0,0,0,0
420,-0.283804,0,0,0,0,4,95,144,63,31,20,24,19,0,0,0,0,0,0,0,0
430,-0.277562,0,0,0,0,2,64,179,69,31,18,9,27,1,0,0,0,0,0,0,0
440,-0.280905,0,0,0,0,5,63,166,86,23,30,3,24,0,0,0,0,0,0,0,0
450,-0.286785,0,0,0,0,2,79,159,83,31,22,4,18,2,0,0,0,0,0,0,0
460,-0.281458,0,0,0,0,2,63,148,116,29,20,8,14,0,0,0,0,0,0,0,0
470,-0.279832,0,0,0,0,0,66,163,102,19,17,11,18,4,0,0,0,0,0,0,0
480,-0.282901,0,0,0,0,2,56,160,105,39,21,14,3,0,0,0,0,0,0,0,0
490,-0.292609,0,0,0,0,0,55,178,105,24,15,21,2,0,0,0,0,0,0,0,0
500,-0.263629,0,0,0,0,1,23,164,127,40,21,20,2,2,0,0,0,0,0,0,0
510,-0.280232,0,0,0,0,0,40,184,99,34,23,20,0,0,0,0,0,0,0,0,0
520,-0.274561,0,0,0,0,2,46,160,106,35,34,17,0,0,0,0,0,0,0,0,0
530,-0.298584,0,0,0,0,1,68,161,121,19,19,10,1,0,0,0,0,0,0,0,0
540,-0.293317,0,0,0,0,1,70,145,125,20,31,8,0,0,0,0,0,0,0,0,0
550,-0.287277,0,0,0,0,1,66,166,87,21,48,9,2,0,0,0,0,0,0,0,0
560,-0.308564,0,0,0,0,4,82,180,72,12,43,7,0,0,0,0,0,0,0,0,0
570,-0.289997,0,0,0,0,1,97,135,74,20,56,16,1,0,0,0,0,0,0,0,0
580,-0.282429,0,0,0,0,0,81,141,82,31,49,15,1,0,0,0,0,0,0,0,0
590,-0.284549,0,0,0,0,0,108,109,80,36,48,19,0,0,0,0,0,0,0,0,0
600,-0.247849,0,0,0,0,0,65,95,98,63,56,23,0,0,0,0,0,0,0,0,0
610,-0.25803,0,0,0,0,0,67,97,103,81,33,19,0,0,0,0,0,0,0,0,0
620,-0.249773,0,0,0,0,3,57,80,125,84,34,17,0,0,0,0,0,0,0,0,0
630,-0.242887,0,0,0,0,1,69,60,133,71,44,22,0,0,0,0,0,0,0,0,0
640,-0.247455,0,0,0,0,0,75,69,118,79,26,29,4,0,0,0,0,0,0,0,0
650,-0.260599,0,0,0,0,2,68,86,115,93,7,25,4,0,0,0,0,0,0,0,0
660,-0.265815,0,0,0,0,2,77,88,111,86,8,22,6,0,0,0,0,0,0,0,0
670,-0.262643,0,0,0,0,2,55,112,104,95,10,14,8,0,0,0,0,0,0,0,0
680,-0.269414,0,0,0,0,3,48,148,93,72,4,31,1,0,0,0,0,0,0,0,0
690,-0.271097,0,0,0,0,0,42,142,130,60,1,25,0,0,0,0,0,0,0,0,0
700,-0.293207,0,0,0,0,2,70,115,138,59,7,9,0,0,0,0,0,0,0,0,0
710,-0.310861,0,0,0,0,4,85,143,101,53,9,4,1,0,0,0,0,0,0,0,0
720,-0.319712,0,0,0,0,3,85,164,86,56,1,5,0,0,0,0,0,0,0,0,0
730,-0.312329,0,0,0,0,5,86,162,76,51,3,17,0,0,0,0,0,0,0,0,0
740,-0.308603,0,0,0,0,6,79,155,101,36,6,17,0,0,0,0,0,0,0,0,0
750,-0.298975,0,0,0,0,2,81,161,89,35,7,23,2,0,0,0,0,0,0,0,0
760,-0.317285,0,0,0,0,5,76,167,113,23,7,9,0,0,0,0,0,0,0,0,0
770,-0.312432,0,0,0,0,8,77,158,110,20,19,8,0,0,0,0,0,0,0,0,0
780,-0.313102,0,0,0,0,7,85,131,125,26,10,16,0,0,0,0,0,0,0,0,0
790,-0.321228,0,0,0,0,6,89,144,118,26,9,8,0,0,0,0,0,0,0,0,0
800,-0.321739,0,0,0,0,2,81,158,127,18,6,8,0,0,0,0,0,0,0,0,0
810,-0.29893,0,0,0,0,2,44,150,165,27,9,3,0,0,0,0,0,0,0,0,0
820,-0.303864,0,0,0,0,1,53,158,143,34,8,1,2,0,0,0,0,0,0,0,0
830,-0.318412,0,0,0,0,7,79,151,114,42,7,0,0,0,0,0,0,0,0,0,0
840,-0.318365,0,0,0,0,5,87,128,136,33,11,0,0,0,0,0,0,0,0,0,0
850,-0.327742,0,0,0,0,5,100,132,131,28,4,0,0,0,0,0,0,0,0,0,0
860,-0.3164,0,0,0,0,2,72,162,127,26,11,0,0,0,0,0,0,0,0,0,0
870,-0.312492,0,0,0,0,2,75,165,113,29,16,0,0,0,0,0,0,0,0,0,0
880,-0.325457,0,0,0,0,1,73,173,129,15,9,0,0,0,0,0,0,0,0,0,0
890,-0.334151,0,0,0,0,4,88,170,122,11,5,0,0,0,0,0,0,0,0,0,0
900,-0.325559,0,0,0,0,2,93,134,152,14,5,0,0,0,0,0,0,0,0,0,0
910,-0.333079,0,0,0,0,6,99,141,139,11,3,1,0,0,0,0,0,0,0,0,0
920,-0.342415,0,0,0,0,9,118,135,113,25,0,0,0,0,0,0,0,0,0,0,0
930,-0.355538,0,0,0,0,6,125,171,71,27,0,0,0,0,0,0,0,0,0,0,0
940,-0.337806,0,0,0,0,5,116,132,113,34,0,0,0,0,0,0,0,0,0,0,0
950,-0.326585,0,0,0,0,5,97,133,128,37,0,0,0,0,0,0,0,0,0,0,0
960,-0.313307,0,0,0,0,1,90,117,142,50,0,0,0,0,0,0,0,0,0,0,0
970,-0.304236,0,0,0,0,2,65,146,138,49,0,0,0,0,0,0,0,0,0,0,0
980,-0.299182,0,0,0,0,3,57,141,143,56,0,0,0,0,0,0,0,0,0,0,0
990,-0.272316,0,0,0,0,5,37,104,161,88,5,0,0,0,0,0,0,0,0,0,0
1000,-0.278684,0,0,0,0,1,63,85,154,92,5,0,0,0,0,0,0,0,0,0,0
1010,-0.286361,0,0,0,0,2,87,75,138,80,18,0,0,0,0,0,0,0,0,0,0
1020,-0.269758,0,0,0,0,0,69,86,123,89,33,0,0,0,0,0,0,0,0,0,0
1030,-0.25575,0,0,0,0,3,58,84,119,80,56,0,0,0,0,0,0,0,0,0,0
1040,-0.243383,0,0,0,0,2,50,65,144,80,59,0,0,0,0,0,0,0,0,0,0
1050,-0.234994,0,0,0,0,0,30,87,122,91,70,0,0,0,0,0,0,0,0,0,0
1060,-0.25331,0,0,0,0,0,44,107,123,56,68,2,0,0,0,0,0,0,0,0,0
1070,-0.25595,0,0,0,0,2,51,90,150,43,61,3,0,0,0,0,0,0,0,0,0
1080,-0.240131,0,0,0,0,8,28,78,145,82,51,8,0,0,0,0,0,0,0,0,0
1090,-0.25282,0,0,0,0,3,45,71,179,60,38,4,0,0,0,0,0,0,0,0,0
1100,-0.249576,0,0,0,0,2,51,58,156,91,40,2,0,0,0,0,0,0,0,0,0
1110,-0.24657,0,0,0,0,5,72,56,110,84,71,2,0,0,0,0,0,0,0,0,0
1120,-0.242647,0,0,0,0,7,62,50,120,88,73,0,0,0,0,0,0,0,0,0,0
1130,-0.230081,0,0,0,0,0,53,76,93,93,82,3,0,0,0,0,0,0,0,0,0
1140,-0.232859,0,0,0,0,3,53,80,85,92,81,6,0,0,0,0,0,0,0,0,0
1150,-0.227511,0,0,0,0,0,29,96,103,105,64,3,0,0,0,0,0,0,0,0,0
1160,-0.235758,0,0,0,0,0,45,116,72,72,92,3,0,0,0,0,0,0,0,0,0
1170,-0.219749,0,0,0,0,0,38,112,71,55,110,14,0,0,0,0,0,0,0,0,0
1180,-0.216038,0,0,0,0,2,54,89,64,55,116,20,0,0,0,0,0,0,0,0,0
1190,-0.224036,0,0,0,0,0,53,77,101,64,85,20,0,0,0,0,0,0,0,0,0
1200,-0.230763,0,0,0,0,2,57,78,94,73,77,19,0,0,0,0,0,0,0,0,0
1210,-0.220724,0,0,0,0,0,29,89,121,80,57,20,4,0,0,0,0,0,0,0,0
1220,-0.255189,0,0,0,0,0,41,112,120,77,44,2,4,0,0,0,0,0,0,0,0
1230,-0.259622,0,0,0,0,1,54,97,134,68,40,2,4,0,0,0,0,0,0,0,0
1240,-0.251567,0,0,0,0,1,49,109,113,67,42,10,8,1,0,0,0,0,0,0,0
1250,-0.266451,0,0,0,0,0,70,111,111,64,21,9,9,5,0,0,0,0,0,0,0
1260,-0.256127,0,0,0,0,0,60,109,102,87,19,10,6,7,0,0,0,0,0,0,0
1270,-0.260033,0,0,0,0,1,66,110,117,59,17,10,15,5,0,0,0,0,0,0,0
1280,-0.263059,0,0,0,0,0,50,127,119,70,5,13,11,4,1,0,0,0,0,0,0
1290,-0.234306,0,0,0,0,3,51,111,128,50,7,11,18,12,9,0,0,0,0,0,0
1300,-0.24945,0,0,0,0,0,40,140,137,33,12,9,10,12,7,0,0,0,0,0,0
1310,-0.224572,0,0,0,0,0,29,111,159,32,18,19,13,10,9,0,0,0,0,0,0
1320,-0.227959,0,0,0,0,0,39,101,139,57,26,10,13,7,8,0,0,0,0,0,0
1330,-0.275701,0,0,0,0,0,51,129,161,34,11,1,6,2,5,0,0,0,0,0,0
1340,-0.257024,0,0,0,0,4,51,118,155,37,9,1,12,0,13,0,0,0,0,0,0
1350,-0.217316,0,0,0,0,2,44,108,135,42,18,2,21,1,27,0,0,0,0,0,0
1360,-0.230626,0,0,0,0,1,59,85,137,71,8,6,7,0,26,0,0,0,0,0,0
1370,-0.232291,0,0,0,0,7,47,100,127,71,5,13,8,0,22,0,0,0,0,0,0
1380,-0.249924,0,0,0,0,3,67,125,76,86,3,7,22,0,10,1,0,0,0,0,0
1390,-0.269333,0,0,0,0,0,83,115,97,76,3,0,13,0,10,3,0,0,0,0,0
1400,-0.259345,0,0,0,0,8,91,99,101,68,1,0,4,0,20,8,0,0,0,0,0
1410,-0.287716,0,0,0,0,3,89,90,134,74,4,0,2,0,4,0,0,0,0,0,0
1420,-0.268545,0,0,0,0,1,74,89,143,75,5,0,6,1,5,1,0,0,0,0,0
1430,-0.256349,0,0,0,0,5,60,66,156,88,8,0,12,5,0,0,0,0,0,0,0
1440,-0.256005,0,0,0,0,11,58,58,143,112,2,0,9,7,0,0,0,0,0,0,0
1450,-0.260016,0,0,0,0,4,57,82,146,95,4,0,4,8,0,0,0,0,0,0,0
1460,-0.271429,0,0,0,0,1,43,89,197,61,5,0,2,2,0,0,0,0,0,0,0
1470,-0.279719,0,0,0,0,5,60,93,148,81,8,0,3,2,0,0,0,0,0,0,0
1480,-0.285477,0,0,0,0,1,92,114,127,39,8,0,12,5,2,0,0,0,0,0,0
1490,-0.299529,0,0,0,0,3,103,127,107,37,3,2,7,9,2,0,0,0,0,0,0
1500,-0.297534,0,0,0,0,2,69,152,114,52,2,0,5,2,2,0,0,0,0,0,0
1510,-0.286841,0,0,0,0,4,34,160,124,65,9,0,0,4,0,0,0,0,0,0,0
1520,-0.284743,0,0,0,0,0,34,151,137,62,16,0,0,0,0,0,0,0,0,0,0
1530,-0.277854,0,0,0,0,0,28,141,144,76,11,0,0,0,0,0,0,0,0,0,0
1540,-0.267609,0,0,0,0,0,22,128,151,88,11,0,0,0,0,0,0,0,0,0,0
1550,-0.276124,0,0,0,0,0,40,136,127,92,5,0,0,0,0,0,0,0,0,0,0
1560,-0.28997,0,0,0,0,2,34,162,142,56,4,0,0,0,0,0,0,0,0,0,0
1570,-0.278282,0,0,0,0,0,32,128,174,53,13,0,0,0,0,0,0,0,0,0,0
1580,-0.267249,0,0,0,0,0,21,146,139,65,29,0,0,0,0,0,0,0,0,0,0
1590,-0.257064,0,0,0,0,0,11,128,151,87,23,0,0,0,0,0,0,0,0,0,0
1600,-0.265183,0,0,0,0,0,30,147,112,65,40,6,0,0,0,0,0,0,0,0,0
1610,-0.259519,0,0,0,0,0,34,135,118,64,45,4,0,0,0,0,0,0,0,0,0
1620,-0.259996,0,0,0,0,1,30,114,151,64,37,3,0,0,0,0,0,0,0,0,0
1630,-0.262579,0,0,0,0,0,41,127,128,64,38,2,0,0,0,0,0,0,0,0,0
1640,-0.246225,0,0,0,0,1,23,102,159,65,48,2,0,0,0,0,0,0,0,0,0
1650,-0.220238,0,0,0,0,1,16,69,161,82,69,2,0,0,0,0,0,0,0,0,0
1660,-0.226119,0,0,0,0,0,22,63,178,75,59,3,0,0,0,0,0,0,0,0,0
1670,-0.214835,0,0,0,0,3,21,73,127,83,91,2,0,0,0,0,0,0,0,0,0
1680,-0.226566,0,0,0,0,3,32,73,128,93,66,5,0,0,0,0,0,0,0,0,0
1690,-0.230853,0,0,0,0,4,37,76,122,86,67,8,0,0,0,0,0,0,0,0,0
1700,-0.232436,0,0,0,0,0,35,97,102,103,57,6,0,0,0,0,0,0,0,0,0
1710,-0.226139,0,0,0,0,1,25,83,114,111,59,7,0,0,0,0,0,0,0,0,0
1720,-0.23321,0,0,0,0,0,31,106,100,95,64,4,0,0,0,0,0,0,0,0,0
1730,-0.209529,0,0,0,0,0,20,94,106,90,75,13,2,0,0,0,0,0,0,0,0
1740,-0.225282,0,0,0,0,0,31,90,111,94,62,11,1,0,0,0,0,0,0,0,0
1750,-0.239922,0,0,0,0,0,48,92,111,84,44,21,0,0,0,0,0,0,0,0,0
1760,-0.239354,0,0,0,0,0,47,111,86,87,49,18,2,0,0,0,0,0,0,0,0
1770,-0.237101,0,0,0,0,2,43,111,88,80,49,26,1,0,0,0,0,0,0,0,0
1780,-0.251175,0,0,0,0,0,43,122,88,88,52,7,0,0,0,0,0,0,0,0,0
1790,-0.266036,0,0,0,0,3,68,103,97,76,38,15,0,0,0,0,0,0,0,0,0
1800,-0.25759,0,0,0,0,7,83,68,88,92,45,17,0,0,0,0,0,0,0,0,0
1810,-0.228963,0,0,0,0,6,66,48,91,120,52,16,1,0,0,0,0,0,0,0,0
1820,-0.236988,0,0,0,0,0,74,47,97,116,57,8,1,0,0,0,0,0,0,0,0
1830,-0.233321,0,0,0,0,1,81,47,62,140,58,9,2,0,0,0,0,0,0,0,0
1840,-0.223367,0,0,0,0,5,75,35,52,159,63,9,2,0,0,0,0,0,0,0,0
1850,-0.238816,0,0,0,0,9,77,50,75,118,55,12,4,0,0,0,0,0,0,0,0
1860,-0.240219,0,0,0,0,4,78,65,82,80,73,18,0,0,0,0,0,0,0,0,0
1870,-0.213684,0,0,0,0,0,54,82,63,89,87,24,1,0,0,0,0,0,0,0,0
1880,-0.203839,0,0,0,0,3,45,75,60,103,82,32,0,0,0,0,0,0,0,0,0
1890,-0.204791,0,0,0,0,1,57,82,43,100,72,44,1,0,0,0,0,0,0,0,0
1900,-0.212788,0,0,0,0,3,66,59,72,82,98,19,1,0,0,0,0,0,0,0,0
1910,-0.209623,0,0,0,0,3,56,78,56,87,102,18,0,0,0,0,0,0,0,0,0
1920,-0.179133,0,0,0,0,0,33,89,51,61,121,45,0,0,0,0,0,0,0,0,0
1930,-0.170012,0,0,0,0,1,46,62,51,51,141,48,0,0,0,0,0,0,0,0,0
1940,-0.158871,0,0,0,0,1,34,81,50,25,144,64,1,0,0,0,0,0,0,0,0
1950,-0.14591,0,0,0,0,0,36,57,48,47,148,64,0,0,0,0,0,0,0,0,0
1960,-0.134071,0,0,0,0,0,30,49,56,40,166,57,2,0,0,0,0,0,0,0,0
1970,-0.134953,0,0,0,0,2,29,45,59,46,140,75,4,0,0,0,0,0,0,0,0
1980,-0.132284,0,0,0,0,0,22,49,65,51,143,67,3,0,0,0,0,0,0,0,0
1990,-0.129633,0,0,0,0,2,36,32,52,51,140,86,1,0,0,0,0,0,0,0,0
2000,-0.0910638,0,0,0,0,1,9,29,53,52,140,111,5,0,0,0,0,0,0,0,0
2010,-0.0734572,0,0,0,0,0,8,18,40,48,158,126,2,0,0,0,0,0,0,0,0
2020,-0.0867797,0,0,0,0,0,13,24,53,53,132,121,4,0,0,0,0,0,0,0,0
2030,-0.110155,0,0,0,0,3,30,17,59,67,93,128,3,0,0,0,0,0,0,0,0
2040,-0.0945038,0,0,0,0,1,12,20,73,42,142,109,1,0,0,0,0,0,0,0,0
2050,-0.0888828,0,0,0,0,1,9,24,45,69,129,115,8,0,0,0,0,0,0,0,0
2060,-0.103262,0,0,0,0,0,8,35,52,74,133,97,1,0,0,0,0,0,0,0,0
2070,-0.10208,0,0,0,0,0,1,32,40,95,165,67,0,0,0,0,0,0,0,0,0
2080,-0.0807855,0,0,0,0,0,0,7,41,102,176,69,5,0,0,0,0,0,0,0,0
2090,-0.0743676,0,0,0,0,0,0,6,21,114,170,87,2,0,0,0,0,0,0,0,0
2100,-0.0655208,0,0,0,0,0,0,3,32,103,146,109,7,0,0,0,0,0,0,0,0
2110,-0.0718244,0,0,0,0,0,0,17,27,87,167,96,6,0,0,0,0,0,0,0,0
2120,-0.0629136,0,0,0,0,0,0,22,13,90,148,121,6,0,0,0,0,0,0,0,0
2130,-0.0591364,0,0,0,0,0,4,22,16,68,148,133,9,0,0,0,0,0,0,0,0
2140,-0.0492638,0,0,0,0,0,1,28,16,64,131,129,31,0,0,0,0,0,0,0,0
2150,-0.0739622,0,0,0,0,0,5,45,21,76,121,93,39,0,0,0,0,0,0,0,0
2160,-0.0626539,0,0,0,0,0,4,26,36,60,129,110,34,1,0,0,0,0,0,0,0
2170,-0.0593673,0,0,0,0,0,4,38,43,43,107,104,58,3,0,0,0,0,0,0,0
2180,-0.0303777,0,0,0,0,0,5,29,39,33,90,114,86,4,0,0,0,0,0,0,0
2190,-0.0276299,0,0,0,0,0,0,32,42,36,80,127,67,16,0,0,0,0,0,0,0
2200,-0.00490127,0,0,0,0,0,0,20,30,48,66,151,64,20,1,0,0,0,0,0,0
2210,-0.0093813,0,0,0,0,0,1,25,38,43,65,133,72,16,7,0,0,0,0,0,0
2220,-0.0197175,0,0,0,0,0,0,44,30,34,56,151,66,15,4,0,0,0,0,0,0
2230,-0.0228231,0,0,0,0,0,3,51,28,27,46,156,69,16,4,0,0,0,0,0,0
2240,-0.0461016,0,0,0,0,0,9,52,32,36,60,132,57,19,3,0,0,0,0,0,0
2250,-0.0568134,0,0,0,0,0,13,55,34,45,59,108,60,23,3,0,0,0,0,0,0
2260,-0.084131,0,0,0,0,0,12,47,56,57,71,103,39,15,0,0,0,0,0,0,0
2270,-0.079223,0,0,0,0,0,19,57,48,52,58,98,39,24,5,0,0,0,0,0,0
2280,-0.0914301,0,0,0,0,0,17,65,38,66,67,71,60,12,4,0,0,0,0,0,0
2290,-0.104277,0,0,0,0,0,17,68,57,65,57,59,60,9,8,0,0,0,0,0,0
2300,-0.105774,0,0,0,0,0,14,79,52,79,43,62,50,8,13,0,0,0,0,0,0
2310,-0.0862586,0,0,0,0,0,17,63,45,60,63,84,49,7,4,8,0,0,0,0,0
2320,-0.0851107,0,0,0,0,0,10,55,51,81,65,71,31,22,2,12,0,0,0,0,0
2330,-0.101491,0,0,0,0,0,5,53,54,105,56,85,25,8,2,7,0,0,0,0,0
2340,-0.0974258,0,0,0,0,0,5,59,79,74,55,59,37,23,0,8,1,0,0,0,0
2350,-0.0778936,0,0,0,0,0,7,44,61,87,74,50,47,20,0,7,3,0,0,0,0
2360,-0.100201,0,0,0,0,0,7,33,97,83,91,36,23,17,1,9,3,0,0,0,0
2370,-0.0877525,0,0,0,0,0,3,21,73,116,93,49,12,21,2,9,1,0,0,0,0
2380,-0.0687163,0,0,0,0,0,0,24,91,87,83,45,14,34,3,19,0,0,0,0,0
2390,-0.065727,0,0,0,0,0,0,24,110,83,65,39,12,40,6,21,0,0,0,0,0
2400,-0.0754676,0,0,0,0,0,2,30,106,98,53,34,8,35,20,14,0,0,0,0,0
2410,-0.0838233,0,0,0,0,0,2,24,112,112,50,30,4,37,8,21,0,0,0,0,0
2420,-0.0929432,0,0,0,0,0,0,32,117,89,63,38,4,29,13,15,0,0,0,0,0
2430,-0.0939949,0,0,0,0,0,0,19,151,73,69,23,4,22,28,11,0,0,0,0,0
2440,-0.103351,0,0,0,0,0,1,23,176,76,34,23,1,25,17,24,0,0,0,0,0
2450,-0.105412,0,0,0,0,0,0,30,182,70,25,30,2,11,22,28,0,0,0,0,0
2460,-0.0642583,0,0,0,0,0,0,32,158,53,37,29,8,2,39,42,0,0,0,0,0
2470,-0.0453789,0,0,0,0,0,0,29,134,53,64,30,6,0,36,48,0,0,0,0,0
2480,-0.0671925,0,0,0,0,0,0,48,125,54,56,38,13,0,20,42,4,0,0,0,0
2490,-0.0824278,0,0,0,0,0,2,53,111,62,53,50,16,0,24,28,1,0,0,0,0
2500,-0.113348,0,0,0,0,0,2,50,131,67,60,34,21,0,16,18,1,0,0,0,0
2510,-0.113903,0,0,0,0,0,0,67,104,76,55,35,33,0,15,15,0,0,0,0,0
2520,-0.100658,0,0,0,0,0,3,69,113,61,46,37,24,4,17,24,2,0,0,0,0
2530,-0.0901661,0,0,0,0,0,11,50,103,79,40,31,43,2,16,22,3,0,0,0,0
2540,-0.128545,0,0,0,0,0,19,64,135,44,30,37,36,5,14,14,2,0,0,0,0
2550,-0.16522,0,0,0,0,0,32,65,130,52,29,38,44,8,0,1,1,0,0,0,0
2560,-0.150315,0,0,0,0,0,37,58,108,63,21,48,54,10,0,0,1,0,0,0,0
2570,-0.138695,0,0,0,0,1,21,52,114,66,37,48,52,8,0,0,1,0,0,0,0
2580,-0.103165,0,0,0,0,0,14,46,91,70,45,56,67,11,0,0,0,0,0,0,0
2590,-0.0908464,0,0,0,0,0,10,36,81,74,71,49,57,22,0,0,0,0,0,0,0
2600,-0.0728535,0,0,0,0,0,11,25,62,81,83,49,77,12,0,0,0,0,0,0,0
2610,-0.086946,0,0,0,0,0,3,30,75,96,67,59,62,8,0,0,0,0,0,0,0
2620,-0.097978,0,0,0,0,0,6,31,88,86,62,66,60,1,0,0,0,0,0,0,0
2630,-0.0898517,0,0,0,0,0,3,31,91,71,65,83,46,10,0,0,0,0,0,0,0
2640,-0.125597,0,0,0,0,0,3,46,92,108,55,44,48,4,0,0,0,0,0,0,0
2650,-0.146318,0,0,0,0,0,3,86,76,101,52,35,38,9,0,0,0,0,0,0,0
2660,-0.167819,0,0,0,0,0,7,93,84,118,42,17,27,10,2,0,0,0,0,0,0
2670,-0.172988,0,0,0,0,0,13,97,79,97,66,14,17,7,10,0,0,0,0,0,0
2680,-0.191233,0,0,0,0,0,30,100,55,114,58,20,9,6,8,0,0,0,0,0,0
2690,-0.201555,0,0,0,0,0,33,91,78,117,44,20,6,1,10,0,0,0,0,0,0
2700,-0.207666,0,0,0,0,0,21,112,95,100,44,9,6,0,11,2,0,0,0,0,0
2710,-0.2305,0,0,0,0,0,27,122,108,85,41,5,4,2,6,0,0,0,0,0,0
2720,-0.23068,0,0,0,0,0,44,111,104,72,50,3,0,1,15,0,0,0,0,0,0
2730,-0.23101,0,0,0,0,0,29,121,118,42,74,5,0,2,9,0,0,0,0,0,0
2740,-0.234393,0,0,0,0,0,33,119,113,62,55,11,0,0,5,2,0,0,0,0,0
2750,-0.227781,0,0,0,0,0,28,113,130,41,70,12,0,0,0,6,0,0,0,0,0
2760,-0.223963,0,0,0,0,0,31,101,130,55,61,14,1,0,1,6,0,0,0,0,0
2770,-0.214658,0,0,0,0,0,32,90,133,51,58,24,8,0,1,3,0,0,0,0,0
2780,-0.202722,0,0,0,0,1,25,100,123,60,44,29,8,0,9,1,0,0,0,0,0
