update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.0999646,1,2,0,11,4,5,24,8,27,44,66,69,55,38,19,2,8,7,5,5
20,0.0697873,0,0,0,0,1,3,6,17,38,68,91,74,67,23,11,0,0,0,1,0
30,0.0349785,0,0,0,0,0,7,7,25,40,84,99,58,55,22,2,1,0,0,0,0
40,0.031221,0,0,0,0,0,7,23,32,38,75,72,59,53,36,5,0,0,0,0,0
50,0.0327136,0,0,0,0,0,1,24,24,46,86,61,70,50,32,6,0,0,0,0,0
60,0.00561141,0,0,0,0,0,6,24,25,60,91,53,70,44,26,1,0,0,0,0,0
70,0.0317041,0,0,0,0,0,5,29,26,53,67,36,76,71,37,0,0,0,0,0,0
80,0.0384366,0,0,0,0,1,5,47,27,40,38,33,93,74,42,0,0,0,0,0,0
90,0.000994942,0,0,0,0,1,13,56,25,46,56,28,64,80,27,4,0,0,0,0,0
100,-0.0373074,0,0,0,0,2,11,69,57,34,46,26,54,81,20,0,0,0,0,0,0
110,-0.0923502,0,0,0,0,0,5,98,80,23,63,16,47,52,16,0,0,0,0,0,0
120,-0.100984,0,0,0,0,0,9,104,65,26,74,28,32,33,29,0,0,0,0,0,0
130,-0.113356,0,0,0,0,0,18,119,44,30,59,46,30,26,28,0,0,0,0,0,0
140,-0.0880334,0,0,0,0,0,23,91,54,15,67,61,38,17,29,5,0,0,0,0,0
150,-0.135226,0,0,0,0,0,29,97,76,19,61,53,39,7,18,1,0,0,0,0,0
160,-0.119963,0,0,0,0,0,33,84,81,18,55,41,44,20,21,3,0,0,0,0,0
170,-0.0872965,0,0,0,0,0,47,55,57,38,40,57,43,34,29,0,0,0,0,0,0
180,-0.130804,0,0,0,0,0,55,71,59,31,46,75,33,11,19,0,0,0,0,0,0
190,-0.127489,0,0,0,0,1,48,77,51,49,43,64,21,27,19,0,0,0,0,0,0
200,-0.152766,0,0,0,0,5,70,74,46,60,32,47,13,24,29,0,0,0,0,0,0
210,-0.1723,0,0,0,0,8,61,67,70,67,32,38,15,26,16,0,0,0,0,0,0
220,-0.178284,0,0,0,0,4,75,51,97,49,27,43,16,26,12,0,0,0,0,0,0
230,-0.192162,0,0,0,0,10,64,70,106,35,25,31,23,26,10,0,0,0,0,0,0
240,-0.20941,0,0,0,0,4,67,85,110,36,30,18,18,22,10,0,0,0,0,0,0
250,-0.176118,0,0,0,0,2,69,83,79,34,39,18,33,35,8,0,0,0,0,0,0
260,-0.214106,0,0,0,0,5,95,82,73,43,19,17,39,19,8,0,0,0,0,0,0
270,-0.223323,0,0,0,0,2,78,82,110,52,11,17,33,11,4,0,0,0,0,0,0
280,-0.226587,0,0,0,0,2,85,85,93,52,19,17,38,6,3,0,0,0,0,0,0
290,-0.217314,0,0,0,0,5,55,106,101,40,29,12,35,16,1,0,0,0,0,0,0
300,-0.199027,0,0,0,0,0,59,115,85,36,17,18,40,26,4,0,0,0,0,0,0
310,-0.215076,0,0,0,0,0,60,125,85,44,13,9,28,31,5,0,0,0,0,0,0
320,-0.230463,0,0,0,0,4,72,144,48,51,5,18,22,26,10,0,0,0,0,0,0
330,-0.272172,0,0,0,0,5,113,144,42,32,1,20,11,27,5,0,0,0,0,0,0
340,-0.274725,0,0,0,0,5,112,121,66,40,0,12,16,22,6,0,0,0,0,0,0
350,-0.284124,0,0,0,0,4,120,147,39,39,0,5,12,30,4,0,0,0,0,0,0
360,-0.238183,0,0,0,0,2,124,99,40,64,0,2,24,39,6,0,0,0,0,0,0
370,-0.267831,0,0,0,0,9,115,112,52,62,1,0,17,31,1,0,0,0,0,0,0
380,-0.250243,0,0,0,0,6,77,130,81,50,2,0,20,27,7,0,0,0,0,0,0
390,-0.243474,0,0,0,0,4,69,131,76,64,3,4,25,15,9,0,0,0,0,0,0
400,-0.240739,0,0,0,0,4,56,128,96,72,1,3,20,15,5,0,0,0,0,0,0
410,-0.258253,0,0,0,0,4,54,124,102,88,1,4,5,16,2,0,0,0,0,0,0
420,-0.246988,0,0,0,0,2,59,112,112,78,2,5,6,15,6,3,0,0,0,0,0
430,-0.231879,0,0,0,0,8,45,98,120,85,6,2,5,18,13,0,0,0,0,0,0
440,-0.205151,0,0,0,0,11,48,81,113,83,9,2,0,26,24,3,0,0,0,0,0
450,-0.177363,0,0,0,0,8,45,76,116,77,6,0,1,35,31,5,0,0,0,0,0
460,-0.188012,0,0,0,0,3,60,78,108,83,6,0,2,19,32,9,0,0,0,0,0
470,-0.208475,0,0,0,0,4,61,101,93,77,13,0,1,17,21,12,0,0,0,0,0
480,-0.1723,0,0,0,0,1,68,79,118,49,6,0,4,14,44,17,0,0,0,0,0
490,-0.183788,0,0,0,0,3,78,91,85,52,15,0,0,24,41,11,0,0,0,0,0
500,-0.167606,0,0,0,0,1,46,115,84,63,13,0,2,25,34,17,0,0,0,0,0
510,-0.166637,0,0,0,0,1,45,121,67,77,14,0,0,23,33,19,0,0,0,0,0
520,-0.163877,0,0,0,0,0,45,137,75,42,14,1,3,22,45,16,0,0,0,0,0
530,-0.140467,0,0,0,0,0,46,121,79,38,13,0,5,29,49,20,0,0,0,0,0
540,-0.147612,0,0,0,0,3,46,129,65,37,19,0,2,36,50,13,0,0,0,0,0
550,-0.158909,0,0,0,0,0,61,106,78,47,23,0,3,31,36,15,0,0,0,0,0
560,-0.166831,0,0,0,0,0,58,103,96,41,17,0,2,47,26,10,0,0,0,0,0
570,-0.125021,0,0,0,0,0,45,108,78,56,4,0,4,38,44,23,0,0,0,0,0
580,-0.133402,0,0,0,0,1,26,111,109,49,6,0,2,30,44,22,0,0,0,0,0
590,-0.147554,0,0,0,0,1,30,125,96,51,8,0,0,28,37,23,1,0,0,0,0
600,-0.0936051,0,0,0,0,3,28,74,98,79,13,0,0,16,38,49,2,0,0,0,0
610,-0.0948777,0,0,0,0,0,24,80,127,55,8,0,1,9,50,46,0,0,0,0,0
620,-0.0989775,0,0,0,0,0,16,91,103,88,2,0,2,5,46,47,0,0,0,0,0
630,-0.113056,0,0,0,0,0,24,93,121,62,3,0,0,9,36,52,0,0,0,0,0
640,-0.088249,0,0,0,0,0,24,102,101,60,0,0,0,2,42,68,1,0,0,0,0
650,-0.0782075,0,0,0,0,0,27,104,93,57,0,0,0,0,50,65,4,0,0,0,0
