update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.124277,1,2,0,10,10,22,32,24,13,9,58,38,36,30,55,24,12,11,10,3
20,0.0962028,0,0,0,5,1,25,34,29,14,17,54,69,36,20,73,18,3,1,1,0
30,0.126216,0,0,0,0,2,24,20,36,9,10,51,97,32,10,101,8,0,0,0,0
40,0.147026,0,0,0,0,0,6,15,38,14,23,44,99,46,6,102,7,0,0,0,0
50,0.113244,0,0,0,0,0,8,24,39,21,27,54,100,23,6,88,10,0,0,0,0
60,0.158122,0,0,0,0,0,1,4,47,26,12,56,109,25,11,92,17,0,0,0,0
70,0.117034,0,0,0,0,0,12,4,41,33,14,71,104,32,0,78,11,0,0,0,0
80,0.141526,0,0,0,0,0,12,3,11,20,24,82,117,48,12,62,9,0,0,0,0
90,0.0928046,0,0,0,0,0,14,14,16,14,54,82,112,30,13,44,7,0,0,0,0
100,0.0966098,0,0,0,0,0,20,5,8,8,58,80,121,46,22,32,0,0,0,0,0
110,0.0791431,0,0,0,0,0,37,11,7,3,38,83,117,43,34,24,3,0,0,0,0
120,0.0535316,0,0,0,0,0,41,16,4,1,39,104,111,32,33,19,0,0,0,0,0
130,0.0620542,0,0,0,0,3,26,32,11,2,22,104,107,19,44,29,1,0,0,0,0
140,0.0589654,0,0,0,0,3,27,24,6,5,28,111,117,16,49,14,0,0,0,0,0
150,0.0803555,0,0,0,0,0,14,20,9,0,28,130,129,20,37,13,0,0,0,0,0
160,0.0870877,0,0,0,0,0,13,27,3,0,33,119,125,13,46,21,0,0,0,0,0
170,0.0537246,0,0,0,0,0,16,39,3,0,44,127,102,22,38,9,0,0,0,0,0
180,0.0422627,0,0,0,0,0,32,27,2,0,56,116,99,25,33,10,0,0,0,0,0
190,0.0595245,0,0,0,0,0,28,14,4,0,72,124,83,25,39,11,0,0,0,0,0
200,0.0732186,0,0,0,0,0,28,26,5,7,52,83,91,26,62,20,0,0,0,0,0
210,0.0752476,0,0,0,0,0,8,39,6,10,91,49,73,40,71,13,0,0,0,0,0
220,0.065911,0,0,0,0,0,25,32,6,13,54,73,78,32,73,13,1,0,0,0,0
230,0.055675,0,0,0,0,1,32,41,22,16,36,38,77,26,84,27,0,0,0,0,0
240,0.0211868,0,0,0,0,1,29,53,22,17,43,59,65,32,56,22,1,0,0,0,0
250,0.0312266,0,0,0,0,0,18,58,24,20,39,43,77,63,41,17,0,0,0,0,0
260,0.030579,0,0,0,0,0,15,67,31,36,23,23,60,74,40,30,1,0,0,0,0
270,0.0192899,0,0,0,0,0,20,75,31,33,19,26,56,60,42,34,4,0,0,0,0
280,0.0493161,0,0,0,0,0,37,55,32,16,15,38,50,56,39,59,3,0,0,0,0
290,0.0134371,0,0,0,0,0,40,55,46,24,8,45,32,73,33,42,2,0,0,0,0
300,0.0794838,0,0,0,0,0,20,41,28,35,20,32,45,87,37,47,8,0,0,0,0
310,0.124974,0,0,0,0,0,9,37,12,37,20,28,51,114,21,67,4,0,0,0,0
320,0.1188,0,0,0,0,3,20,26,10,47,9,29,71,92,15,68,10,0,0,0,0
330,0.0998747,0,0,0,0,1,18,21,22,62,5,51,67,58,7,78,10,0,0,0,0
340,0.0644805,0,0,0,0,0,22,25,24,69,14,45,63,52,27,55,4,0,0,0,0
350,0.0386803,0,0,0,0,0,6,35,24,85,24,44,80,44,16,40,2,0,0,0,0
360,0.0345971,0,0,0,0,0,7,34,26,79,30,56,77,34,25,27,5,0,0,0,0
370,0.0498151,0,0,0,0,0,9,36,33,56,21,51,72,46,47,28,1,0,0,0,0
380,0.027339,0,0,0,0,1,20,29,38,52,14,69,84,33,23,37,0,0,0,0,0
390,0.0266814,0,0,0,0,0,12,39,29,48,16,67,118,27,26,15,3,0,0,0,0
400,0.0200034,0,0,0,0,0,4,39,35,51,21,83,112,19,15,21,0,0,0,0,0
410,-0.00977956,0,0,0,0,0,4,43,47,64,29,82,76,16,13,25,1,0,0,0,0
420,-0.0248039,0,0,0,0,0,5,50,38,94,21,46,87,23,15,20,1,0,0,0,0
430,-0.0399429,0,0,0,0,0,13,49,20,106,31,42,101,17,13,8,0,0,0,0,0
440,-0.0344812,0,0,0,0,0,17,48,16,91,38,37,116,13,21,3,0,0,0,0,0
450,-0.0304527,0,0,0,0,0,27,55,22,53,47,32,120,9,24,11,0,0,0,0,0
460,0.0168553,0,0,0,0,0,30,27,16,56,46,29,126,26,22,22,0,0,0,0,0
