update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.0840699,0,0,2,5,18,16,50,19,31,22,49,9,51,45,21,22,19,11,5,5
20,0.0579138,0,0,0,1,14,14,43,24,40,17,60,13,70,53,28,17,4,2,0,0
30,0.0398099,0,0,0,0,6,17,49,21,42,20,60,28,82,47,24,2,2,0,0,0
40,0.0388914,0,0,0,0,1,17,52,22,28,23,71,34,99,43,10,0,0,0,0,0
50,0.0349603,0,0,0,0,0,18,36,27,33,50,64,42,72,47,11,0,0,0,0,0
60,0.0256226,0,0,0,0,0,11,38,33,34,72,55,34,70,39,14,0,0,0,0,0
70,0.026346,0,0,0,0,0,21,36,34,45,42,42,49,54,60,17,0,0,0,0,0
80,0.01683,0,0,0,0,0,20,43,50,41,32,50,32,48,68,15,1,0,0,0,0
90,-0.00231918,0,0,0,0,0,23,46,66,33,29,38,22,65,72,6,0,0,0,0,0
100,-0.0346165,0,0,0,0,4,46,23,53,52,42,42,24,64,45,5,0,0,0,0,0
110,-0.0608438,0,0,0,0,2,50,44,56,60,29,21,32,56,31,19,0,0,0,0,0
120,-0.0952417,0,0,0,0,3,63,56,57,43,48,10,26,47,33,14,0,0,0,0,0
130,-0.108451,0,0,0,0,8,47,80,58,40,37,17,22,48,39,4,0,0,0,0,0
140,-0.051489,0,0,0,0,7,37,70,46,27,34,28,16,88,45,2,0,0,0,0,0
150,-0.0198758,0,0,0,0,0,22,77,30,33,35,43,20,97,37,6,0,0,0,0,0
160,-0.00777931,0,0,0,0,1,20,62,37,43,33,43,22,88,47,4,0,0,0,0,0
170,0.00420869,0,0,0,0,1,24,58,30,41,30,39,25,101,50,1,0,0,0,0,0
180,0.0147845,0,0,0,0,0,26,57,22,47,23,31,46,99,45,4,0,0,0,0,0
190,0.0296316,0,0,0,0,0,14,49,31,42,41,31,44,77,69,2,0,0,0,0,0
200,0.042527,0,0,0,0,1,24,32,13,46,57,34,52,69,64,8,0,0,0,0,0
210,0.095209,0,0,0,0,3,20,31,20,19,39,30,43,92,84,18,1,0,0,0,0
220,0.0856589,0,0,0,0,1,6,48,22,13,56,23,51,99,67,14,0,0,0,0,0
230,0.114317,0,0,0,0,0,7,33,21,12,48,30,53,103,73,19,1,0,0,0,0
240,0.126501,0,0,0,0,0,6,29,24,15,22,39,53,119,75,18,0,0,0,0,0
250,0.145693,0,0,0,0,0,4,24,26,16,23,23,58,125,82,19,0,0,0,0,0
260,0.123521,0,0,0,0,0,4,40,17,21,21,38,52,103,94,10,0,0,0,0,0
270,0.068136,0,0,0,0,0,4,58,25,31,34,36,50,66,76,20,0,0,0,0,0
280,0.0539746,0,0,0,0,0,7,52,42,33,48,25,35,42,92,24,0,0,0,0,0
290,0.106457,0,0,0,0,0,12,58,23,18,29,17,31,61,115,36,0,0,0,0,0
300,0.120785,0,0,0,0,0,25,38,28,7,32,16,24,63,119,48,0,0,0,0,0
310,0.0753761,0,0,0,0,1,42,47,29,12,10,26,22,59,121,31,0,0,0,0,0
320,0.0570822,0,0,0,0,4,62,42,18,13,10,17,27,62,111,34,0,0,0,0,0
330,0.0919042,0,0,0,0,2,41,46,21,16,16,18,15,61,112,52,0,0,0,0,0
340,0.0984925,0,0,0,0,1,38,45,14,29,6,24,22,67,100,50,4,0,0,0,0
350,0.128187,0,0,0,0,1,31,38,22,7,16,24,25,62,132,39,3,0,0,0,0
360,0.121743,0,0,0,0,0,30,49,17,2,23,31,20,52,123,52,1,0,0,0,0
370,0.112007,0,0,0,0,0,19,67,30,6,4,32,17,44,112,67,2,0,0,0,0
380,0.0720264,0,0,0,0,0,20,79,27,4,10,56,7,57,78,57,5,0,0,0,0
390,0.0829882,0,0,0,0,0,18,96,10,11,6,26,17,81,78,52,5,0,0,0,0
400,0.105416,0,0,0,0,0,17,88,18,2,5,28,9,66,81,77,9,0,0,0,0
410,0.0817179,0,0,0,0,0,24,103,10,0,10,21,1,68,92,67,4,0,0,0,0
420,0.0203069,0,0,0,0,1,41,111,15,1,8,23,5,51,76,68,0,0,0,0,0
430,0.0292176,0,0,0,0,1,35,113,17,1,5,17,6,53,96,55,1,0,0,0,0
440,0.0405531,0,0,0,0,0,41,95,18,0,13,30,3,42,104,54,0,0,0,0,0
450,0.0506104,0,0,0,0,0,45,72,19,2,20,45,14,36,90,57,0,0,0,0,0
460,0.10111,0,0,0,0,0,23,61,21,0,19,67,18,24,93,73,1,0,0,0,0
470,0.13302,0,0,0,0,0,16,55,22,0,18,52,12,43,111,71,0,0,0,0,0
480,0.114973,0,0,0,0,0,18,62,24,0,27,34,15,51,95,74,0,0,0,0,0
490,0.0910697,0,0,0,0,0,22,59,27,0,32,26,23,70,109,32,0,0,0,0,0
500,0.103173,0,0,0,0,0,19,38,21,4,43,41,41,61,114,18,0,0,0,0,0
510,0.123853,0,0,0,0,0,15,39,20,8,34,24,46,80,99,35,0,0,0,0,0
520,0.178873,0,0,0,0,0,8,20,23,14,19,26,44,76,135,33,2,0,0,0,0
530,0.142885,0,0,0,0,0,3,31,30,9,50,20,31,72,125,28,1,0,0,0,0
540,0.168296,0,0,0,0,0,3,24,24,3,42,32,31,85,108,48,0,0,0,0,0
550,0.155743,0,0,0,0,0,5,27,29,8,42,24,24,87,114,40,0,0,0,0,0
560,0.115504,0,0,0,0,0,0,52,24,11,58,18,34,75,81,46,1,0,0,0,0
570,0.0996099,0,0,0,0,0,6,53,21,7,62,33,44,56,59,54,5,0,0,0,0
580,0.0813159,0,0,0,0,0,10,37,18,18,65,47,73,35,48,47,2,0,0,0,0
590,0.0401043,0,0,0,0,0,29,35,27,14,84,47,39,31,50,44,0,0,0,0,0
600,0.0995947,0,0,0,0,0,19,12,20,17,71,59,46,51,62,43,0,0,0,0,0
610,0.0922912,0,0,0,0,1,8,4,41,31,85,31,51,49,62,33,4,0,0,0,0
620,0.0801606,0,0,0,0,0,6,8,40,31,82,50,35,64,50,33,1,0,0,0,0
630,0.118722,0,0,0,0,0,0,9,40,22,46,57,45,85,69,27,0,0,0,0,0
640,0.153616,0,0,0,0,0,0,2,29,33,40,35,51,104,59,46,1,0,0,0,0
650,0.143721,0,0,0,0,0,0,0,23,57,26,51,53,91,39,52,8,0,0,0,0
660,0.122334,0,0,0,0,0,0,0,29,47,44,64,46,81,36,52,1,0,0,0,0
670,0.118798,0,0,0,0,0,0,0,21,44,51,77,47,84,30,46,0,0,0,0,0
680,0.0857454,0,0,0,0,0,0,6,20,68,51,82,34,75,22,39,3,0,0,0,0
690,0.0820356,0,0,0,0,0,0,0,25,86,42,65,46,75,14,46,1,0,0,0,0
700,0.103727,0,0,0,0,0,0,0,12,84,44,44,59,93,24,39,1,0,0,0,0
710,0.0920184,0,0,0,0,0,0,0,14,85,67,52,36,77,23,42,4,0,0,0,0
720,0.0449657,0,0,0,0,0,0,1,22,104,72,64,33,51,17,36,0,0,0,0,0
730,0.0655444,0,0,0,0,0,0,0,2,97,73,87,20,70,29,18,4,0,0,0,0
740,0.101549,0,0,0,0,0,0,0,15,67,74,65,36,46,69,28,0,0,0,0,0
750,0.100019,0,0,0,0,0,0,0,25,40,87,63,43,59,63,18,2,0,0,0,0
760,0.116652,0,0,0,0,0,0,0,31,41,67,57,33,68,62,41,0,0,0,0,0
770,0.128285,0,0,0,0,0,0,8,22,29,70,50,40,83,64,34,0,0,0,0,0
780,0.116472,0,0,0,0,0,0,7,26,38,77,43,43,77,44,43,2,0,0,0,0
790,0.119915,0,0,0,0,0,2,17,23,35,64,46,27,75,54,56,1,0,0,0,0
800,0.146919,0,0,0,0,0,2,13,10,32,76,38,34,76,52,64,3,0,0,0,0
810,0.145099,0,0,0,0,0,3,18,17,33,58,38,39,68,46,80,0,0,0,0,0
820,0.106774,0,0,0,0,0,18,25,26,33,38,57,29,49,46,77,2,0,0,0,0
830,0.0584504,0,0,0,0,0,27,27,32,49,46,36,29,46,50,56,2,0,0,0,0
840,0.0427411,0,0,0,0,0,30,24,10,58,69,49,25,45,41,48,1,0,0,0,0
850,0.0720419,0,0,0,0,0,23,20,17,50,50,63,20,57,46,54,0,0,0,0,0
860,0.0638025,0,0,0,0,2,17,25,34,71,18,49,22,43,59,59,1,0,0,0,0
870,0.0459798,0,0,0,0,2,13,14,40,102,30,31,18,35,74,41,0,0,0,0,0
880,0.0667282,0,0,0,0,3,11,19,53,74,10,29,28,52,80,41,0,0,0,0,0
890,0.0590626,0,0,0,0,0,14,20,61,67,9,23,36,62,80,28,0,0,0,0,0
900,0.0469316,0,0,0,0,1,11,31,54,67,19,17,33,62,86,16,3,0,0,0,0
910,0.011853,0,0,0,0,0,16,45,58,73,13,21,21,56,79,18,0,0,0,0,0
920,0.0298597,0,0,0,0,0,6,44,77,48,9,26,25,74,70,21,0,0,0,0,0
930,0.0799999,0,0,0,0,0,4,44,44,44,23,16,23,84,100,18,0,0,0,0,0
940,0.0970782,0,0,0,0,0,0,35,52,28,26,15,34,100,99,11,0,0,0,0,0
950,0.107807,0,0,0,0,0,1,28,39,30,36,30,42,87,73,34,0,0,0,0,0
960,0.0920063,0,0,0,0,0,2,32,38,31,38,30,47,88,79,15,0,0,0,0,0
970,0.106327,0,0,0,0,0,5,33,27,30,17,50,65,69,82,22,0,0,0,0,0
980,0.129261,0,0,0,0,0,5,20,30,41,4,39,72,55,103,31,0,0,0,0,0
990,0.117307,0,0,0,0,0,8,16,34,52,0,41,66,59,89,35,0,0,0,0,0
