update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
940,-0.0922942,0,0,0,0,0,13,49,23,60,137,99,19,0,0,0,0,0,0,0,0
950,-0.0907749,0,0,0,0,0,3,58,20,60,158,76,25,0,0,0,0,0,0,0,0
960,-0.111479,0,0,0,0,0,14,73,28,54,126,86,19,0,0,0,0,0,0,0,0
970,-0.10763,0,0,0,0,0,32,53,34,35,125,88,33,0,0,0,0,0,0,0,0
980,-0.108,0,0,0,0,0,20,61,38,55,99,94,33,0,0,0,0,0,0,0,0
990,-0.118669,0,0,0,0,0,27,61,44,61,72,103,32,0,0,0,0,0,0,0,0
1000,-0.133729,0,0,0,0,1,46,70,43,42,51,100,47,0,0,0,0,0,0,0,0
1010,-0.110882,0,0,0,0,2,25,61,60,36,42,131,43,0,0,0,0,0,0,0,0
1020,-0.134089,0,0,0,0,2,25,91,58,37,28,120,39,0,0,0,0,0,0,0,0
1030,-0.109015,0,0,0,0,0,21,81,50,37,41,126,43,1,0,0,0,0,0,0,0
1040,-0.12846,0,0,0,0,0,32,90,61,26,27,100,62,2,0,0,0,0,0,0,0
1050,-0.144489,0,0,0,0,0,28,95,54,38,62,95,27,1,0,0,0,0,0,0,0
1060,-0.150245,0,0,0,0,0,26,103,56,41,48,103,20,3,0,0,0,0,0,0,0
1070,-0.153028,0,0,0,0,1,26,98,80,18,51,107,18,1,0,0,0,0,0,0,0
1080,-0.157996,0,0,0,0,0,26,88,91,32,51,76,36,0,0,0,0,0,0,0,0
1090,-0.153427,0,0,0,0,0,37,108,58,6,57,85,48,1,0,0,0,0,0,0,0
1100,-0.147796,0,0,0,0,0,33,109,41,14,84,67,52,0,0,0,0,0,0,0,0
1110,-0.170685,0,0,0,0,0,29,136,53,8,61,60,51,2,0,0,0,0,0,0,0
1120,-0.158797,0,0,0,0,0,30,115,50,29,63,68,43,2,0,0,0,0,0,0,0
1130,-0.185774,0,0,0,0,0,40,116,62,39,50,60,27,6,0,0,0,0,0,0,0
1140,-0.158084,0,0,0,0,0,34,84,78,45,37,84,35,3,0,0,0,0,0,0,0
1150,-0.190565,0,0,0,0,0,38,93,88,67,33,58,19,4,0,0,0,0,0,0,0
1160,-0.168353,0,0,0,0,0,23,83,99,62,44,67,19,3,0,0,0,0,0,0,0
1170,-0.171362,0,0,0,0,0,10,89,109,75,34,55,23,5,0,0,0,0,0,0,0
1180,-0.14842,0,0,0,0,1,4,71,104,82,55,40,39,4,0,0,0,0,0,0,0
1190,-0.139261,0,0,0,0,4,7,67,87,95,47,32,58,3,0,0,0,0,0,0,0
1200,-0.129725,0,0,0,0,2,7,76,80,76,48,29,78,4,0,0,0,0,0,0,0
1210,-0.142428,0,0,0,0,1,18,92,63,76,45,36,62,7,0,0,0,0,0,0,0
1220,-0.171938,0,0,0,0,2,22,108,69,68,57,22,47,5,0,0,0,0,0,0,0
1230,-0.177208,0,0,0,0,2,16,108,78,62,66,21,41,6,0,0,0,0,0,0,0
1240,-0.177019,0,0,0,0,2,7,92,86,81,96,13,23,0,0,0,0,0,0,0,0
1250,-0.181871,0,0,0,0,0,8,100,82,92,87,7,22,2,0,0,0,0,0,0,0
1260,-0.177511,0,0,0,0,0,13,87,96,77,78,25,19,5,0,0,0,0,0,0,0
1270,-0.185869,0,0,0,0,0,14,90,108,84,58,17,28,1,0,0,0,0,0,0,0
1280,-0.201824,0,0,0,0,0,30,93,93,80,71,13,15,5,0,0,0,0,0,0,0
1290,-0.20148,0,0,0,0,0,18,72,123,111,52,12,9,3,0,0,0,0,0,0,0
1300,-0.212364,0,0,0,0,0,18,71,142,104,44,13,5,3,0,0,0,0,0,0,0
1310,-0.222436,0,0,0,0,0,24,69,150,108,37,5,0,7,0,0,0,0,0,0,0
1320,-0.211478,0,0,0,0,0,31,56,155,90,36,15,10,7,0,0,0,0,0,0,0
1330,-0.233593,0,0,0,0,0,29,71,168,97,20,5,0,10,0,0,0,0,0,0,0
1340,-0.232271,0,0,0,0,0,43,90,130,81,32,12,0,12,0,0,0,0,0,0,0
1350,-0.225659,0,0,0,0,0,33,105,147,62,12,9,15,17,0,0,0,0,0,0,0
1360,-0.225469,0,0,0,0,0,30,111,133,68,19,9,15,15,0,0,0,0,0,0,0
1370,-0.209901,0,0,0,0,0,39,97,119,66,23,23,12,15,6,0,0,0,0,0,0
1380,-0.237508,0,0,0,0,0,52,97,131,68,16,15,4,3,12,2,0,0,0,0,0
1390,-0.225588,0,0,0,0,1,53,106,132,43,15,15,9,8,16,2,0,0,0,0,0
1400,-0.144175,0,0,0,0,0,43,100,76,41,38,28,11,29,27,7,0,0,0,0,0
1410,-0.146482,0,0,0,0,0,48,100,66,45,34,36,9,17,37,8,0,0,0,0,0
1420,-0.133479,0,0,0,0,2,27,116,68,35,39,33,6,42,32,0,0,0,0,0,0
1430,-0.142525,0,0,0,0,4,14,130,78,28,32,31,20,35,27,1,0,0,0,0,0
1440,-0.163152,0,0,0,0,0,16,129,109,15,38,31,9,33,20,0,0,0,0,0,0
1450,-0.144163,0,0,0,0,0,17,130,89,28,25,31,8,50,22,0,0,0,0,0,0
1460,-0.156885,0,0,0,0,0,22,126,81,48,16,46,10,24,27,0,0,0,0,0,0
1470,-0.129599,0,0,0,0,0,18,122,56,52,34,54,4,36,24,0,0,0,0,0,0
1480,-0.171209,0,0,0,0,0,28,128,58,47,42,70,2,5,20,0,0,0,0,0,0
1490,-0.179775,0,0,0,0,0,26,126,61,49,62,53,1,7,14,1,0,0,0,0,0
1500,-0.202728,0,0,0,0,0,33,151,71,27,46,44,7,0,18,3,0,0,0,0,0
1510,-0.176198,0,0,0,0,1,18,167,61,5,61,48,14,0,8,17,0,0,0,0,0
1520,-0.174538,0,0,0,0,0,32,136,70,19,42,68,6,0,18,9,0,0,0,0,0
1530,-0.228498,0,0,0,0,0,52,151,75,15,31,57,10,0,5,4,0,0,0,0,0
1540,-0.219165,0,0,0,0,2,74,142,65,4,32,47,10,0,13,11,0,0,0,0,0
1550,-0.250691,0,0,0,0,5,84,144,72,2,21,45,13,0,8,6,0,0,0,0,0
1560,-0.230768,0,0,0,0,3,63,141,96,4,3,54,17,0,9,10,0,0,0,0,0
1570,-0.278358,0,0,0,0,7,70,149,116,8,11,17,12,0,1,9,0,0,0,0,0
1580,-0.261304,0,0,0,0,1,42,135,153,30,10,18,1,0,3,7,0,0,0,0,0
1590,-0.264065,0,0,0,0,4,41,112,169,36,5,27,3,0,0,3,0,0,0,0,0
1600,-0.256966,0,0,0,0,2,42,117,149,50,7,22,11,0,0,0,0,0,0,0,0
1610,-0.265069,0,0,0,0,3,50,107,156,42,24,14,4,0,0,0,0,0,0,0,0
1620,-0.268928,0,0,0,0,4,53,100,143,69,17,14,0,0,0,0,0,0,0,0,0
1630,-0.270766,0,0,0,0,0,64,109,123,71,17,15,1,0,0,0,0,0,0,0,0
1640,-0.26958,0,0,0,0,1,57,102,129,86,14,9,2,0,0,0,0,0,0,0,0
1650,-0.262877,0,0,0,0,3,31,132,124,86,12,12,0,0,0,0,0,0,0,0,0
1660,-0.267234,0,0,0,0,0,44,127,130,70,17,12,0,0,0,0,0,0,0,0,0
1670,-0.244873,0,0,0,0,0,26,120,117,107,20,10,0,0,0,0,0,0,0,0,0
1680,-0.260685,0,0,0,0,0,41,121,120,84,26,7,1,0,0,0,0,0,0,0,0
1690,-0.273922,0,0,0,0,0,68,114,114,75,22,6,1,0,0,0,0,0,0,0,0
1700,-0.281194,0,0,0,0,6,58,112,121,81,22,0,0,0,0,0,0,0,0,0,0
1710,-0.283326,0,0,0,0,1,66,113,122,80,18,0,0,0,0,0,0,0,0,0,0
1720,-0.267252,0,0,0,0,5,36,114,128,95,22,0,0,0,0,0,0,0,0,0,0
1730,-0.271169,0,0,0,0,8,52,127,86,87,40,0,0,0,0,0,0,0,0,0,0
1740,-0.257141,0,0,0,0,2,47,106,107,97,41,0,0,0,0,0,0,0,0,0,0
1750,-0.257976,0,0,0,0,5,61,76,118,91,46,3,0,0,0,0,0,0,0,0,0
1760,-0.267357,0,0,0,0,1,70,87,118,82,39,3,0,0,0,0,0,0,0,0,0
1770,-0.27935,0,0,0,0,6,108,63,95,80,48,0,0,0,0,0,0,0,0,0,0
1780,-0.278155,0,0,0,0,10,102,61,110,64,49,4,0,0,0,0,0,0,0,0,0
1790,-0.286089,0,0,0,0,8,105,84,90,68,36,9,0,0,0,0,0,0,0,0,0
1800,-0.290401,0,0,0,0,5,123,57,108,62,36,9,0,0,0,0,0,0,0,0,0
1810,-0.29461,0,0,0,0,4,127,69,83,88,26,3,0,0,0,0,0,0,0,0,0
1820,-0.300442,0,0,0,0,0,127,74,107,57,35,0,0,0,0,0,0,0,0,0,0
1830,-0.299039,0,0,0,0,7,115,79,113,44,38,4,0,0,0,0,0,0,0,0,0
1840,-0.290282,0,0,0,0,6,114,85,96,48,42,9,0,0,0,0,0,0,0,0,0
1850,-0.264407,0,0,0,0,3,91,85,84,64,63,10,0,0,0,0,0,0,0,0,0
1860,-0.271719,0,0,0,0,7,75,102,95,71,41,9,0,0,0,0,0,0,0,0,0
1870,-0.266189,0,0,0,0,5,76,112,75,73,42,17,0,0,0,0,0,0,0,0,0
1880,-0.253281,0,0,0,0,3,71,88,99,79,36,24,0,0,0,0,0,0,0,0,0
1890,-0.216322,0,0,0,0,4,31,83,123,68,48,43,0,0,0,0,0,0,0,0,0
1900,-0.210901,0,0,0,0,2,37,87,106,70,61,30,7,0,0,0,0,0,0,0,0
1910,-0.211943,0,0,0,0,0,42,80,114,60,72,27,5,0,0,0,0,0,0,0,0
1920,-0.220222,0,0,0,0,0,53,97,90,55,53,43,9,0,0,0,0,0,0,0,0
1930,-0.207535,0,0,0,0,3,54,89,83,56,43,63,9,0,0,0,0,0,0,0,0
1940,-0.195592,0,0,0,0,1,40,108,68,41,57,78,7,0,0,0,0,0,0,0,0
1950,-0.171837,0,0,0,0,0,24,102,72,38,78,77,9,0,0,0,0,0,0,0,0
1960,-0.178666,0,0,0,0,0,16,92,92,55,82,61,2,0,0,0,0,0,0,0,0
1970,-0.191125,0,0,0,0,0,16,110,89,51,71,60,3,0,0,0,0,0,0,0,0
1980,-0.174358,0,0,0,0,0,19,102,57,65,100,56,1,0,0,0,0,0,0,0,0
1990,-0.192904,0,0,0,0,0,29,111,64,66,67,52,11,0,0,0,0,0,0,0,0
2000,-0.18147,0,0,0,0,0,45,87,63,70,71,38,18,8,0,0,0,0,0,0,0
2010,-0.155557,0,0,0,0,0,34,65,59,94,79,35,23,11,0,0,0,0,0,0,0
2020,-0.1532,0,0,0,0,2,28,54,69,101,74,37,21,14,0,0,0,0,0,0,0
2030,-0.170836,0,0,0,0,2,33,53,74,106,73,44,13,0,2,0,0,0,0,0,0
2040,-0.162597,0,0,0,0,2,24,66,76,74,96,41,18,3,0,0,0,0,0,0,0
2050,-0.126374,0,0,0,0,2,31,20,51,91,140,38,18,9,0,0,0,0,0,0,0
2060,-0.124265,0,0,0,0,3,27,20,51,91,146,38,19,5,0,0,0,0,0,0,0
2070,-0.142578,0,0,0,0,1,19,37,63,82,150,45,3,0,0,0,0,0,0,0,0
2080,-0.141754,0,0,0,0,1,20,27,61,95,169,25,2,0,0,0,0,0,0,0,0
2090,-0.146187,0,0,0,0,0,13,44,69,97,137,37,3,0,0,0,0,0,0,0,0
2100,-0.154599,0,0,0,0,0,21,44,71,114,109,37,4,0,0,0,0,0,0,0,0
2110,-0.148043,0,0,0,0,0,14,41,73,100,134,38,0,0,0,0,0,0,0,0,0
2120,-0.16259,0,0,0,0,1,17,45,71,122,113,31,0,0,0,0,0,0,0,0,0
2130,-0.17713,0,0,0,0,0,22,56,80,101,127,14,0,0,0,0,0,0,0,0,0
2140,-0.171312,0,0,0,0,0,19,40,94,118,100,27,2,0,0,0,0,0,0,0,0
2150,-0.186213,0,0,0,0,0,35,27,105,113,106,14,0,0,0,0,0,0,0,0,0
2160,-0.188821,0,0,0,0,2,30,44,96,118,86,24,0,0,0,0,0,0,0,0,0
2170,-0.197397,0,0,0,0,1,30,44,92,158,65,10,0,0,0,0,0,0,0,0,0
2180,-0.200555,0,0,0,0,0,22,58,98,148,71,3,0,0,0,0,0,0,0,0,0
2190,-0.216281,0,0,0,0,0,53,36,109,137,60,5,0,0,0,0,0,0,0,0,0
2200,-0.218115,0,0,0,0,1,42,52,106,149,48,2,0,0,0,0,0,0,0,0,0
2210,-0.252809,0,0,0,0,1,68,58,127,121,24,1,0,0,0,0,0,0,0,0,0
2220,-0.237952,0,0,0,0,0,54,65,108,138,26,9,0,0,0,0,0,0,0,0,0
2230,-0.251645,0,0,0,0,4,46,86,117,105,39,3,0,0,0,0,0,0,0,0,0
2240,-0.25711,0,0,0,0,1,37,123,101,106,32,0,0,0,0,0,0,0,0,0,0
2250,-0.263039,0,0,0,0,1,47,100,129,87,36,0,0,0,0,0,0,0,0,0,0
2260,-0.255146,0,0,0,0,4,65,56,131,114,29,1,0,0,0,0,0,0,0,0,0
2270,-0.245824,0,0,0,0,3,67,44,123,134,27,2,0,0,0,0,0,0,0,0,0
2280,-0.240908,0,0,0,0,1,52,82,94,123,41,7,0,0,0,0,0,0,0,0,0
2290,-0.254252,0,0,0,0,4,59,81,102,113,38,2,1,0,0,0,0,0,0,0,0
2300,-0.255278,0,0,0,0,0,53,107,105,88,42,5,0,0,0,0,0,0,0,0,0
2310,-0.271791,0,0,0,0,4,58,107,116,81,34,0,0,0,0,0,0,0,0,0,0
2320,-0.282357,0,0,0,0,0,45,154,112,72,17,0,0,0,0,0,0,0,0,0,0
2330,-0.287552,0,0,0,0,0,51,156,97,85,11,0,0,0,0,0,0,0,0,0,0
2340,-0.291596,0,0,0,0,0,55,151,106,80,8,0,0,0,0,0,0,0,0,0,0
2350,-0.280667,0,0,0,0,1,22,154,137,75,11,0,0,0,0,0,0,0,0,0,0
2360,-0.284803,0,0,0,0,1,22,171,131,60,15,0,0,0,0,0,0,0,0,0,0
2370,-0.277802,0,0,0,0,5,32,123,159,59,22,0,0,0,0,0,0,0,0,0,0
2380,-0.266118,0,0,0,0,1,46,105,143,71,34,0,0,0,0,0,0,0,0,0,0
2390,-0.260138,0,0,0,0,7,23,111,162,58,38,1,0,0,0,0,0,0,0,0,0
2400,-0.244813,0,0,0,0,0,22,130,123,63,57,5,0,0,0,0,0,0,0,0,0
2410,-0.267411,0,0,0,0,0,21,168,113,68,28,2,0,0,0,0,0,0,0,0,0
2420,-0.274328,0,0,0,0,0,32,179,95,49,44,1,0,0,0,0,0,0,0,0,0
2430,-0.269985,0,0,0,0,0,48,164,94,32,42,20,0,0,0,0,0,0,0,0,0
2440,-0.29327,0,0,0,0,1,59,167,92,47,26,8,0,0,0,0,0,0,0,0,0
2450,-0.293349,0,0,0,0,5,59,166,82,49,33,6,0,0,0,0,0,0,0,0,0
2460,-0.280513,0,0,0,0,3,52,149,96,64,28,8,0,0,0,0,0,0,0,0,0
2470,-0.299201,0,0,0,0,0,66,168,104,36,19,7,0,0,0,0,0,0,0,0,0
2480,-0.305486,0,0,0,0,3,54,166,135,31,8,3,0,0,0,0,0,0,0,0,0
2490,-0.296093,0,0,0,0,0,52,162,131,43,6,6,0,0,0,0,0,0,0,0,0
2500,-0.304299,0,0,0,0,0,72,153,114,50,8,3,0,0,0,0,0,0,0,0,0
2510,-0.308685,0,0,0,0,1,73,151,129,38,7,1,0,0,0,0,0,0,0,0,0
2520,-0.316784,0,0,0,0,1,73,162,121,40,3,0,0,0,0,0,0,0,0,0,0
2530,-0.310115,0,0,0,0,0,57,177,114,48,4,0,0,0,0,0,0,0,0,0,0
2540,-0.31302,0,0,0,0,0,73,169,108,40,10,0,0,0,0,0,0,0,0,0,0
2550,-0.313136,0,0,0,0,3,73,154,109,55,6,0,0,0,0,0,0,0,0,0,0
2560,-0.319782,0,0,0,0,9,75,155,112,44,5,0,0,0,0,0,0,0,0,0,0
2570,-0.322419,0,0,0,0,6,81,162,105,41,5,0,0,0,0,0,0,0,0,0,0
2580,-0.325792,0,0,0,0,2,84,166,119,23,6,0,0,0,0,0,0,0,0,0,0
2590,-0.335267,0,0,0,0,4,116,140,111,19,10,0,0,0,0,0,0,0,0,0,0
2600,-0.347719,0,0,0,0,10,128,156,81,16,9,0,0,0,0,0,0,0,0,0,0
2610,-0.343072,0,0,0,0,7,126,147,86,26,8,0,0,0,0,0,0,0,0,0,0
2620,-0.350237,0,0,0,0,3,132,154,92,16,3,0,0,0,0,0,0,0,0,0,0
2630,-0.352959,0,0,0,0,1,128,171,89,11,0,0,0,0,0,0,0,0,0,0,0
2640,-0.349328,0,0,0,0,4,123,162,86,25,0,0,0,0,0,0,0,0,0,0,0
2650,-0.355889,0,0,0,0,4,130,171,76,19,0,0,0,0,0,0,0,0,0,0,0
2660,-0.352763,0,0,0,0,2,130,179,59,30,0,0,0,0,0,0,0,0,0,0,0
2670,-0.366968,0,0,0,0,5,155,168,48,24,0,0,0,0,0,0,0,0,0,0,0
2680,-0.353642,0,0,0,0,3,120,197,59,21,0,0,0,0,0,0,0,0,0,0,0
2690,-0.35583,0,0,0,0,7,113,200,65,13,2,0,0,0,0,0,0,0,0,0,0
2700,-0.355133,0,0,0,0,0,107,209,70,13,1,0,0,0,0,0,0,0,0,0,0
2710,-0.369012,0,0,0,0,6,130,213,48,3,0,0,0,0,0,0,0,0,0,0,0
2720,-0.361131,0,0,0,0,3,113,224,52,8,0,0,0,0,0,0,0,0,0,0,0
2730,-0.36487,0,0,0,0,12,105,203,73,7,0,0,0,0,0,0,0,0,0,0,0
2740,-0.356251,0,0,0,0,9,102,210,71,8,0,0,0,0,0,0,0,0,0,0,0
2750,-0.354946,0,0,0,0,4,99,219,75,3,0,0,0,0,0,0,0,0,0,0,0
2760,-0.348123,0,0,0,0,10,80,204,103,3,0,0,0,0,0,0,0,0,0,0,0
2770,-0.336248,0,0,0,0,1,73,199,119,8,0,0,0,0,0,0,0,0,0,0,0
2780,-0.341659,0,0,0,0,0,87,210,92,11,0,0,0,0,0,0,0,0,0,0,0
2790,-0.323176,0,0,0,0,1,68,188,128,15,0,0,0,0,0,0,0,0,0,0,0
