update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.236454,8,12,14,8,12,16,15,10,17,13,24,19,20,24,27,27,25,49,24,36
20,0.546856,2,5,4,2,2,13,8,5,7,7,8,15,18,12,20,24,14,104,32,98
30,0.756245,0,1,0,0,1,1,0,3,0,2,2,3,7,3,17,18,6,194,22,120
40,0.801399,0,0,0,0,1,0,0,2,0,0,0,2,2,0,11,5,4,211,39,123
50,0.810993,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,5,0,224,28,131
60,0.815251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,238,15,134
70,0.819734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,239,10,142
80,0.819315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,5,132
90,0.836088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3,166
100,0.835544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,7,161
110,0.824004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,5,137
120,0.82258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,134
130,0.820535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,132
140,0.833303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,151
150,0.828911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,145
160,0.832249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,148
170,0.834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,153
180,0.832769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,151
190,0.843428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,173
200,0.85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,204
210,0.859465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,206
220,0.879373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,245
230,0.887884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,267
240,0.884353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,257
250,0.879901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,257
260,0.887765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,275
270,0.884708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,266
280,0.897872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,297
290,0.89028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,285
300,0.886445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,281
310,0.890704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,292
320,0.894993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,302
330,0.905416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,324
340,0.899497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,316
350,0.893799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,309
360,0.895522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,316
370,0.898917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,321
380,0.905689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,337
390,0.906422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,338
400,0.907371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,338
410,0.903954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,332
420,0.903833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,331
430,0.901512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,325
440,0.907304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,335
450,0.90096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,321
460,0.892779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,307
470,0.892506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,304
480,0.894856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,308
490,0.895121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,308
500,0.893641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,305
510,0.888653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,298
520,0.888878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,299
530,0.880469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,278
540,0.882135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,280
550,0.888921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,298
560,0.87988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,281
570,0.864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,253
580,0.854158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,229
590,0.849164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,217
600,0.846015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,212
610,0.841182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,201
620,0.847615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,216
630,0.850081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,219
