update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
900,0.830338,0,0,0,0,0,0,0,0,0,0,0,1,7,3,10,20,11,51,148,149
910,0.839576,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,13,25,63,133,157
920,0.831043,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,8,20,103,135,124
930,0.847869,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24,20,49,105,192
940,0.874812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,15,48,98,219
950,0.88987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,13,128,225
960,0.862253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,15,13,105,217
970,0.86743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,17,15,117,211
980,0.847384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,15,116,188
990,0.849427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,28,13,141,178
1000,0.838743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,5,31,101,197
1010,0.811362,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,47,14,35,51,207
1020,0.788999,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,35,31,37,98,150
1030,0.766274,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,24,67,41,89,128
1040,0.777799,0,0,0,0,0,0,0,0,0,0,0,0,11,22,19,27,45,39,86,151
1050,0.7828,0,0,0,0,0,0,0,0,0,0,0,1,6,30,13,12,51,66,63,158
1060,0.779771,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,11,85,72,63,137
1070,0.808955,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,69,94,82,129
1080,0.813141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,46,83,67,156
1090,0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,50,65,70,206
1100,0.846127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,23,93,109,158
1110,0.854152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,74,172,133
1120,0.856927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,71,164,140
1130,0.851513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,205,99
1140,0.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,121,190
1150,0.865129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,144,151
1160,0.819996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,159,126,82
1170,0.815621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,149,163,60
1180,0.784954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,176,137,33
1190,0.770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,67,151,131,29
1200,0.777854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,167,107,53
1210,0.760557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,189,73,45
1220,0.755036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,69,182,42,65
1230,0.776797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,187,60,76
1240,0.770103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,75,171,84,55
1250,0.77085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,99,130,67,78
1260,0.785299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56,153,67,94
1270,0.806037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58,89,117,109
1280,0.783746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,122,116,66
1290,0.788509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,151,102,69
1300,0.820217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,128,126,107
1310,0.802859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,50,127,118,90
1320,0.771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,73,131,90,67
1330,0.783224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,69,114,77,95
1340,0.811073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,39,115,121,105
1350,0.824267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,53,75,164,101
1360,0.811324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,105,148,78
1370,0.784069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,134,100,71
1380,0.780797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,143,80,79
1390,0.760923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,118,133,84,48
1400,0.789132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,99,96,86
1410,0.750365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,118,90,74,72
1420,0.74156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,100,81,68,72
1430,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,47,78,109,102
1440,0.73185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112,71,62,44,103
1450,0.749534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,74,63,52,94,92
1460,0.761324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,55,56,54,122,87
1470,0.772992,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,24,72,79,96,102
1480,0.796931,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,10,44,103,106,110
1490,0.757484,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,17,83,99,94,74
1500,0.761587,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,17,59,106,91,85
1510,0.752511,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,31,70,71,101,86
1520,0.819051,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,36,103,132,110
1530,0.862976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,50,118,186
1540,0.859731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,75,130,162
1550,0.879153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,51,94,219
1560,0.853838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,23,48,98,191
1570,0.869885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,24,106,221
1580,0.853224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,2,53,136,171
1590,0.868765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,73,119,193
1600,0.86778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,67,126,184
1610,0.842323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,76,116,153
1620,0.830177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,90,131,121
1630,0.86494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,48,72,213
1640,0.836733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,39,116,74,161
1650,0.828548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,65,54,182
1660,0.81858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,70,116,126
1670,0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,95,90,83
1680,0.757724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,79,151,61,67
1690,0.738324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,71,162,59,49
1700,0.726423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,67,151,49,52
1710,0.72424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,95,175,63,17
1720,0.732882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,20,105,115,124,13
1730,0.704287,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,27,76,92,110,23
1740,0.664544,0,0,0,0,0,0,0,0,0,0,0,0,0,15,71,28,94,118,67,7
1750,0.677588,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,60,100,81,83,17
1760,0.673051,0,0,0,0,0,0,0,0,0,0,0,0,7,14,27,70,99,96,76,11
1770,0.686578,0,0,0,0,0,0,0,0,0,0,0,0,10,12,25,36,119,95,89,14
1780,0.707282,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,53,121,82,83,33
1790,0.716078,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,46,120,86,73,48
1800,0.70359,0,0,0,0,0,0,0,0,0,0,0,0,1,35,19,50,82,76,85,52
1810,0.653366,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,37,75,94,65,27
1820,0.640731,0,0,0,0,0,0,0,0,0,0,0,0,8,32,79,66,64,51,42,58
1830,0.6129,0,0,0,0,0,0,0,0,0,0,0,0,2,49,83,60,74,58,47,27
1840,0.611313,0,0,0,0,0,0,0,0,0,0,0,0,6,25,100,41,107,72,43,6
1850,0.641207,0,0,0,0,0,0,0,0,0,0,0,0,0,21,57,62,124,81,49,6
1860,0.673587,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,47,132,118,50,3
1870,0.665787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,76,104,116,53,3
1880,0.626468,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,131,119,60,41,0
1890,0.642756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,111,145,75,39,0
1900,0.648227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,111,109,113,31,1
1910,0.673996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,111,136,37,8
1920,0.660398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,90,147,117,23,0
1930,0.651819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84,136,112,31,0
1940,0.635529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,85,84,99,48,0
1950,0.653821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,95,77,127,47,3
1960,0.657254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73,114,95,38,18
1970,0.658689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,101,132,88,38,10
1980,0.66837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,142,96,65,56,24
1990,0.678106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,148,54,43,34
2000,0.686581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,107,131,85,41,29
2010,0.71089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,114,78,67,44
2020,0.713438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,127,63,69,53
2030,0.740107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,62,88,79,80
2040,0.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,59,87,75,55,81
2050,0.743107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,76,81,60,92
2060,0.722838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,112,24,69,87
2070,0.779525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,121,35,48,143
2080,0.789853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,82,39,61,153
2090,0.769185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,100,37,52,132
2100,0.679239,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,105,101,41,39,64
2110,0.745064,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,60,72,60,68,103
2120,0.731305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,54,108,82,60,75
2130,0.735788,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,50,119,54,59,91
2140,0.738615,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,55,102,57,58,99
2150,0.712922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,99,68,40,81
2160,0.676531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,110,119,33,32
2170,0.68767,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,25,130,92,57,35
2180,0.662481,0,0,0,0,0,0,0,0,0,0,0,0,0,34,63,34,71,116,44,38
2190,0.685286,0,0,0,0,0,0,0,0,0,0,0,0,3,49,41,26,58,73,102,48
2200,0.733643,0,0,0,0,0,0,0,0,0,0,0,3,8,44,13,9,39,106,92,86
2210,0.653436,0,0,0,0,0,0,0,0,0,0,0,0,22,67,16,14,62,132,49,38
2220,0.652649,0,0,0,0,0,0,0,0,0,0,0,0,14,71,18,14,74,121,58,30
2230,0.711548,0,0,0,0,0,0,0,0,0,0,0,0,16,31,13,11,86,115,57,71
2240,0.68327,0,0,0,0,0,0,0,0,0,0,0,0,5,49,25,10,72,145,75,19
2250,0.669444,0,0,0,0,0,0,0,0,0,0,0,0,7,32,26,25,115,132,55,8
2260,0.647131,0,0,0,0,0,0,0,0,0,0,0,0,11,22,34,21,151,125,36,0
2270,0.641242,0,0,0,0,0,0,0,0,0,0,0,2,4,33,14,45,148,136,18,0
2280,0.625302,0,0,0,0,0,0,0,0,0,0,0,0,21,20,34,71,102,125,27,0
2290,0.657221,0,0,0,0,0,0,0,0,0,0,0,0,13,41,26,26,69,174,47,4
2300,0.638974,0,0,0,0,0,0,0,0,0,0,0,0,18,54,37,34,51,121,76,9
2310,0.640855,0,0,0,0,0,0,0,0,0,0,0,3,31,48,35,28,46,89,107,13
2320,0.646471,0,0,0,0,0,0,0,0,0,0,0,0,7,65,34,26,62,119,76,11
2330,0.688675,0,0,0,0,0,0,0,0,0,0,0,0,13,44,29,25,53,73,133,30
2340,0.677919,0,0,0,0,0,0,0,0,0,0,0,0,44,11,43,12,68,56,134,32
2350,0.67471,0,0,0,0,0,0,0,0,0,0,0,0,36,34,36,36,33,65,106,54
2360,0.643813,0,0,0,0,0,0,0,0,0,0,0,0,43,49,32,42,58,48,55,73
2370,0.671638,0,0,0,0,0,0,0,0,0,0,0,6,37,59,14,12,53,56,74,89
2380,0.711187,0,0,0,0,0,0,0,0,0,0,0,3,24,36,35,22,30,64,86,100
2390,0.668734,0,0,0,0,0,0,0,0,0,0,0,0,30,58,26,44,44,33,78,87
2400,0.656998,0,0,0,0,0,0,0,0,0,0,0,0,45,52,24,48,35,43,51,102
2410,0.588173,0,0,0,0,0,0,0,0,0,0,0,3,68,56,45,34,48,27,56,63
2420,0.649776,0,0,0,0,0,0,0,0,0,0,0,8,65,13,36,32,32,55,92,67
2430,0.601519,0,0,0,0,0,0,0,0,0,0,0,34,74,32,10,19,34,32,120,45
2440,0.609711,0,0,0,0,0,0,0,0,0,0,7,40,31,35,21,15,35,83,101,32
2450,0.513815,0,0,0,0,0,0,0,0,0,0,22,72,33,63,15,5,27,58,70,35
2460,0.524254,0,0,0,0,0,0,0,0,0,0,54,31,25,61,17,7,50,58,62,35
2470,0.48049,0,0,0,0,0,0,0,0,0,2,54,31,13,77,63,3,41,42,48,26
2480,0.514824,0,0,0,0,0,0,0,0,0,2,47,24,17,61,49,29,46,47,27,51
2490,0.582618,0,0,0,0,0,0,0,0,0,0,40,16,11,18,72,39,34,59,55,56
2500,0.65117,0,0,0,0,0,0,0,0,0,1,37,16,10,14,34,32,38,40,84,94
2510,0.66636,0,0,0,0,0,0,0,0,0,2,24,0,5,16,60,49,41,37,82,84
2520,0.684082,0,0,0,0,0,0,0,0,0,0,0,0,16,27,50,82,36,20,88,81
2530,0.659629,0,0,0,0,0,0,0,0,0,0,0,0,8,23,75,61,51,55,85,42
2540,0.689577,0,0,0,0,0,0,0,0,0,0,0,0,11,15,60,55,59,54,67,79
2550,0.727352,0,0,0,0,0,0,0,0,0,0,0,2,4,11,65,33,52,44,93,96
2560,0.786894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,53,37,41,106,130
2570,0.784206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,50,50,95,125
2580,0.786413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,44,80,91,116
2590,0.807141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,70,41,125,124
2600,0.814781,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,48,49,26,131,140
2610,0.810991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,40,22,122,146
2620,0.771861,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,85,26,30,80,146
2630,0.765904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83,21,69,94,109
2640,0.801669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,34,57,113,130
2650,0.804507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,27,72,162,94
2660,0.817108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,5,54,183,105
2670,0.78807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,22,15,86,109,116
2680,0.808611,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,10,16,77,185,85
2690,0.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,5,91,173,98
2700,0.83418,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,16,79,177,112
2710,0.85783,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13,55,172,143
2720,0.874799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,56,182,155
2730,0.890622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,149,193
2740,0.887277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,116,212
2750,0.863481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68,119,174
2760,0.856712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,45,102,197
2770,0.853272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,46,97,192
2780,0.861932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,44,67,220
2790,0.854022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,22,122,179
2800,0.861453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,37,165,157
2810,0.898732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,181,194
2820,0.903802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,151,221
2830,0.922473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,65,288
2840,0.912658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,104,263
2850,0.918014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,272
