update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.651564,0,0,0,0,0,0,0,1,0,4,17,10,13,12,49,20,69,87,48,70
20,0.616428,0,0,0,0,0,0,0,0,0,0,24,14,19,37,27,22,61,102,60,34
30,0.623208,0,0,0,0,0,0,0,0,0,0,19,33,10,36,20,4,63,119,53,43
40,0.61894,0,0,0,0,0,0,0,0,0,0,34,21,15,33,26,4,55,97,52,63
50,0.572839,0,0,0,0,0,0,0,0,0,3,35,27,41,41,21,6,2,91,102,31
60,0.543985,0,0,0,0,0,0,0,0,0,3,28,23,56,68,17,1,11,79,83,31
70,0.574066,0,0,0,0,0,0,0,0,0,0,10,10,52,96,26,1,9,59,115,22
80,0.601063,0,0,0,0,0,0,0,0,0,0,4,26,52,58,34,6,2,62,118,38
90,0.555894,0,0,0,0,0,0,0,0,0,1,12,21,61,73,43,6,3,46,98,36
100,0.589566,0,0,0,0,0,0,0,0,0,0,1,4,36,81,76,28,0,54,65,55
110,0.58828,0,0,0,0,0,0,0,0,0,0,0,2,41,73,95,25,2,33,67,62
120,0.5715,0,0,0,0,0,0,0,0,0,0,0,1,26,79,123,22,10,38,36,65
130,0.605792,0,0,0,0,0,0,0,0,0,0,0,9,36,69,76,20,22,38,39,91
140,0.583023,0,0,0,0,0,0,0,0,0,0,0,3,14,71,123,24,27,38,49,51
150,0.580314,0,0,0,0,0,0,0,0,0,0,0,20,11,64,104,41,36,19,49,56
160,0.55943,0,0,0,0,0,0,0,0,0,0,0,2,6,71,127,55,49,21,28,41
170,0.509828,0,0,0,0,0,0,0,0,0,0,0,0,7,123,159,26,10,10,29,36
180,0.515523,0,0,0,0,0,0,0,0,0,0,0,5,11,83,180,30,20,19,13,39
190,0.61462,0,0,0,0,0,0,0,0,0,0,0,0,3,73,117,49,9,16,58,75
200,0.576758,0,0,0,0,0,0,0,0,0,0,0,0,15,77,119,55,7,22,66,39
210,0.574396,0,0,0,0,0,0,0,0,0,0,0,1,29,71,94,52,20,21,70,42
220,0.557808,0,0,0,0,0,0,0,0,0,0,0,1,37,78,92,45,43,16,41,47
230,0.554421,0,0,0,0,0,0,0,0,0,0,0,4,54,73,94,41,16,12,30,76
240,0.609753,0,0,0,0,0,0,0,0,0,0,0,4,45,25,115,57,10,0,43,101
250,0.604825,0,0,0,0,0,0,0,0,0,0,0,0,11,63,126,55,12,5,24,104
260,0.56393,0,0,0,0,0,0,0,0,0,0,0,2,28,60,149,53,3,5,13,87
270,0.568242,0,0,0,0,0,0,0,0,0,0,0,5,41,37,149,50,0,19,18,81
280,0.447329,0,0,0,0,0,0,0,0,0,0,2,20,88,51,127,63,10,4,1,34
290,0.451506,0,0,0,0,0,0,0,0,0,0,0,32,71,55,94,92,31,0,0,25
300,0.437809,0,0,0,0,0,0,0,0,0,0,1,59,41,88,70,56,58,3,4,20
310,0.455784,0,0,0,0,0,0,0,0,0,0,10,39,41,123,66,24,40,1,1,55
320,0.435611,0,0,0,0,0,0,0,0,0,1,30,23,46,139,36,22,49,7,2,45
330,0.326801,0,0,0,0,0,0,0,0,0,7,77,46,51,104,32,30,35,0,2,16
340,0.295865,0,0,0,0,0,0,0,0,0,1,82,82,60,47,64,26,20,13,2,3
350,0.339296,0,0,0,0,0,0,0,0,0,0,54,69,53,57,107,33,0,12,9,6
360,0.37585,0,0,0,0,0,0,0,0,0,0,23,64,38,77,111,62,3,15,7,0
370,0.31864,0,0,0,0,0,0,0,0,0,0,42,94,61,102,34,32,7,21,7,0
380,0.330348,0,0,0,0,0,0,0,0,0,0,42,95,82,59,27,19,49,22,5,0
390,0.319028,0,0,0,0,0,0,0,0,0,3,62,128,39,52,17,26,23,17,33,0
400,0.353182,0,0,0,0,0,0,0,0,0,0,73,109,26,43,26,28,41,20,28,6
410,0.311101,0,0,0,0,0,0,0,0,0,0,63,121,29,63,29,17,67,8,3,0
420,0.288811,0,0,0,0,0,0,0,0,0,0,54,136,54,52,27,22,48,3,4,0
430,0.284438,0,0,0,0,0,0,0,0,0,1,50,124,56,77,28,23,41,0,0,0
440,0.280772,0,0,0,0,0,0,0,0,0,3,60,106,67,60,41,34,29,0,0,0
450,0.347236,0,0,0,0,0,0,0,0,0,1,52,86,33,38,82,57,50,1,0,0
460,0.34355,0,0,0,0,0,0,0,0,0,1,47,75,49,49,86,48,44,1,0,0
470,0.311323,0,0,0,0,0,0,0,0,0,1,96,57,51,28,69,69,20,9,0,0
480,0.289904,0,0,0,0,0,0,0,0,0,6,106,49,58,18,84,69,5,5,0,0
490,0.297705,0,0,0,0,0,0,0,0,0,1,98,83,23,25,76,71,20,3,0,0
500,0.305237,0,0,0,0,0,0,0,0,0,1,61,99,58,24,60,88,9,0,0,0
510,0.329081,0,0,0,0,0,0,0,0,0,0,64,58,71,21,93,86,7,0,0,0
520,0.343425,0,0,0,0,0,0,0,0,0,0,68,65,42,49,48,82,46,0,0,0
530,0.334074,0,0,0,0,0,0,0,0,0,0,57,64,65,63,51,68,32,0,0,0
540,0.350098,0,0,0,0,0,0,0,0,0,0,61,63,54,51,19,108,41,3,0,0
550,0.371208,0,0,0,0,0,0,0,0,0,0,73,71,25,12,36,118,65,0,0,0
560,0.43239,0,0,0,0,0,0,0,0,0,0,26,55,46,14,63,92,87,17,0,0
570,0.454155,0,0,0,0,0,0,0,0,0,0,13,63,35,12,61,89,117,10,0,0
580,0.41816,0,0,0,0,0,0,0,0,0,0,51,63,39,5,43,63,119,17,0,0
590,0.391801,0,0,0,0,0,0,0,0,0,0,44,71,61,0,93,26,74,31,0,0
600,0.430993,0,0,0,0,0,0,0,0,0,2,30,66,47,15,48,61,83,48,0,0
610,0.440652,0,0,0,0,0,0,0,0,0,0,5,83,52,0,66,68,97,29,0,0
620,0.439475,0,0,0,0,0,0,0,0,0,0,7,74,62,10,62,70,89,26,0,0
630,0.466738,0,0,0,0,0,0,0,0,0,0,2,57,66,6,61,78,86,39,5,0
640,0.49735,0,0,0,0,0,0,0,0,0,0,9,43,35,28,49,86,97,42,11,0
650,0.518888,0,0,0,0,0,0,0,0,0,0,7,43,45,19,31,32,158,58,7,0
660,0.465432,0,0,0,0,0,0,0,0,0,0,5,55,45,68,22,51,117,31,6,0
670,0.50869,0,0,0,0,0,0,0,0,0,0,10,35,47,76,13,24,86,83,26,0
680,0.522901,0,0,0,0,0,0,0,0,0,0,0,25,73,54,22,44,79,55,48,0
690,0.536948,0,0,0,0,0,0,0,0,0,0,1,24,52,47,29,49,83,96,19,0
700,0.517356,0,0,0,0,0,0,0,0,0,0,0,23,79,61,5,39,88,81,24,0
710,0.501258,0,0,0,0,0,0,0,0,0,0,0,39,56,93,21,27,53,66,41,4
720,0.510345,0,0,0,0,0,0,0,0,0,0,8,14,54,86,63,13,50,68,39,5
730,0.49824,0,0,0,0,0,0,0,0,0,0,9,20,59,70,62,34,46,63,28,9
740,0.468781,0,0,0,0,0,0,0,0,0,0,6,27,108,59,11,33,74,63,16,3
750,0.516307,0,0,0,0,0,0,0,0,0,0,21,28,68,54,22,15,39,84,68,1
760,0.621161,0,0,0,0,0,0,0,0,0,0,8,27,55,28,14,8,17,100,114,29
770,0.661643,0,0,0,0,0,0,0,0,0,0,8,32,15,27,5,24,57,80,99,53
780,0.567019,0,0,0,0,0,0,0,0,0,0,20,76,23,8,1,19,87,59,67,40
790,0.513345,0,0,0,0,0,0,0,0,0,1,53,77,26,12,1,18,60,50,50,52
800,0.469376,0,0,0,0,0,0,0,0,0,0,39,129,40,2,0,16,30,32,35,77
810,0.46285,0,0,0,0,0,0,0,0,0,0,43,81,66,6,0,37,52,40,30,45
820,0.587144,0,0,0,0,0,0,0,0,0,0,10,77,19,20,0,31,79,42,39,83
830,0.541581,0,0,0,0,0,0,0,0,0,0,6,74,43,26,6,32,83,58,18,54
840,0.518854,0,0,0,0,0,0,0,0,0,0,4,47,72,45,3,31,73,81,30,14
850,0.514718,0,0,0,0,0,0,0,0,0,0,12,61,39,61,5,30,38,109,36,9
860,0.481702,0,0,0,0,0,0,0,0,0,0,8,88,55,49,0,42,14,86,45,13
870,0.557155,0,0,0,0,0,0,0,0,0,0,7,67,39,54,1,10,38,73,79,32
880,0.553845,0,0,0,0,0,0,0,0,0,0,10,44,53,44,16,11,48,103,52,19
890,0.507166,0,0,0,0,0,0,0,0,0,0,11,56,76,17,31,3,60,98,42,6
900,0.543207,0,0,0,0,0,0,0,0,0,0,5,39,55,26,54,4,80,84,43,10
910,0.551245,0,0,0,0,0,0,0,0,0,0,5,40,35,21,64,20,83,93,22,17
920,0.545047,0,0,0,0,0,0,0,0,0,0,11,28,30,51,62,39,64,46,34,35
930,0.537652,0,0,0,0,0,0,0,0,0,0,4,56,24,54,39,17,84,53,36,33
940,0.492116,0,0,0,0,0,0,0,0,0,0,26,54,21,50,35,29,92,63,30,0
950,0.569363,0,0,0,0,0,0,0,0,0,0,7,11,11,63,70,11,110,85,32,0
960,0.608229,0,0,0,0,0,0,0,0,0,0,0,4,20,56,56,15,86,104,56,3
970,0.62609,0,0,0,0,0,0,0,0,0,0,0,1,45,37,36,4,82,119,71,5
980,0.60107,0,0,0,0,0,0,0,0,0,0,0,2,51,61,14,22,100,72,69,9
990,0.650768,0,0,0,0,0,0,0,0,0,0,0,0,20,34,24,46,80,116,79,1
1000,0.676457,0,0,0,0,0,0,0,0,0,0,0,0,15,5,36,38,62,193,49,2
1010,0.677414,0,0,0,0,0,0,0,0,0,0,0,0,13,10,30,41,81,163,61,1
1020,0.700039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,84,173,59,3
1030,0.698244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,21,88,178,52,10
1040,0.661727,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,53,136,122,36,2
1050,0.638079,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,74,134,106,19,1
1060,0.633569,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,49,180,91,6,4
1070,0.616236,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,87,160,73,3,4
1080,0.625564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,87,169,73,13,3
1090,0.642855,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,92,173,80,21,2
1100,0.671286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,183,105,33,4
1110,0.692594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,196,114,52,0
1120,0.704764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,148,136,62,5
1130,0.699802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,130,130,68,1
1140,0.694778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,81,155,63,1
1150,0.649946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,119,95,101,49,0
1160,0.695358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,84,101,128,54,19
1170,0.742577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,104,87,70,69
1180,0.685298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,87,122,94,68,12
1190,0.691118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,105,163,48,3
1200,0.735981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,99,191,82,3
1210,0.779487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,56,143,163,26
1220,0.769267,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,53,149,147,28
1230,0.783212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,53,140,140,48
1240,0.79477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,54,148,110,73
1250,0.803263,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,49,130,120,86
1260,0.774271,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,86,157,75,69
1270,0.790824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,186,83,71
1280,0.803256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,121,141,72
1290,0.801174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,107,128,82
1300,0.790449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,58,99,126,79
1310,0.825492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72,69,108,134
1320,0.813936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,82,64,108,122
1330,0.784977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,98,62,117,90
1340,0.754409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,108,96,94,58
1350,0.731785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,93,107,92,36
1360,0.745014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,133,73,112,42
1370,0.743576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,148,55,89,63
1380,0.723087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83,113,34,76,72
1390,0.787811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,50,63,34,132,107
1400,0.757929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87,28,44,108,101
1410,0.756923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,35,42,101,106
1420,0.716078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,132,24,35,85,85
1430,0.743916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,71,71,30,89,102
1440,0.70972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85,64,35,73,82
1450,0.679432,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,92,89,49,42,68
1460,0.725668,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,56,77,77,30,109
1470,0.734893,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,50,82,81,61,86
1480,0.750135,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,39,58,111,93,69
1490,0.793598,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,30,43,123,101,95
1500,0.794825,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,27,44,116,97,103
1510,0.823619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,107,124,115
1520,0.82653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,108,119,122
1530,0.829388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,44,98,108,135
1540,0.830485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,70,148,122
1550,0.838453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,105,164,108
1560,0.839721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,112,159,107
1570,0.82343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,34,142,93,124
1580,0.793039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,127,99,83
1590,0.77599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80,115,70,93
1600,0.772373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,33,174,84,63
1610,0.804456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,131,130,78
1620,0.797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,149,104,79
1630,0.816503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,101,91,124
1640,0.800741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,100,82,86,116
1650,0.799947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,144,82,95
1660,0.794152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,64,115,97,95
1670,0.763654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,90,164,65,58
1680,0.765552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,96,161,71,56
1690,0.702744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,112,147,60,9
1700,0.711818,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,19,107,157,68,17
1710,0.708375,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,39,109,178,55,7
