update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1750,0.286437,0,0,0,0,0,0,0,0,0,4,91,104,49,7,55,46,42,2,0,0
1760,0.292664,0,0,0,0,0,0,0,0,0,0,52,157,29,13,69,37,39,4,0,0
1770,0.290755,0,0,0,0,0,0,0,0,0,3,62,102,87,13,37,69,24,3,0,0
1780,0.335568,0,0,0,0,0,0,0,0,0,0,46,84,70,40,37,82,36,5,0,0
1790,0.29885,0,0,0,0,0,0,0,0,0,1,63,61,115,26,64,47,16,7,0,0
1800,0.327081,0,0,0,0,0,0,0,0,0,0,40,76,114,25,59,31,54,1,0,0
1810,0.3334,0,0,0,0,0,0,0,0,0,2,47,55,141,12,32,39,54,18,0,0
1820,0.300464,0,0,0,0,0,0,0,0,0,2,71,75,98,34,38,32,36,13,1,0
1830,0.258552,0,0,0,0,0,0,0,0,0,2,96,97,73,38,29,31,31,2,1,0
1840,0.273908,0,0,0,0,0,0,0,0,0,2,72,129,68,27,22,24,48,6,2,0
1850,0.224694,0,0,0,0,0,0,0,0,0,2,37,174,113,39,5,10,17,3,0,0
1860,0.214755,0,0,0,0,0,0,0,0,0,0,50,172,107,47,8,9,6,1,0,0
1870,0.245076,0,0,0,0,0,0,0,0,0,1,36,152,122,21,26,38,4,0,0,0
1880,0.237633,0,0,0,0,0,0,0,0,0,0,32,164,130,20,26,11,17,0,0,0
1890,0.252717,0,0,0,0,0,0,0,0,0,1,59,120,102,24,67,20,7,0,0,0
1900,0.248548,0,0,0,0,0,0,0,0,0,0,54,92,141,48,35,30,0,0,0,0
1910,0.258732,0,0,0,0,0,0,0,0,0,1,59,110,99,49,33,42,7,0,0,0
1920,0.247177,0,0,0,0,0,0,0,0,0,1,65,145,57,62,18,42,10,0,0,0
1930,0.239909,0,0,0,0,0,0,0,0,0,0,63,141,61,77,29,26,3,0,0,0
1940,0.276575,0,0,0,0,0,0,0,0,0,0,61,65,106,83,57,27,1,0,0,0
1950,0.259292,0,0,0,0,0,0,0,0,0,1,46,107,91,80,65,10,0,0,0,0
1960,0.266851,0,0,0,0,0,0,0,0,0,1,55,92,87,57,100,8,0,0,0,0
1970,0.285993,0,0,0,0,0,0,0,0,0,0,28,135,48,61,120,8,0,0,0,0
1980,0.312096,0,0,0,0,0,0,0,0,0,1,38,73,55,97,113,23,0,0,0,0
1990,0.282888,0,0,0,0,0,0,0,0,0,1,46,61,101,111,55,23,2,0,0,0
2000,0.285147,0,0,0,0,0,0,0,0,0,0,29,73,131,96,30,39,2,0,0,0
2010,0.27855,0,0,0,0,0,0,0,0,0,0,15,92,149,70,47,27,0,0,0,0
2020,0.291704,0,0,0,0,0,0,0,0,0,0,6,94,148,66,57,29,0,0,0,0
2030,0.356265,0,0,0,0,0,0,0,0,0,0,1,28,130,92,88,54,7,0,0,0
2040,0.377593,0,0,0,0,0,0,0,0,0,0,0,8,132,94,80,79,7,0,0,0
2050,0.358763,0,0,0,0,0,0,0,0,0,0,0,21,119,133,70,33,24,0,0,0
2060,0.364273,0,0,0,0,0,0,0,0,0,0,0,36,92,117,111,36,6,2,0,0
2070,0.386297,0,0,0,0,0,0,0,0,0,0,1,35,68,82,159,40,8,6,1,0
2080,0.39573,0,0,0,0,0,0,0,0,0,0,7,22,35,101,196,20,12,7,0,0
2090,0.377441,0,0,0,0,0,0,0,0,0,0,18,52,38,110,115,34,22,11,0,0
2100,0.367127,0,0,0,0,0,0,0,0,0,0,23,35,53,145,86,26,19,13,0,0
2110,0.369187,0,0,0,0,0,0,0,0,0,0,31,37,79,94,82,28,17,27,5,0
2120,0.331741,0,0,0,0,0,0,0,0,0,1,35,47,97,101,70,23,11,8,7,0
2130,0.319159,0,0,0,0,0,0,0,0,0,0,28,46,78,153,63,31,1,0,0,0
2140,0.291456,0,0,0,0,0,0,0,0,0,1,37,89,62,98,96,14,3,0,0,0
2150,0.300931,0,0,0,0,0,0,0,0,0,1,33,70,97,104,72,7,14,2,0,0
2160,0.308669,0,0,0,0,0,0,0,0,0,0,54,35,106,85,104,4,11,1,0,0
2170,0.294137,0,0,0,0,0,0,0,0,0,0,48,46,92,128,76,10,0,0,0,0
2180,0.27444,0,0,0,0,0,0,0,0,0,1,49,60,83,157,47,3,0,0,0,0
2190,0.268778,0,0,0,0,0,0,0,0,0,0,55,59,102,145,27,12,0,0,0,0
2200,0.286491,0,0,0,0,0,0,0,0,0,0,32,59,104,152,47,6,0,0,0,0
2210,0.252161,0,0,0,0,0,0,0,0,0,0,29,117,116,94,39,5,0,0,0,0
2220,0.266005,0,0,0,0,0,0,0,0,0,0,17,118,101,124,36,4,0,0,0,0
2230,0.253737,0,0,0,0,0,0,0,0,0,4,31,103,130,65,66,1,0,0,0,0
2240,0.284421,0,0,0,0,0,0,0,0,0,0,20,76,142,76,72,14,0,0,0,0
2250,0.297351,0,0,0,0,0,0,0,0,0,1,7,73,156,81,41,38,3,0,0,0
2260,0.310051,0,0,0,0,0,0,0,0,0,0,13,45,166,109,25,18,23,1,0,0
2270,0.324937,0,0,0,0,0,0,0,0,0,1,35,50,106,111,22,30,44,1,0,0
2280,0.312803,0,0,0,0,0,0,0,0,0,1,23,81,128,66,22,38,35,6,0,0
2290,0.317644,0,0,0,0,0,0,0,0,0,0,5,73,157,83,15,27,23,17,0,0
2300,0.288288,0,0,0,0,0,0,0,0,0,0,5,85,168,97,16,14,7,6,2,0
2310,0.262384,0,0,0,0,0,0,0,0,0,0,16,102,161,93,9,12,5,2,0,0
2320,0.2505,0,0,0,0,0,0,0,0,0,0,9,132,136,87,31,4,1,0,0,0
2330,0.237812,0,0,0,0,0,0,0,0,0,0,20,146,117,86,31,0,0,0,0,0
2340,0.23785,0,0,0,0,0,0,0,0,0,0,41,112,122,105,20,0,0,0,0,0
2350,0.219713,0,0,0,0,0,0,0,0,0,0,38,134,139,78,11,0,0,0,0,0
2360,0.229639,0,0,0,0,0,0,0,0,0,0,37,122,135,95,11,0,0,0,0,0
2370,0.248927,0,0,0,0,0,0,0,0,0,0,29,96,135,125,15,0,0,0,0,0
2380,0.234297,0,0,0,0,0,0,0,0,0,0,41,108,155,74,21,1,0,0,0,0
2390,0.269104,0,0,0,0,0,0,0,0,0,0,14,101,142,101,24,18,0,0,0,0
2400,0.28668,0,0,0,0,0,0,0,0,0,0,8,91,152,85,33,28,3,0,0,0
2410,0.268394,0,0,0,0,0,0,0,0,0,0,18,124,124,67,42,24,1,0,0,0
2420,0.266869,0,0,0,0,0,0,0,0,0,2,41,98,138,50,12,54,5,0,0,0
2430,0.254663,0,0,0,0,0,0,0,0,0,1,56,119,115,22,38,33,16,0,0,0
2440,0.201398,0,0,0,0,0,0,0,0,0,2,106,125,94,25,14,30,4,0,0,0
2450,0.20704,0,0,0,0,0,0,0,0,0,1,105,109,103,34,21,20,7,0,0,0
2460,0.222081,0,0,0,0,0,0,0,0,0,2,83,103,107,62,17,26,0,0,0,0
2470,0.268745,0,0,0,0,0,0,0,0,0,5,41,91,103,92,42,24,2,0,0,0
2480,0.25897,0,0,0,0,0,0,0,0,0,0,54,106,91,78,41,29,1,0,0,0
2490,0.293957,0,0,0,0,0,0,0,0,0,5,38,64,81,108,74,30,0,0,0,0
2500,0.31792,0,0,0,0,0,0,0,0,0,0,28,45,107,111,67,42,0,0,0,0
2510,0.304414,0,0,0,0,0,0,0,0,0,0,37,84,68,96,70,45,0,0,0,0
2520,0.335636,0,0,0,0,0,0,0,0,0,0,20,60,95,92,52,78,3,0,0,0
2530,0.351736,0,0,0,0,0,0,0,0,0,1,18,83,82,35,69,98,12,2,0,0
2540,0.344456,0,0,0,0,0,0,0,0,0,0,26,102,52,35,86,82,14,3,0,0
2550,0.290944,0,0,0,0,0,0,0,0,0,0,61,108,71,36,49,51,24,0,0,0
2560,0.285436,0,0,0,0,0,0,0,0,0,4,74,82,71,38,60,57,14,0,0,0
2570,0.296036,0,0,0,0,0,0,0,0,0,5,48,102,88,31,68,24,18,16,0,0
2580,0.34258,0,0,0,0,0,0,0,0,0,3,33,122,59,30,51,11,57,29,5,0
2590,0.275858,0,0,0,0,0,0,0,0,0,3,87,97,66,49,28,15,40,12,3,0
2600,0.307203,0,0,0,0,0,0,0,0,0,5,74,65,61,62,59,34,26,2,12,0
2610,0.33859,0,0,0,0,0,0,0,0,0,2,48,66,78,80,38,28,27,20,13,0
2620,0.359822,0,0,0,0,0,0,0,0,0,1,72,39,34,110,54,22,11,41,14,2
2630,0.386483,0,0,0,0,0,0,0,0,0,0,51,62,45,71,47,43,17,40,15,9
2640,0.378605,0,0,0,0,0,0,0,0,0,0,26,91,70,40,74,34,12,29,4,20
2650,0.473492,0,0,0,0,0,0,0,0,0,0,12,64,75,36,65,17,30,31,13,57
2660,0.486329,0,0,0,0,0,0,0,0,0,0,9,49,56,76,73,23,7,23,19,65
2670,0.450962,0,0,0,0,0,0,0,0,0,0,26,50,53,72,77,27,9,20,7,59
2680,0.476682,0,0,0,0,0,0,0,0,0,0,19,51,58,79,43,28,12,35,13,62
2690,0.567597,0,0,0,0,0,0,0,0,0,0,22,28,30,59,66,24,1,35,49,86
2700,0.544262,0,0,0,0,0,0,0,0,0,0,20,29,32,60,74,35,13,23,47,67
2710,0.638334,0,0,0,0,0,0,0,0,0,1,13,14,5,22,98,31,13,56,70,77
2720,0.627281,0,0,0,0,0,0,0,0,0,1,8,13,7,42,91,38,7,33,105,55
2730,0.564385,0,0,0,0,0,0,0,0,0,1,18,24,6,65,97,13,14,43,68,51
2740,0.466745,0,0,0,0,0,0,0,0,0,0,17,36,13,91,142,10,8,30,23,30
2750,0.545812,0,0,0,0,0,0,0,0,0,0,3,13,17,67,146,40,8,20,24,62
2760,0.554708,0,0,0,0,0,0,0,0,0,0,0,2,42,61,107,58,27,25,17,61
2770,0.513192,0,0,0,0,0,0,0,0,0,0,0,10,51,75,88,67,40,8,13,48
2780,0.482739,0,0,0,0,0,0,0,0,0,0,0,23,57,31,126,100,24,2,7,30
2790,0.461134,0,0,0,0,0,0,0,0,0,0,10,29,27,60,119,105,13,13,3,21
2800,0.432208,0,0,0,0,0,0,0,0,0,0,9,63,28,24,127,126,4,0,0,19
2810,0.405763,0,0,0,0,0,0,0,0,0,0,31,86,31,24,74,105,21,0,4,24
2820,0.41501,0,0,0,0,0,0,0,0,0,0,19,63,50,38,64,134,8,4,14,6
2830,0.423147,0,0,0,0,0,0,0,0,0,0,13,32,57,88,69,102,16,5,10,8
2840,0.400249,0,0,0,0,0,0,0,0,0,1,21,22,45,96,111,81,20,3,0,0
2850,0.340551,0,0,0,0,0,0,0,0,0,1,48,45,61,85,83,62,15,0,0,0
