update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.499312,0,0,0,0,0,0,0,0,1,0,50,18,38,48,46,30,40,75,35,19
20,0.49549,0,0,0,0,0,0,0,0,0,4,40,64,40,19,41,10,29,65,52,36
30,0.50536,0,0,0,0,0,0,0,0,0,1,38,77,38,2,29,23,26,80,51,35
40,0.500555,0,0,0,0,0,0,0,0,0,0,38,58,52,2,42,11,44,76,71,6
50,0.561709,0,0,0,0,0,0,0,0,0,0,13,36,60,11,28,28,48,116,45,15
60,0.577522,0,0,0,0,0,0,0,0,0,0,0,31,66,23,23,33,38,121,41,24
70,0.569733,0,0,0,0,0,0,0,0,0,0,0,45,67,13,30,23,45,102,19,56
80,0.585389,0,0,0,0,0,0,0,0,0,0,0,32,69,2,38,19,55,124,37,24
90,0.512062,0,0,0,0,0,0,0,0,0,0,0,34,85,25,33,70,37,88,12,16
100,0.525137,0,0,0,0,0,0,0,0,0,0,0,25,69,34,49,67,52,71,10,23
110,0.488371,0,0,0,0,0,0,0,0,0,0,2,50,29,49,81,70,34,64,21,0
120,0.497823,0,0,0,0,0,0,0,0,0,0,5,39,59,27,74,53,49,58,33,3
130,0.451861,0,0,0,0,0,0,0,0,0,0,4,48,101,54,23,45,40,58,25,2
140,0.418163,0,0,0,0,0,0,0,0,0,0,31,53,81,41,21,71,45,40,13,4
150,0.400447,0,0,0,0,0,0,0,0,0,0,26,51,110,39,32,46,42,38,6,10
160,0.383811,0,0,0,0,0,0,0,0,0,0,17,61,119,32,33,63,49,17,1,8
170,0.399697,0,0,0,0,0,0,0,0,0,0,14,42,116,76,15,42,50,44,1,0
180,0.407471,0,0,0,0,0,0,0,0,0,1,29,37,86,90,23,39,21,55,19,0
