update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.600831,0,0,0,0,0,0,0,0,0,0,0,0,33,66,51,27,38,143,35,7
20,0.62049,0,0,0,0,0,0,0,0,0,0,0,0,18,39,86,29,21,166,41,0
30,0.638586,0,0,0,0,0,0,0,0,0,0,0,0,18,35,59,12,50,201,25,0
40,0.635941,0,0,0,0,0,0,0,0,0,0,0,0,20,33,64,2,64,172,45,0
50,0.661972,0,0,0,0,0,0,0,0,0,0,0,0,16,19,52,20,80,135,75,3
60,0.657334,0,0,0,0,0,0,0,0,0,0,0,0,14,31,35,18,84,167,46,5
70,0.675743,0,0,0,0,0,0,0,0,0,0,0,0,12,47,33,8,41,161,84,14
80,0.705392,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,30,38,186,68,17
90,0.729512,0,0,0,0,0,0,0,0,0,0,0,0,4,50,15,3,41,156,72,59
100,0.695987,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14,12,64,115,98,33
110,0.679325,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19,39,90,81,52,60
120,0.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,67,111,40,47,109
130,0.729634,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,34,112,35,57,110
140,0.696969,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,34,137,65,36,76
150,0.673317,0,0,0,0,0,0,0,0,0,0,0,0,5,37,6,40,168,74,9,61
160,0.66839,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,60,180,109,14,16
170,0.63437,0,0,0,0,0,0,0,0,0,0,0,0,10,19,2,99,155,81,34,0
180,0.64473,0,0,0,0,0,0,0,0,0,0,0,0,4,11,9,117,142,82,32,3
190,0.659594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,106,174,81,32,0
200,0.684156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,79,150,58,84,8
210,0.695262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,134,48,57,46
220,0.700812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,96,29,81,54
230,0.728073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,62,31,70,93
240,0.669309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,161,94,32,39,53
250,0.664491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,151,103,26,25,65
260,0.599929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,184,68,21,8,37
270,0.587416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,212,59,11,5,32
280,0.582808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,242,37,27,8,21
290,0.579224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,252,58,31,5,6
300,0.58901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,210,67,22,35,0
310,0.594372,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,161,98,14,30,14
320,0.586156,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94,136,81,9,31,26
330,0.563348,0,0,0,0,0,0,0,0,0,0,0,0,5,15,126,148,43,15,31,17
340,0.531684,0,0,0,0,0,0,0,0,0,0,0,0,7,16,171,109,53,44,0,0
350,0.518137,0,0,0,0,0,0,0,0,0,0,0,0,28,18,145,105,94,10,0,0
360,0.508392,0,0,0,0,0,0,0,0,0,0,0,2,49,16,108,124,72,29,0,0
370,0.556293,0,0,0,0,0,0,0,0,0,0,0,1,14,17,96,141,60,67,4,0
380,0.556684,0,0,0,0,0,0,0,0,0,0,0,0,0,24,114,142,60,57,3,0
390,0.562419,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91,133,120,31,3,0
400,0.550989,0,0,0,0,0,0,0,0,0,0,0,0,3,23,97,141,118,18,0,0
410,0.554651,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90,126,124,29,0,0
420,0.564552,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78,107,103,64,0,0
430,0.530852,0,0,0,0,0,0,0,0,0,0,0,0,5,59,95,127,74,40,0,0
440,0.517146,0,0,0,0,0,0,0,0,0,0,0,0,3,98,67,134,51,44,3,0
450,0.504597,0,0,0,0,0,0,0,0,0,0,0,0,8,108,121,72,11,74,6,0
460,0.492049,0,0,0,0,0,0,0,0,0,0,0,0,13,115,96,108,7,53,8,0
470,0.496733,0,0,0,0,0,0,0,0,0,0,0,0,17,128,101,50,36,49,19,0
480,0.489627,0,0,0,0,0,0,0,0,0,0,0,2,41,105,107,42,29,64,10,0
490,0.507453,0,0,0,0,0,0,0,0,0,0,0,0,24,105,115,21,51,58,26,0
500,0.557309,0,0,0,0,0,0,0,0,0,0,0,0,22,79,89,41,47,71,51,0
510,0.540482,0,0,0,0,0,0,0,0,0,0,0,0,23,112,38,68,61,64,28,6
520,0.572428,0,0,0,0,0,0,0,0,0,0,0,0,18,83,49,53,108,39,34,16
530,0.579754,0,0,0,0,0,0,0,0,0,0,0,1,23,70,37,79,101,16,56,17
540,0.578059,0,0,0,0,0,0,0,0,0,0,0,0,16,85,43,68,79,27,71,11
550,0.589556,0,0,0,0,0,0,0,0,0,0,0,0,12,60,41,86,114,51,25,11
560,0.584556,0,0,0,0,0,0,0,0,0,0,0,0,2,50,51,114,106,48,19,10
570,0.571114,0,0,0,0,0,0,0,0,0,0,0,0,7,39,97,113,63,38,35,8
580,0.578763,0,0,0,0,0,0,0,0,0,0,0,0,4,20,104,153,43,43,7,26
590,0.569498,0,0,0,0,0,0,0,0,0,0,0,0,14,34,100,121,46,52,6,27
600,0.568182,0,0,0,0,0,0,0,0,0,0,0,0,15,5,115,126,73,51,6,9
610,0.541823,0,0,0,0,0,0,0,0,0,0,0,0,21,11,110,142,70,41,3,2
620,0.515292,0,0,0,0,0,0,0,0,0,0,0,0,6,31,139,157,55,10,2,0
630,0.542665,0,0,0,0,0,0,0,0,0,0,0,0,0,30,117,152,67,24,10,0
640,0.562495,0,0,0,0,0,0,0,0,0,0,0,0,0,20,109,144,75,38,14,0
650,0.562516,0,0,0,0,0,0,0,0,0,0,0,0,7,7,106,138,112,11,19,0
660,0.573967,0,0,0,0,0,0,0,0,0,0,0,0,3,5,129,128,82,3,48,2
670,0.555823,0,0,0,0,0,0,0,0,0,0,0,0,0,16,137,166,25,3,39,14
680,0.555662,0,0,0,0,0,0,0,0,0,0,0,0,1,18,112,194,24,14,35,2
690,0.560687,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,206,20,4,48,0
700,0.528217,0,0,0,0,0,0,0,0,0,0,0,0,1,16,187,130,28,2,36,0
710,0.48256,0,0,0,0,0,0,0,0,0,0,0,0,15,26,229,99,17,0,9,5
720,0.502327,0,0,0,0,0,0,0,0,0,0,0,0,16,50,163,123,11,0,22,15
