update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.275557,9,13,8,13,13,20,11,11,9,8,26,24,16,20,14,27,28,31,52,47
20,0.608251,1,1,2,3,3,8,10,5,6,2,16,10,10,18,10,19,26,59,108,83
30,0.793483,0,0,0,1,0,0,1,0,3,1,5,2,5,3,7,12,28,99,106,127
40,0.821842,0,0,0,0,0,0,2,0,1,2,0,0,0,2,3,5,37,104,127,117
50,0.826437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,44,116,134,103
60,0.838313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,110,135,116
70,0.841872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,89,143,123
80,0.84963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,77,142,139
90,0.847569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75,126,149
100,0.845967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,52,169,121
110,0.842013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,71,145,128
120,0.827137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,59,153,110
130,0.82469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,53,151,107
140,0.82316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,53,141,117
150,0.838807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,50,154,129
160,0.833888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,61,150,118
170,0.829798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,68,147,114
180,0.82108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,84,160,85
190,0.81927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,62,179,78
200,0.826647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,47,202,76
210,0.829667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,43,199,82
220,0.824896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,46,217,62
