update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.226199,10,15,13,10,12,13,9,21,14,12,25,24,14,23,11,32,43,31,24,44
20,0.560708,1,2,3,2,5,9,5,15,6,8,11,12,6,15,3,37,61,55,57,87
30,0.769507,0,0,0,0,1,1,0,5,3,0,1,5,0,5,0,35,64,75,75,130
40,0.817938,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16,57,116,75,134
50,0.834789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,106,61,164
60,0.838594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,100,54,167
70,0.828925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,119,58,145
80,0.815486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,152,53,118
90,0.830976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,138,52,145
100,0.83189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,164,25,150
110,0.838715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,148,43,155
120,0.83506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,137,39,156
130,0.840942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,151,44,157
140,0.85858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,142,39,184
150,0.860703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,143,39,188
160,0.863686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,156,25,193
170,0.860719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,167,29,183
180,0.847528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,202,19,159
190,0.842895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,197,26,152
200,0.837707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,199,31,139
210,0.848049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,180,36,156
220,0.831573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,218,26,129
230,0.836747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,197,22,143
240,0.835837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,191,23,143
250,0.855444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,166,15,179
