update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.184427,11,14,16,17,18,23,12,13,16,12,20,9,11,17,19,37,21,40,36,38
20,0.566433,3,6,4,8,5,4,4,7,3,6,9,4,4,15,9,44,46,67,62,90
30,0.755672,1,2,0,3,1,1,1,1,3,1,1,1,3,8,2,31,22,80,86,152
40,0.828667,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,18,9,98,104,167
50,0.850217,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,95,80,211
60,0.854389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,104,78,212
70,0.853106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,121,74,203
80,0.85037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,139,48,210
90,0.83923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,164,54,180
100,0.832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,48,166
110,0.830574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,45,159
120,0.823073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,42,147
130,0.827251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,50,152
140,0.832475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,39,169
150,0.831534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,43,165
160,0.837311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,46,175
170,0.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,63,176
180,0.852445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,51,212
190,0.859206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,47,228
200,0.855387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,40,224
210,0.845341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,31,203
220,0.856452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,37,227
230,0.852373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,40,215
240,0.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,31,186
250,0.84057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,40,184
260,0.840068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,31,186
270,0.83256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,41,163
280,0.822661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,21,151
290,0.825865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,24,156
300,0.827583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,17,159
310,0.817885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,140
320,0.815851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2,135
330,0.814513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,132
340,0.808567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,115
350,0.814935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,131
360,0.807244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,114
370,0.801731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,97
380,0.807609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,112
390,0.810234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,117
400,0.81779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,138
410,0.80829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,113
420,0.812218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,123
430,0.817941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,135
440,0.815526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,133
450,0.809128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,116
460,0.817483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,137
470,0.814071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,124
480,0.805365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,105
490,0.809452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,115
500,0.809467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,114
510,0.813319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,123
520,0.805484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,104
530,0.805973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,107
540,0.814569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,129
550,0.821815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,142
560,0.816458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,130
570,0.817309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,134
580,0.821606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,147
590,0.822394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,152
600,0.830936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,173
610,0.829007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,167
620,0.836413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,185
630,0.840546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,194
640,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,192
650,0.841493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,194
660,0.843558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,201
670,0.845131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,200
680,0.847704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,4,201
690,0.85537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,9,215
700,0.855098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9,211
