update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.211512,13,18,18,10,16,5,15,16,13,15,17,9,26,20,27,24,21,34,29,54
20,0.60061,3,2,8,4,3,3,5,8,3,7,12,5,15,14,23,21,26,46,51,141
30,0.81375,0,0,0,0,0,1,1,0,1,2,2,0,13,7,10,12,43,34,55,219
40,0.905283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,15,21,67,284
50,0.927111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,13,61,314
60,0.935951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,54,333
70,0.939984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,336
80,0.94548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,344
90,0.945643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,345
100,0.951814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,373
110,0.947349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,356
120,0.948261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
130,0.949287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
140,0.947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
150,0.947421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
160,0.950603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
170,0.950367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
180,0.956614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
190,0.954511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
200,0.953342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
210,0.948553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
220,0.957334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
230,0.95426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
240,0.952236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
250,0.948607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
260,0.946015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
270,0.947746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
280,0.947033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
290,0.945425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
300,0.942998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
310,0.936857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
320,0.939566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
330,0.935957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
340,0.934222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
350,0.937345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
360,0.937234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
370,0.933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
380,0.935723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
390,0.934465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
400,0.935687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
410,0.934712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
