update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.180875,9,14,23,16,15,12,11,13,17,14,20,22,28,15,26,14,30,25,36,40
20,0.556364,3,5,6,5,4,3,2,8,10,10,13,10,18,7,29,11,54,37,66,99
30,0.778382,0,0,0,0,1,1,0,0,2,4,0,7,9,0,21,4,63,51,121,116
40,0.843074,0,0,0,0,0,1,0,0,0,0,0,4,2,0,9,1,42,67,121,153
50,0.856935,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,0,31,76,112,167
60,0.868274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,93,117,167
70,0.871373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,111,116,164
80,0.861094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,99,154
90,0.858874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,147,97,148
100,0.857922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,81,153
110,0.875128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,85,184
120,0.880505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,85,191
130,0.881477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,76,196
140,0.884763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,94,195
150,0.878693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,122,87,184
160,0.886515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,72,205
170,0.899301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,61,233
180,0.893736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,59,223
190,0.878204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,83,190
200,0.871647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,102,172
210,0.872217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,98,175
220,0.877884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,96,183
