update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.424863,0,0,0,0,0,0,0,0,0,0,6,18,60,63,141,59,48,5,0,0
550,0.428111,0,0,0,0,0,0,0,0,0,0,1,17,90,80,74,48,72,18,0,0
560,0.432063,0,0,0,0,0,0,0,0,0,0,0,18,67,88,121,26,55,25,0,0
570,0.438211,0,0,0,0,0,0,0,0,0,0,0,15,82,73,76,94,51,9,0,0
580,0.439016,0,0,0,0,0,0,0,0,0,0,0,39,76,60,69,60,64,30,2,0
590,0.439082,0,0,0,0,0,0,0,0,0,0,1,38,88,63,41,76,47,40,6,0
600,0.391708,0,0,0,0,0,0,0,0,0,0,0,39,111,74,36,102,32,6,0,0
610,0.393041,0,0,0,0,0,0,0,0,0,0,0,54,85,98,32,87,31,4,9,0
620,0.395663,0,0,0,0,0,0,0,0,0,0,3,31,101,76,82,55,39,8,5,0
630,0.400555,0,0,0,0,0,0,0,0,0,0,14,30,92,69,101,34,26,28,3,3
640,0.38457,0,0,0,0,0,0,0,0,0,0,23,30,95,75,90,30,15,36,6,0
650,0.407506,0,0,0,0,0,0,0,0,0,3,27,26,64,59,108,47,28,33,5,0
660,0.43612,0,0,0,0,0,0,0,0,0,1,9,18,78,79,95,38,28,34,20,0
670,0.476945,0,0,0,0,0,0,0,0,0,0,0,3,48,73,127,62,57,18,12,0
680,0.44757,0,0,0,0,0,0,0,0,0,0,0,8,43,124,90,81,33,12,9,0
690,0.527919,0,0,0,0,0,0,0,0,0,0,0,5,34,59,78,98,68,23,35,0
700,0.535822,0,0,0,0,0,0,0,0,0,0,0,2,23,66,99,97,27,48,31,7
710,0.519418,0,0,0,0,0,0,0,0,0,0,0,0,25,62,122,83,36,50,22,0
720,0.491914,0,0,0,0,0,0,0,0,0,0,0,6,39,73,101,103,25,17,33,3
730,0.440541,0,0,0,0,0,0,0,0,0,0,0,21,79,46,117,96,9,8,21,3
740,0.463392,0,0,0,0,0,0,0,0,0,0,0,41,76,24,93,83,19,30,34,0
750,0.527427,0,0,0,0,0,0,0,0,0,0,5,12,71,13,104,58,12,64,53,8
760,0.551589,0,0,0,0,0,0,0,0,0,0,1,30,62,11,92,45,12,58,56,33
770,0.521832,0,0,0,0,0,0,0,0,0,0,0,24,35,46,101,70,16,61,35,12
780,0.453673,0,0,0,0,0,0,0,0,0,0,1,27,63,47,131,72,8,35,1,15
790,0.415482,0,0,0,0,0,0,0,0,0,0,0,9,94,75,106,99,7,0,8,2
800,0.39112,0,0,0,0,0,0,0,0,0,0,0,23,85,122,90,68,0,0,2,10
810,0.387268,0,0,0,0,0,0,0,0,0,0,2,45,88,86,104,58,2,0,1,14
820,0.376286,0,0,0,0,0,0,0,0,0,0,2,42,80,98,101,73,2,0,0,2
830,0.387068,0,0,0,0,0,0,0,0,0,0,0,7,73,146,125,37,12,0,0,0
840,0.386633,0,0,0,0,0,0,0,0,0,0,0,17,68,123,153,32,7,0,0,0
850,0.402958,0,0,0,0,0,0,0,0,0,0,0,8,60,127,125,69,11,0,0,0
860,0.390326,0,0,0,0,0,0,0,0,0,0,0,1,70,159,112,50,8,0,0,0
870,0.379804,0,0,0,0,0,0,0,0,0,0,0,8,68,155,143,24,2,0,0,0
880,0.4071,0,0,0,0,0,0,0,0,0,0,0,1,38,168,138,42,13,0,0,0
890,0.427098,0,0,0,0,0,0,0,0,0,0,0,0,51,108,155,49,37,0,0,0
900,0.406616,0,0,0,0,0,0,0,0,0,0,0,0,33,206,82,58,21,0,0,0
910,0.367607,0,0,0,0,0,0,0,0,0,0,0,2,79,200,92,19,8,0,0,0
920,0.345264,0,0,0,0,0,0,0,0,0,0,0,1,104,212,82,1,0,0,0,0
930,0.334176,0,0,0,0,0,0,0,0,0,0,3,16,115,190,75,1,0,0,0,0
940,0.327556,0,0,0,0,0,0,0,0,0,0,6,27,123,152,75,17,0,0,0,0
950,0.333526,0,0,0,0,0,0,0,0,0,0,1,37,128,129,75,23,7,0,0,0
960,0.367876,0,0,0,0,0,0,0,0,0,0,0,15,109,138,82,49,7,0,0,0
970,0.361783,0,0,0,0,0,0,0,0,0,0,1,19,94,160,78,34,14,0,0,0
980,0.345181,0,0,0,0,0,0,0,0,0,0,0,33,87,171,81,23,5,0,0,0
990,0.344567,0,0,0,0,0,0,0,0,0,0,0,48,79,152,99,20,2,0,0,0
1000,0.35711,0,0,0,0,0,0,0,0,0,0,10,60,78,99,75,70,8,0,0,0
1010,0.323867,0,0,0,0,0,0,0,0,0,0,15,112,64,77,44,88,0,0,0,0
1020,0.29258,0,0,0,0,0,0,0,0,0,0,18,90,139,60,31,55,7,0,0,0
1030,0.282398,0,0,0,0,0,0,0,0,0,1,25,97,143,47,25,62,0,0,0,0
1040,0.270259,0,0,0,0,0,0,0,0,0,3,25,100,148,47,39,36,2,0,0,0
1050,0.286062,0,0,0,0,0,0,0,0,0,0,30,100,113,68,30,52,7,0,0,0
1060,0.288717,0,0,0,0,0,0,0,0,0,1,26,102,109,76,35,29,22,0,0,0
1070,0.343581,0,0,0,0,0,0,0,0,0,0,17,85,77,84,53,49,26,9,0,0
1080,0.370417,0,0,0,0,0,0,0,0,0,0,16,34,101,69,105,47,20,8,0,0
1090,0.378219,0,0,0,0,0,0,0,0,0,0,3,15,85,138,106,31,16,6,0,0
1100,0.360293,0,0,0,0,0,0,0,0,0,0,0,0,109,188,80,6,14,3,0,0
1110,0.352581,0,0,0,0,0,0,0,0,0,0,0,25,105,166,67,14,11,12,0,0
1120,0.413685,0,0,0,0,0,0,0,0,0,0,5,34,84,144,27,10,42,30,24,0
1130,0.363498,0,0,0,0,0,0,0,0,0,0,21,47,116,107,29,5,27,26,19,3
1140,0.317128,0,0,0,0,0,0,0,0,0,0,29,58,119,126,24,3,16,17,8,0
1150,0.335293,0,0,0,0,0,0,0,0,0,0,9,31,125,128,84,0,6,13,4,0
1160,0.389405,0,0,0,0,0,0,0,0,0,0,6,45,55,143,81,11,29,30,0,0
1170,0.413904,0,0,0,0,0,0,0,0,0,0,2,49,37,100,126,19,29,37,1,0
1180,0.475058,0,0,0,0,0,0,0,0,0,0,1,5,57,88,110,29,53,42,15,0
1190,0.487968,0,0,0,0,0,0,0,0,0,0,0,3,37,82,134,23,70,41,9,1
1200,0.480412,0,0,0,0,0,0,0,0,0,0,0,12,21,100,138,36,47,28,18,0
1210,0.476154,0,0,0,0,0,0,0,0,0,0,0,12,60,84,104,40,46,23,31,0
1220,0.483976,0,0,0,0,0,0,0,0,0,0,0,6,28,114,108,44,45,41,9,5
1230,0.466721,0,0,0,0,0,0,0,0,0,0,0,5,52,108,89,64,39,32,8,3
1240,0.44623,0,0,0,0,0,0,0,0,0,0,0,8,76,103,84,45,53,23,5,3
1250,0.49708,0,0,0,0,0,0,0,0,0,0,0,7,66,87,63,48,50,35,38,6
1260,0.527418,0,0,0,0,0,0,0,0,0,0,0,9,60,89,37,25,69,76,30,5
1270,0.530096,0,0,0,0,0,0,0,0,0,0,0,22,57,86,40,6,44,96,40,9
1280,0.516648,0,0,0,0,0,0,0,0,0,0,11,5,64,117,22,10,28,90,27,26
1290,0.536604,0,0,0,0,0,0,0,0,0,0,0,5,49,136,21,16,35,80,23,35
1300,0.538873,0,0,0,0,0,0,0,0,0,0,0,5,39,136,33,2,69,60,18,38
1310,0.515788,0,0,0,0,0,0,0,0,0,0,0,18,73,117,21,3,57,47,14,50
1320,0.469763,0,0,0,0,0,0,0,0,0,0,3,52,57,111,38,16,34,22,16,51
1330,0.461643,0,0,0,0,0,0,0,0,0,0,2,28,97,121,28,12,18,35,7,52
1340,0.437723,0,0,0,0,0,0,0,0,0,0,0,39,103,100,55,9,11,27,16,40
1350,0.49365,0,0,0,0,0,0,0,0,0,0,0,44,92,92,33,5,13,14,27,80
1360,0.515396,0,0,0,0,0,0,0,0,0,0,0,25,79,68,69,17,46,9,17,70
1370,0.531697,0,0,0,0,0,0,0,0,0,0,2,48,34,70,89,7,21,16,45,68
1380,0.511912,0,0,0,0,0,0,0,0,0,0,7,43,32,77,102,28,7,7,33,64
1390,0.50577,0,0,0,0,0,0,0,0,0,0,15,44,49,73,68,30,5,0,26,90
1400,0.524661,0,0,0,0,0,0,0,0,0,0,14,27,79,75,35,30,4,0,57,79
1410,0.493962,0,0,0,0,0,0,0,0,0,0,14,27,103,53,39,51,6,5,24,78
1420,0.469801,0,0,0,0,0,0,0,0,0,0,30,35,109,43,38,19,20,3,20,83
1430,0.452673,0,0,0,0,0,0,0,0,0,0,19,71,112,32,35,12,10,0,27,82
1440,0.551162,0,0,0,0,0,0,0,0,0,0,17,53,81,32,30,13,19,0,29,126
1450,0.496409,0,0,0,0,0,0,0,0,0,0,24,61,102,33,15,18,17,0,38,92
1460,0.574702,0,0,0,0,0,0,0,0,0,0,16,26,90,50,15,20,18,8,23,134
1470,0.55487,0,0,0,0,0,0,0,0,0,0,3,39,99,41,23,35,11,7,20,122
1480,0.53457,0,0,0,0,0,0,0,0,0,0,4,61,59,50,22,61,19,0,28,96
1490,0.519141,0,0,0,0,0,0,0,0,0,0,0,63,65,50,42,42,19,3,50,66
1500,0.480218,0,0,0,0,0,0,0,0,0,0,9,51,87,42,63,36,6,2,44,60
1510,0.465101,0,0,0,0,0,0,0,0,0,0,1,59,127,34,44,16,5,21,46,47
1520,0.418473,0,0,0,0,0,0,0,0,0,0,4,82,105,50,29,41,5,19,46,19
1530,0.362488,0,0,0,0,0,0,0,0,0,0,5,93,124,41,41,42,0,28,22,4
1540,0.312124,0,0,0,0,0,0,0,0,0,0,23,96,150,48,21,14,0,34,14,0
1550,0.28001,0,0,0,0,0,0,0,0,0,0,24,142,109,69,11,8,0,36,1,0
1560,0.290805,0,0,0,0,0,0,0,0,0,0,33,93,152,45,15,31,11,17,3,0
1570,0.28399,0,0,0,0,0,0,0,0,0,0,9,124,131,55,46,24,1,3,7,0
1580,0.277269,0,0,0,0,0,0,0,0,0,0,23,113,125,55,49,29,6,0,0,0
1590,0.247881,0,0,0,0,0,0,0,0,0,0,12,149,140,54,28,14,3,0,0,0
1600,0.250527,0,0,0,0,0,0,0,0,0,0,23,120,161,52,13,29,2,0,0,0
1610,0.241668,0,0,0,0,0,0,0,0,0,0,43,100,159,61,26,8,3,0,0,0
1620,0.302783,0,0,0,0,0,0,0,0,0,2,26,42,162,92,16,46,14,0,0,0
1630,0.341291,0,0,0,0,0,0,0,0,0,0,30,33,123,85,46,60,23,0,0,0
1640,0.286884,0,0,0,0,0,0,0,0,0,0,30,69,172,56,21,25,24,3,0,0
1650,0.311583,0,0,0,0,0,0,0,0,0,0,30,77,112,91,22,22,44,2,0,0
1660,0.347281,0,0,0,0,0,0,0,0,0,0,7,67,119,95,27,36,31,18,0,0
1670,0.381876,0,0,0,0,0,0,0,0,0,0,6,62,83,109,50,10,32,47,1,0
1680,0.331929,0,0,0,0,0,0,0,0,0,0,27,94,80,77,55,3,31,33,0,0
1690,0.264044,0,0,0,0,0,0,0,0,0,0,43,132,103,66,16,0,24,16,0,0
1700,0.349994,0,0,0,0,0,0,0,0,0,0,60,68,108,26,23,8,64,28,15,0
1710,0.325312,0,0,0,0,0,0,0,0,0,0,64,111,90,12,18,9,26,45,25,0
1720,0.324074,0,0,0,0,0,0,0,0,0,1,51,106,110,14,20,5,26,59,8,0
1730,0.263116,0,0,0,0,0,0,0,0,0,2,53,118,131,25,20,17,13,17,4,0
1740,0.320314,0,0,0,0,0,0,0,0,0,0,39,102,113,40,15,16,40,33,2,0
1750,0.316125,0,0,0,0,0,0,0,0,0,0,57,89,111,46,0,18,33,42,4,0
1760,0.306089,0,0,0,0,0,0,0,0,0,3,68,80,99,32,13,44,27,34,0,0
1770,0.299906,0,0,0,0,0,0,0,0,0,4,97,62,95,43,19,19,13,35,13,0
1780,0.323938,0,0,0,0,0,0,0,0,0,6,62,83,67,65,25,32,6,43,11,0
1790,0.380731,0,0,0,0,0,0,0,0,0,1,67,19,66,90,32,43,21,51,10,0
1800,0.389542,0,0,0,0,0,0,0,0,0,0,44,20,105,69,44,42,5,63,7,1
1810,0.352125,0,0,0,0,0,0,0,0,0,0,53,67,81,43,39,63,24,13,13,4
1820,0.368271,0,0,0,0,0,0,0,0,0,0,32,84,75,33,55,51,45,9,13,3
1830,0.409518,0,0,0,0,0,0,0,0,0,1,29,70,47,33,52,72,66,19,11,0
1840,0.363388,0,0,0,0,0,0,0,0,0,1,25,42,125,44,85,20,28,22,8,0
1850,0.309856,0,0,0,0,0,0,0,0,0,1,28,67,156,38,56,16,21,9,8,0
1860,0.291988,0,0,0,0,0,0,0,0,0,0,14,73,148,82,60,19,3,1,0,0
1870,0.320101,0,0,0,0,0,0,0,0,0,0,3,79,121,89,49,46,13,0,0,0
1880,0.281934,0,0,0,0,0,0,0,0,0,1,30,59,137,137,11,13,12,0,0,0
1890,0.301926,0,0,0,0,0,0,0,0,0,1,10,63,144,132,20,0,26,4,0,0
1900,0.27358,0,0,0,0,0,0,0,0,0,0,29,55,148,123,45,0,0,0,0,0
1910,0.2421,0,0,0,0,0,0,0,0,0,5,34,89,155,96,21,0,0,0,0,0
1920,0.259929,0,0,0,0,0,0,0,0,0,1,15,125,101,125,29,4,0,0,0,0
1930,0.287989,0,0,0,0,0,0,0,0,0,0,18,88,91,135,66,2,0,0,0,0
1940,0.258905,0,0,0,0,0,0,0,0,0,0,23,111,95,145,26,0,0,0,0,0
1950,0.279552,0,0,0,0,0,0,0,0,0,0,36,74,65,194,31,0,0,0,0,0
1960,0.264238,0,0,0,0,0,0,0,0,0,1,76,45,76,147,55,0,0,0,0,0
1970,0.318695,0,0,0,0,0,0,0,0,0,0,30,26,77,178,87,2,0,0,0,0
1980,0.318199,0,0,0,0,0,0,0,0,0,2,40,30,57,158,92,21,0,0,0,0
1990,0.312858,0,0,0,0,0,0,0,0,0,0,21,45,61,205,63,5,0,0,0,0
2000,0.296599,0,0,0,0,0,0,0,0,0,0,23,59,83,175,60,0,0,0,0,0
2010,0.292245,0,0,0,0,0,0,0,0,0,0,18,55,126,141,58,2,0,0,0,0
2020,0.300018,0,0,0,0,0,0,0,0,0,0,21,68,96,123,90,2,0,0,0,0
2030,0.277242,0,0,0,0,0,0,0,0,0,2,47,44,95,160,48,4,0,0,0,0
2040,0.322062,0,0,0,0,0,0,0,0,0,1,5,25,134,167,52,16,0,0,0,0
2050,0.35668,0,0,0,0,0,0,0,0,0,0,0,10,115,149,87,39,0,0,0,0
2060,0.369068,0,0,0,0,0,0,0,0,0,0,0,18,94,128,113,47,0,0,0,0
2070,0.356835,0,0,0,0,0,0,0,0,0,0,0,33,111,109,92,53,2,0,0,0
2080,0.377345,0,0,0,0,0,0,0,0,0,0,0,31,87,112,85,75,10,0,0,0
2090,0.36421,0,0,0,0,0,0,0,0,0,0,1,48,101,82,108,43,17,0,0,0
2100,0.374583,0,0,0,0,0,0,0,0,0,0,11,63,57,43,152,65,9,0,0,0
2110,0.304454,0,0,0,0,0,0,0,0,0,0,27,103,76,62,87,44,1,0,0,0
2120,0.294891,0,0,0,0,0,0,0,0,0,3,50,68,73,93,78,33,2,0,0,0
2130,0.330184,0,0,0,0,0,0,0,0,0,1,27,58,73,100,90,51,0,0,0,0
2140,0.346244,0,0,0,0,0,0,0,0,0,0,23,56,78,76,88,79,0,0,0,0
2150,0.354847,0,0,0,0,0,0,0,0,0,0,25,63,71,42,102,94,3,0,0,0
2160,0.341918,0,0,0,0,0,0,0,0,0,0,32,48,93,60,74,91,2,0,0,0
2170,0.306926,0,0,0,0,0,0,0,0,0,3,38,57,92,88,84,38,0,0,0,0
2180,0.345616,0,0,0,0,0,0,0,0,0,0,5,68,81,70,130,46,0,0,0,0
2190,0.328097,0,0,0,0,0,0,0,0,0,0,14,75,92,63,128,28,0,0,0,0
2200,0.335372,0,0,0,0,0,0,0,0,0,0,5,111,53,77,75,75,4,0,0,0
2210,0.36951,0,0,0,0,0,0,0,0,0,0,15,50,66,88,71,103,7,0,0,0
2220,0.357624,0,0,0,0,0,0,0,0,0,0,10,64,85,68,65,102,6,0,0,0
2230,0.32484,0,0,0,0,0,0,0,0,0,0,35,65,77,86,71,62,4,0,0,0
2240,0.349658,0,0,0,0,0,0,0,0,0,1,30,64,62,73,78,75,17,0,0,0
2250,0.376709,0,0,0,0,0,0,0,0,0,1,39,56,19,99,64,75,47,0,0,0
2260,0.373834,0,0,0,0,0,0,0,0,0,0,41,58,23,65,110,68,33,2,0,0
2270,0.361318,0,0,0,0,0,0,0,0,0,0,39,64,39,51,102,85,20,0,0,0
2280,0.348736,0,0,0,0,0,0,0,0,0,2,30,72,33,73,127,51,10,2,0,0
2290,0.338308,0,0,0,0,0,0,0,0,0,2,24,61,68,100,94,38,7,6,0,0
2300,0.366061,0,0,0,0,0,0,0,0,0,3,33,38,81,82,79,19,39,26,0,0
2310,0.38161,0,0,0,0,0,0,0,0,0,0,24,15,97,107,64,21,62,10,0,0
2320,0.392692,0,0,0,0,0,0,0,0,0,0,0,22,81,145,59,44,46,3,0,0
2330,0.374596,0,0,0,0,0,0,0,0,0,0,0,16,83,167,84,23,22,5,0,0
2340,0.350171,0,0,0,0,0,0,0,0,0,0,0,18,136,108,107,16,15,0,0,0
2350,0.356688,0,0,0,0,0,0,0,0,0,0,3,44,83,99,135,36,0,0,0,0
2360,0.348942,0,0,0,0,0,0,0,0,0,0,0,55,81,101,129,33,1,0,0,0
2370,0.354404,0,0,0,0,0,0,0,0,0,0,4,41,84,108,132,27,4,0,0,0
2380,0.335175,0,0,0,0,0,0,0,0,0,0,17,41,89,120,112,21,0,0,0,0
2390,0.404076,0,0,0,0,0,0,0,0,0,0,2,12,39,125,164,58,0,0,0,0
2400,0.431134,0,0,0,0,0,0,0,0,0,0,0,0,27,126,148,97,2,0,0,0
2410,0.482157,0,0,0,0,0,0,0,0,0,0,0,0,2,82,147,122,47,0,0,0
2420,0.505484,0,0,0,0,0,0,0,0,0,0,0,0,9,48,135,130,67,11,0,0
2430,0.524668,0,0,0,0,0,0,0,0,0,0,0,0,4,40,150,115,44,47,0,0
2440,0.518104,0,0,0,0,0,0,0,0,0,0,0,0,0,63,148,112,18,57,2,0
2450,0.502148,0,0,0,0,0,0,0,0,0,0,0,0,3,60,158,127,22,21,9,0
2460,0.486101,0,0,0,0,0,0,0,0,0,0,0,0,5,79,149,106,40,21,0,0
2470,0.490506,0,0,0,0,0,0,0,0,0,0,0,0,3,87,140,102,43,25,0,0
2480,0.498743,0,0,0,0,0,0,0,0,0,0,0,2,37,48,112,128,37,33,3,0
2490,0.539396,0,0,0,0,0,0,0,0,0,0,0,0,12,32,91,154,73,38,0,0
2500,0.541283,0,0,0,0,0,0,0,0,0,0,0,0,4,20,144,109,98,25,0,0
2510,0.53867,0,0,0,0,0,0,0,0,0,0,0,0,5,51,109,94,95,46,0,0
2520,0.553886,0,0,0,0,0,0,0,0,0,0,0,0,2,63,90,72,106,67,0,0
2530,0.508738,0,0,0,0,0,0,0,0,0,0,0,1,16,67,97,127,60,32,0,0
2540,0.480207,0,0,0,0,0,0,0,0,0,0,0,11,18,48,148,126,32,17,0,0
2550,0.48627,0,0,0,0,0,0,0,0,0,0,0,9,11,76,116,132,39,13,4,0
2560,0.50475,0,0,0,0,0,0,0,0,0,0,0,0,8,45,155,125,54,1,12,0
2570,0.486447,0,0,0,0,0,0,0,0,0,0,0,0,13,30,167,158,31,1,0,0
2580,0.499887,0,0,0,0,0,0,0,0,0,0,0,0,3,35,160,158,44,0,0,0
2590,0.538533,0,0,0,0,0,0,0,0,0,0,0,0,0,26,106,165,103,0,0,0
2600,0.537372,0,0,0,0,0,0,0,0,0,0,0,0,1,23,101,190,68,17,0,0
2610,0.54602,0,0,0,0,0,0,0,0,0,0,0,0,0,33,76,192,81,18,0,0
2620,0.528099,0,0,0,0,0,0,0,0,0,0,0,0,3,58,80,158,77,24,0,0
2630,0.533775,0,0,0,0,0,0,0,0,0,0,0,0,9,47,85,163,50,46,0,0
2640,0.5549,0,0,0,0,0,0,0,0,0,0,0,0,6,33,80,155,67,54,5,0
2650,0.557321,0,0,0,0,0,0,0,0,0,0,0,0,16,36,85,100,104,53,6,0
2660,0.602446,0,0,0,0,0,0,0,0,0,0,0,0,9,38,33,109,103,92,16,0
2670,0.572676,0,0,0,0,0,0,0,0,0,0,2,12,39,12,56,72,91,91,25,0
2680,0.495036,0,0,0,0,0,0,0,0,0,2,20,22,45,15,74,83,69,50,20,0
2690,0.531302,0,0,0,0,0,0,0,0,0,2,28,16,29,21,48,62,88,82,24,0
2700,0.532713,0,0,0,0,0,0,0,0,0,0,2,36,71,6,49,45,65,78,48,0
2710,0.557714,0,0,0,0,0,0,0,0,0,0,0,24,73,26,22,43,61,91,59,1
2720,0.49977,0,0,0,0,0,0,0,0,0,0,2,48,71,34,27,33,73,88,24,0
2730,0.500738,0,0,0,0,0,0,0,0,0,0,2,27,63,73,21,36,93,69,16,0
2740,0.459809,0,0,0,0,0,0,0,0,0,0,2,53,71,56,25,55,88,28,20,2
2750,0.521744,0,0,0,0,0,0,0,0,0,0,10,48,27,46,39,48,97,36,34,15
2760,0.548449,0,0,0,0,0,0,0,0,0,0,7,30,56,54,12,35,79,52,55,20
2770,0.508622,0,0,0,0,0,0,0,0,0,0,2,48,24,102,20,60,39,49,27,29
2780,0.499293,0,0,0,0,0,0,0,0,0,0,5,17,56,114,6,59,42,63,22,16
2790,0.501318,0,0,0,0,0,0,0,0,0,0,0,1,66,127,19,47,48,57,15,20
2800,0.494668,0,0,0,0,0,0,0,0,0,0,0,24,71,88,19,33,78,66,9,12
2810,0.509161,0,0,0,0,0,0,0,0,0,0,0,18,69,68,29,57,59,82,13,5
2820,0.47375,0,0,0,0,0,0,0,0,0,0,0,22,90,83,37,44,24,88,9,3
2830,0.491144,0,0,0,0,0,0,0,0,0,0,0,1,49,124,49,65,31,54,27,0
2840,0.441551,0,0,0,0,0,0,0,0,0,0,0,1,84,113,54,96,12,26,7,7
2850,0.475239,0,0,0,0,0,0,0,0,0,0,0,0,52,116,69,91,18,18,36,0
