update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.244741,16,8,14,11,17,17,15,6,19,11,10,14,18,23,19,32,20,41,32,57
20,0.599745,4,3,5,3,7,5,3,3,8,4,6,5,11,19,14,27,22,68,58,125
30,0.824202,0,1,0,0,1,0,0,2,2,0,1,0,1,2,4,13,15,81,77,200
40,0.865954,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,3,3,80,61,248
50,0.892621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,59,49,282
60,0.901019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,45,295
70,0.894277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,36,299
80,0.906447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,22,324
90,0.90568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,25,325
100,0.897367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,20,314
110,0.887043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,17,296
120,0.885806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14,293
130,0.892274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,299
140,0.885466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,286
150,0.882361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,277
160,0.880499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,14,278
170,0.889849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,288
180,0.902474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,6,310
190,0.902324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,318
