update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.196214,13,14,13,15,10,13,19,14,9,14,25,10,26,33,14,39,18,40,17,44
20,0.546146,4,3,4,4,1,3,6,7,4,4,8,9,24,32,9,65,16,84,21,92
30,0.712889,2,1,0,2,0,1,1,0,4,1,4,2,17,17,8,40,11,116,28,145
40,0.797393,0,1,0,0,0,0,0,0,1,1,0,0,11,3,1,26,5,158,19,174
50,0.820627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,192,15,168
60,0.829285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,204,12,172
70,0.837312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,206,11,179
80,0.82025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,237,12,149
90,0.831872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,11,169
100,0.817992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,4,150
110,0.826806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1,165
120,0.846918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,5,196
130,0.839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,186
140,0.830886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,173
150,0.829882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,172
160,0.822006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,158
170,0.831216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,173
180,0.827739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,167
190,0.826413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,166
200,0.808369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,138
210,0.821256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,159
220,0.808759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,138
230,0.796861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,117
240,0.791889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,109
250,0.781307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,91
260,0.773644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,77
270,0.777452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,83
280,0.783959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,97
290,0.780508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,95
300,0.781555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,99
310,0.782311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,298,0,99
320,0.775381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310,0,87
330,0.77878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,0,89
340,0.782181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,97
350,0.78578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,287,0,102
360,0.78853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,0,109
370,0.780896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,0,99
380,0.785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,0,105
390,0.794082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,0,122
400,0.786275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,0,110
410,0.775539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,280,0,92
420,0.779552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,268,0,102
430,0.779575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,0,104
440,0.780041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,248,0,107
450,0.785639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,238,0,119
460,0.774756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,255,0,103
470,0.77025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,254,0,95
480,0.773868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,271,0,100
490,0.770252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,269,0,93
500,0.759701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,295,0,74
510,0.767476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,270,0,90
520,0.758418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,292,0,73
530,0.760066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,300,0,73
540,0.755977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,311,0,63
550,0.761254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,0,73
560,0.75813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,295,0,70
570,0.751651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,309,0,56
580,0.755622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,307,0,61
590,0.75193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,314,0,54
600,0.756777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,306,0,60
610,0.764411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,290,0,71
620,0.763313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,279,0,67
630,0.765654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,289,0,70
640,0.749875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,315,0,46
650,0.747868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,329,0,43
660,0.750159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,0,44
670,0.740904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,344,0,30
680,0.742171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,330,0,34
690,0.742158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,324,0,33
700,0.741517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,306,0,34
710,0.747631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,305,0,43
720,0.746467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,288,0,44
730,0.745625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,289,0,41
740,0.732041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,282,0,24
750,0.733407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,279,0,27
760,0.730006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,304,0,20
770,0.735001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,308,0,29
780,0.732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,298,0,25
790,0.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,286,0,36
800,0.740403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,301,0,37
810,0.738275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,297,0,33
820,0.742997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,307,0,39
830,0.745079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,307,0,45
840,0.757039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,282,0,68
850,0.75638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,289,0,66
860,0.756924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,297,0,65
870,0.762057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,289,0,74
880,0.771104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,279,0,89
890,0.765283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,292,0,78
900,0.759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,298,0,69
910,0.757833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,285,0,70
920,0.756575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,264,0,71
930,0.753274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,264,0,66
940,0.755705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,264,0,71
950,0.753355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,272,0,68
960,0.753042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,296,0,65
970,0.750945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,276,0,64
980,0.738422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,302,0,41
990,0.723442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,295,0,19
1000,0.725751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,285,0,24
1010,0.727436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,287,0,25
1020,0.736014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,289,0,38
1030,0.733411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,297,0,31
1040,0.732505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,291,0,31
1050,0.737155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,262,0,43
1060,0.738001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,254,0,47
1070,0.744264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,258,0,55
1080,0.742653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,277,0,50
1090,0.73073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,306,0,27
1100,0.727372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,287,0,21
1110,0.725359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,304,0,15
1120,0.723668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,299,0,14
1130,0.720966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,300,0,8
1140,0.722459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,294,0,10
1150,0.720423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,293,0,8
1160,0.71859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,287,0,6
1170,0.718097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,277,0,6
1180,0.714515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,272,0,2
1190,0.712462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263,0,0
1200,0.711989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270,0,0
1210,0.71047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257,0,0
1220,0.709684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252,0,0
1230,0.710772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260,0,0
1240,0.709639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266,0,0
1250,0.709484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277,0,0
1260,0.708895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277,0,0
1270,0.709906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282,0,0
1280,0.710592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290,0,0
1290,0.711127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310,0,0
1300,0.711021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301,0,0
1310,0.71038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282,0,0
1320,0.712444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284,0,0
1330,0.71279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297,0,0
1340,0.711789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284,0,0
1350,0.708946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247,0,0
1360,0.711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258,0,0
1370,0.713306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270,0,0
1380,0.712429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271,0,0
1390,0.716036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288,0,0
1400,0.719726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314,0,0
