update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1680,0.778263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
1690,0.778833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
1700,0.780739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
1710,0.779995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
1720,0.780215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36,0
1730,0.778576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
1740,0.777035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
1750,0.778561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26,0
1760,0.777447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
1770,0.775103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
1780,0.773602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
1790,0.774727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
1800,0.772051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
1810,0.771264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
1820,0.769236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
1830,0.768701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
1840,0.767863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
1850,0.770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
1860,0.771525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
1870,0.775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36,0
1880,0.774829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33,0
1890,0.773285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24,0
1900,0.774776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33,0
1910,0.773678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
1920,0.773179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
1930,0.774213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
1940,0.774934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30,0
1950,0.774033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26,0
1960,0.773303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
1970,0.772698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
1980,0.775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26,0
1990,0.778583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48,0
2000,0.778109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
2010,0.778029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
2020,0.780261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59,0
2030,0.778041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54,0
2040,0.775346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
2050,0.775864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
2060,0.776616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57,0
2070,0.776739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
2080,0.775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
2090,0.772822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31,0
2100,0.775901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0
2110,0.77721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63,0
2120,0.780003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79,0
2130,0.778701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67,0
2140,0.777126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62,0
2150,0.77726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62,0
2160,0.778983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,73,0
2170,0.777246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70,0
2180,0.774971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52,0
2190,0.772669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,0
2200,0.773869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
2210,0.773271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
2220,0.773077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45,0
2230,0.772111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37,0
2240,0.774684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,0
2250,0.772625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35,0
2260,0.771676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
2270,0.772579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
2280,0.773224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
2290,0.774271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
2300,0.773701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2310,0.773372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2320,0.774629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
2330,0.774813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
2340,0.773529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
2350,0.771359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2360,0.772417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2370,0.774586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2380,0.774118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2390,0.775831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
2400,0.774754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2410,0.774837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2420,0.77524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2430,0.775543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16,0
2440,0.775297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
2450,0.775099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2460,0.775443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2470,0.77603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2480,0.774965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2490,0.775816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2500,0.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2510,0.777907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2520,0.780369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2530,0.781145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2540,0.781427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2550,0.781118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
2560,0.782024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
2570,0.782334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
2580,0.782253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28,0
2590,0.780435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
2600,0.779958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
2610,0.778722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2620,0.776907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2630,0.776629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2640,0.775392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2650,0.773941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2660,0.773463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2670,0.773465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2680,0.773837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2690,0.774276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2700,0.774556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2710,0.775195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2720,0.773513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2730,0.774026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2740,0.775834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2750,0.778592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2760,0.779438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2770,0.779606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2780,0.778844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2790,0.777189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2800,0.776093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2810,0.775421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2820,0.776848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2830,0.776662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2840,0.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2850,0.777626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
