update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.241605,12,11,18,14,9,11,16,15,12,14,12,9,21,22,26,26,39,36,45,32
20,0.58505,4,2,4,1,1,2,10,3,9,8,2,3,15,17,17,28,77,54,96,47
30,0.743702,1,1,1,0,0,0,2,1,4,2,1,0,3,3,4,21,85,63,145,63
40,0.807779,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,14,51,99,148,85
50,0.838126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,30,99,161,102
60,0.853975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,120,146,116
70,0.873198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,122,125,149
80,0.859663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,134,136,123
90,0.85993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,119,128
100,0.862143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,135,121
110,0.872646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,121,147
120,0.877225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,141,147
130,0.861049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,152,118
140,0.862613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,148,126
150,0.867902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,140,138
160,0.893582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,144,176
170,0.893602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,135,181
180,0.906735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,135,203
190,0.893377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,168,168
200,0.881654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,183,143
210,0.880853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,178,144
220,0.884586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,163,158
230,0.896771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,136,189
240,0.905979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,114,211
250,0.897355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,120,195
260,0.902824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,117,205
270,0.897805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,153,183
280,0.898079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,167,179
290,0.892683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,172,168
300,0.89424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,174,171
310,0.886089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,165,161
320,0.885719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,162,161
330,0.882658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,177,150
340,0.881925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,184,146
350,0.880882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,193,141
360,0.87412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,228,116
370,0.878148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,214,127
380,0.877198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,229,119
390,0.871424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,220,113
400,0.869076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,225,107
410,0.86684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,247,95
420,0.863706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,254,88
430,0.856227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,273,68
440,0.860008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,281,72
450,0.86047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,304,63
460,0.854934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,311,51
470,0.853611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,326,44
480,0.852177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,319,45
490,0.85241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,307,50
500,0.851307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,303,49
510,0.850743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,312,45
520,0.853126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,327,43
530,0.850055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,312,44
540,0.857633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,298,63
550,0.856731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,294,63
560,0.857721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,322,52
570,0.862363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,63
580,0.860243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,56
590,0.861855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,344,50
600,0.862656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,344,50
610,0.860313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,348,46
620,0.861222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,348,48
630,0.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319,78
640,0.860155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,48
650,0.859338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353,45
660,0.854751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
