update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
680,0.845106,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,37,0,13,51,263
690,0.872658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,2,10,72,260
700,0.895882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,4,29,54,283
710,0.904033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,44,53,289
720,0.92291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,22,66,301
730,0.916256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,138,244
740,0.868044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,66,100,193
750,0.876411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,118,206
760,0.897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,132,226
770,0.897175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,133,221
780,0.893851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,93,246
790,0.876782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,103,216
800,0.870128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66,117,192
810,0.873225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,58,104,202
820,0.85115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,92,104,169
830,0.846207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,104,168
840,0.867092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,46,82,205
850,0.878225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,25,92,222
860,0.829839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,33,91,163
870,0.84319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,84,38,67,197
880,0.817766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,79,64,156
890,0.878844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,62,69,222
900,0.864602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,117,65,191
910,0.884665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93,49,232
920,0.878487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,91,63,224
930,0.885334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,73,54,244
940,0.836491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,106,53,173
950,0.848239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,62,50,203
960,0.859566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,57,48,221
970,0.850572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,46,59,221
980,0.798838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,58,62,75,143
990,0.767984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,72,105,56,103
1000,0.742794,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,70,99,51,39,115
1010,0.759273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,65,66,50,38,145
1020,0.755763,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,47,83,70,42,122
1030,0.719846,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,36,113,81,41,86
1040,0.703664,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,41,126,102,50,48
1050,0.684215,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,52,122,72,38,59
1060,0.697614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,95,112,24,65,67
1070,0.688638,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,98,103,30,94,38
1080,0.685309,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,109,113,28,112,14
1090,0.677153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,108,136,32,100,6
1100,0.676171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,135,23,88,18
1110,0.668218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,153,118,15,65,35
1120,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,102,126,35,53,35
1130,0.677414,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,113,97,48,71,34
1140,0.649364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,116,118,19,66,26
1150,0.70696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,92,78,71,88,44
1160,0.716421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,112,69,107,26
1170,0.728225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,111,96,101,27
1180,0.68262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,127,112,58,68,27
1190,0.672206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,143,79,85,44,29
1200,0.683583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,125,69,54,32
1210,0.718376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,105,100,83,38
1220,0.716827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66,94,112,52,51
1230,0.697593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,110,61,75,54,68
1240,0.655488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83,102,106,53,5
1250,0.630885,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,87,84,88,56,1
1260,0.64346,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,66,107,73,58,10
1270,0.600549,0,0,0,0,0,0,0,0,0,0,0,0,0,4,92,110,110,57,27,0
1280,0.574794,0,0,0,0,0,0,0,0,0,0,0,0,0,21,115,115,93,17,39,0
1290,0.566689,0,0,0,0,0,0,0,0,0,0,0,0,0,26,147,62,97,36,32,0
1300,0.595619,0,0,0,0,0,0,0,0,0,0,0,0,0,28,112,42,127,64,27,0
1310,0.573325,0,0,0,0,0,0,0,0,0,0,0,0,7,48,99,45,136,27,36,2
1320,0.536249,0,0,0,0,0,0,0,0,0,0,0,0,7,49,164,28,103,18,28,3
1330,0.563712,0,0,0,0,0,0,0,0,0,0,0,0,0,57,127,54,100,15,42,5
1340,0.641452,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,66,89,48,53,38
1350,0.681429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,34,83,52,61,68
1360,0.705063,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72,61,56,44,41,111
1370,0.728239,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,50,87,41,20,138
1380,0.714608,0,0,0,0,0,0,0,0,0,0,0,0,3,30,24,63,101,31,25,123
1390,0.679548,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,64,100,58,19,88
1400,0.639671,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29,62,108,51,45,41
1410,0.61298,0,0,0,0,0,0,0,0,0,0,0,0,3,65,53,60,93,64,42,20
1420,0.640268,0,0,0,0,0,0,0,0,0,0,0,0,6,49,56,19,79,123,53,15
1430,0.619177,0,0,0,0,0,0,0,0,0,0,0,0,8,77,69,29,46,83,59,29
1440,0.657243,0,0,0,0,0,0,0,0,0,0,0,0,5,58,85,3,40,68,92,49
1450,0.652528,0,0,0,0,0,0,0,0,0,0,0,0,13,53,51,16,88,66,70,43
1460,0.621984,0,0,0,0,0,0,0,0,0,0,0,0,22,44,73,15,107,42,62,35
1470,0.634637,0,0,0,0,0,0,0,0,0,0,0,0,17,61,49,23,101,29,76,44
1480,0.626872,0,0,0,0,0,0,0,0,0,0,0,0,9,74,30,39,132,24,34,58
1490,0.559974,0,0,0,0,0,0,0,0,0,0,0,0,10,68,100,37,136,14,4,31
1500,0.61583,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,41,180,33,0,35
1510,0.629031,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,87,165,50,0,30
1520,0.61964,0,0,0,0,0,0,0,0,0,0,0,0,1,12,60,94,145,69,0,19
1530,0.565316,0,0,0,0,0,0,0,0,0,0,0,0,0,8,118,117,116,39,0,2
1540,0.547039,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,136,83,31,2,0
1550,0.5399,0,0,0,0,0,0,0,0,0,0,0,0,1,28,127,109,117,15,3,0
1560,0.518857,0,0,0,0,0,0,0,0,0,0,0,0,1,40,156,90,111,2,0,0
1570,0.530937,0,0,0,0,0,0,0,0,0,0,0,0,0,27,141,116,103,13,0,0
1580,0.564538,0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,144,131,27,0,0
1590,0.576717,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,141,119,48,0,0
1600,0.550173,0,0,0,0,0,0,0,0,0,0,0,0,0,27,81,184,85,20,3,0
1610,0.545423,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,177,113,2,1,0
1620,0.523608,0,0,0,0,0,0,0,0,0,0,0,0,4,72,76,121,115,11,1,0
1630,0.551886,0,0,0,0,0,0,0,0,0,0,0,0,8,47,41,151,147,5,1,0
1640,0.551027,0,0,0,0,0,0,0,0,0,0,0,0,12,27,52,175,134,0,0,0
1650,0.55828,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,186,113,12,0,0
1660,0.579869,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,146,146,33,0,0
1670,0.583664,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,142,125,52,0,0
1680,0.591791,0,0,0,0,0,0,0,0,0,0,0,0,11,0,56,120,167,46,0,0
1690,0.613493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,117,182,62,0,0
1700,0.597729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,154,177,27,1,0
1710,0.575949,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,162,128,27,5,0
1720,0.586319,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,112,140,52,1,0
1730,0.571371,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,148,149,23,0,0
1740,0.605297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,121,205,28,0,0
1750,0.627934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,108,164,94,0,0
1760,0.610283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,174,132,66,0,0
1770,0.587231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,241,57,67,0,0
1780,0.565902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,261,50,36,0,0
1790,0.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,255,33,12,0,0
1800,0.550375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,227,88,2,0,0
1810,0.57091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,198,113,24,0,0
1820,0.574994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,193,113,27,3,0
1830,0.552718,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,181,85,11,11,0
1840,0.567065,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,201,72,10,26,0
1850,0.553993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,210,82,4,6,0
1860,0.543457,0,0,0,0,0,0,0,0,0,0,0,0,0,9,127,162,88,5,9,0
1870,0.552915,0,0,0,0,0,0,0,0,0,0,0,0,0,31,101,89,175,2,2,0
1880,0.532722,0,0,0,0,0,0,0,0,0,0,0,0,0,52,131,68,139,10,0,0
1890,0.548346,0,0,0,0,0,0,0,0,0,0,0,0,0,37,109,96,135,23,0,0
1900,0.537964,0,0,0,0,0,0,0,0,0,0,0,0,0,32,138,109,84,37,0,0
1910,0.538472,0,0,0,0,0,0,0,0,0,0,0,0,0,13,155,117,104,10,1,0
1920,0.512397,0,0,0,0,0,0,0,0,0,0,0,0,0,30,182,102,75,11,0,0
1930,0.527351,0,0,0,0,0,0,0,0,0,0,0,0,2,54,131,108,62,43,0,0
1940,0.549789,0,0,0,0,0,0,0,0,0,0,0,0,3,54,93,91,114,45,0,0
1950,0.566935,0,0,0,0,0,0,0,0,0,0,0,0,0,39,93,84,130,54,0,0
1960,0.546259,0,0,0,0,0,0,0,0,0,0,0,0,0,46,103,112,91,47,1,0
1970,0.555068,0,0,0,0,0,0,0,0,0,0,0,0,1,58,58,139,98,36,10,0
1980,0.554495,0,0,0,0,0,0,0,0,0,0,0,0,0,35,56,182,113,8,6,0
1990,0.528811,0,0,0,0,0,0,0,0,0,0,0,0,3,64,87,153,62,19,12,0
2000,0.523833,0,0,0,0,0,0,0,0,0,0,0,0,12,65,95,97,94,27,10,0
2010,0.484455,0,0,0,0,0,0,0,0,0,0,0,0,5,132,77,112,58,6,10,0
2020,0.441943,0,0,0,0,0,0,0,0,0,0,0,0,30,143,81,111,35,0,0,0
2030,0.482984,0,0,0,0,0,0,0,0,0,0,0,0,16,118,72,118,72,4,0,0
2040,0.472914,0,0,0,0,0,0,0,0,0,0,0,0,16,138,59,121,46,20,0,0
2050,0.451805,0,0,0,0,0,0,0,0,0,0,0,0,44,140,57,104,34,21,0,0
2060,0.449814,0,0,0,0,0,0,0,0,0,0,0,0,67,104,77,110,21,12,9,0
2070,0.47535,0,0,0,0,0,0,0,0,0,0,0,1,49,67,74,152,55,2,0,0
2080,0.471165,0,0,0,0,0,0,0,0,0,0,0,0,31,67,126,139,36,1,0,0
2090,0.465546,0,0,0,0,0,0,0,0,0,0,0,2,28,59,162,124,18,7,0,0
2100,0.47902,0,0,0,0,0,0,0,0,0,0,0,0,11,82,143,124,28,12,0,0
2110,0.480521,0,0,0,0,0,0,0,0,0,0,0,0,0,80,165,116,29,10,0,0
2120,0.473971,0,0,0,0,0,0,0,0,0,0,0,0,10,100,130,127,17,0,16,0
2130,0.480887,0,0,0,0,0,0,0,0,0,0,0,0,18,101,76,159,37,5,4,0
2140,0.459026,0,0,0,0,0,0,0,0,0,0,0,0,12,126,104,129,29,0,0,0
2150,0.422922,0,0,0,0,0,0,0,0,0,0,0,0,34,166,115,54,31,0,0,0
2160,0.428326,0,0,0,0,0,0,0,0,0,0,0,1,48,129,125,60,37,0,0,0
2170,0.439378,0,0,0,0,0,0,0,0,0,0,0,1,45,108,133,78,27,8,0,0
2180,0.420562,0,0,0,0,0,0,0,0,0,0,0,0,62,139,104,53,36,6,0,0
2190,0.39575,0,0,0,0,0,0,0,0,0,0,0,4,109,123,94,22,41,7,0,0
2200,0.420962,0,0,0,0,0,0,0,0,0,0,0,4,93,102,101,22,64,14,0,0
2210,0.442611,0,0,0,0,0,0,0,0,0,0,0,1,83,72,127,30,73,14,0,0
2220,0.433902,0,0,0,0,0,0,0,0,0,0,0,0,37,143,142,30,40,5,3,0
2230,0.424137,0,0,0,0,0,0,0,0,0,0,0,2,67,92,146,56,36,1,0,0
2240,0.454068,0,0,0,0,0,0,0,0,0,0,0,0,56,84,114,93,47,6,0,0
2250,0.450741,0,0,0,0,0,0,0,0,0,0,0,3,51,84,121,95,41,5,0,0
2260,0.462049,0,0,0,0,0,0,0,0,0,0,0,0,55,70,122,86,54,13,0,0
2270,0.45953,0,0,0,0,0,0,0,0,0,0,0,1,81,82,60,94,64,18,0,0
2280,0.448966,0,0,0,0,0,0,0,0,0,0,0,2,91,88,44,98,52,25,0,0
2290,0.450847,0,0,0,0,0,0,0,0,0,0,0,3,67,117,57,73,45,38,0,0
2300,0.454876,0,0,0,0,0,0,0,0,0,0,0,0,39,145,93,38,49,36,0,0
2310,0.457266,0,0,0,0,0,0,0,0,0,0,0,1,40,146,68,63,47,31,4,0
2320,0.428575,0,0,0,0,0,0,0,0,0,0,0,0,32,186,70,55,46,10,1,0
2330,0.499137,0,0,0,0,0,0,0,0,0,0,0,0,30,122,44,74,77,53,0,0
2340,0.494627,0,0,0,0,0,0,0,0,0,0,0,2,73,99,14,69,68,75,0,0
2350,0.515901,0,0,0,0,0,0,0,0,0,0,0,0,43,86,44,82,61,84,0,0
2360,0.492543,0,0,0,0,0,0,0,0,0,0,0,0,43,96,64,93,44,60,0,0
2370,0.485324,0,0,0,0,0,0,0,0,0,0,0,1,77,49,48,130,61,31,3,0
2380,0.459079,0,0,0,0,0,0,0,0,0,0,0,2,106,79,61,53,38,40,21,0
2390,0.430267,0,0,0,0,0,0,0,0,0,0,0,0,89,137,41,67,36,21,9,0
2400,0.445713,0,0,0,0,0,0,0,0,0,0,0,0,83,110,74,60,22,48,3,0
2410,0.471672,0,0,0,0,0,0,0,0,0,0,0,4,60,103,79,61,34,54,5,0
2420,0.474149,0,0,0,0,0,0,0,0,0,0,0,3,45,124,76,39,69,44,0,0
2430,0.491784,0,0,0,0,0,0,0,0,0,0,0,0,39,113,63,63,83,38,1,0
2440,0.547796,0,0,0,0,0,0,0,0,0,0,0,0,9,116,40,27,138,70,0,0
2450,0.525544,0,0,0,0,0,0,0,0,0,0,0,0,14,108,68,35,126,47,2,0
2460,0.536947,0,0,0,0,0,0,0,0,0,0,0,0,21,60,107,53,80,64,15,0
2470,0.489563,0,0,0,0,0,0,0,0,0,0,0,0,22,107,109,79,34,41,8,0
2480,0.497966,0,0,0,0,0,0,0,0,0,0,0,0,5,136,87,61,78,23,10,0
2490,0.45701,0,0,0,0,0,0,0,0,0,0,0,0,3,192,96,33,40,16,20,0
2500,0.455207,0,0,0,0,0,0,0,0,0,0,0,0,12,187,87,40,53,4,17,0
2510,0.421792,0,0,0,0,0,0,0,0,0,0,0,1,27,203,81,37,39,12,0,0
2520,0.403179,0,0,0,0,0,0,0,0,0,0,0,0,40,220,88,11,19,22,0,0
2530,0.408877,0,0,0,0,0,0,0,0,0,0,0,0,84,167,61,32,31,25,0,0
2540,0.428509,0,0,0,0,0,0,0,0,0,0,0,2,47,165,89,53,16,26,2,0
2550,0.47657,0,0,0,0,0,0,0,0,0,0,0,0,36,102,146,33,8,65,10,0
2560,0.456136,0,0,0,0,0,0,0,0,0,0,0,0,37,134,133,19,20,44,13,0
2570,0.442475,0,0,0,0,0,0,0,0,0,0,0,0,18,181,113,34,4,50,0,0
2580,0.445033,0,0,0,0,0,0,0,0,0,0,0,0,43,172,103,8,11,54,9,0
2590,0.472253,0,0,0,0,0,0,0,0,0,0,0,0,44,144,91,20,35,43,23,0
2600,0.425344,0,0,0,0,0,0,0,0,0,0,0,2,36,167,123,25,18,29,0,0
2610,0.410088,0,0,0,0,0,0,0,0,0,0,0,1,78,124,131,26,16,22,2,0
2620,0.396605,0,0,0,0,0,0,0,0,0,0,0,1,96,128,125,10,23,17,0,0
2630,0.438863,0,0,0,0,0,0,0,0,0,0,0,0,30,161,111,33,62,3,0,0
2640,0.452062,0,0,0,0,0,0,0,0,0,0,0,0,11,159,125,49,33,23,0,0
2650,0.447852,0,0,0,0,0,0,0,0,0,0,0,1,35,123,124,59,33,25,0,0
2660,0.433274,0,0,0,0,0,0,0,0,0,0,0,0,43,144,121,47,26,19,0,0
2670,0.419448,0,0,0,0,0,0,0,0,0,0,0,0,40,164,116,53,8,19,0,0
2680,0.418147,0,0,0,0,0,0,0,0,0,0,0,0,35,177,125,24,16,22,1,0
2690,0.411664,0,0,0,0,0,0,0,0,0,0,0,0,33,169,136,41,12,9,0,0
2700,0.388159,0,0,0,0,0,0,0,0,0,0,0,0,64,167,126,38,5,0,0,0
2710,0.421218,0,0,0,0,0,0,0,0,0,0,0,0,66,133,84,94,19,4,0,0
2720,0.410496,0,0,0,0,0,0,0,0,0,0,0,0,44,174,90,73,18,1,0,0
2730,0.427885,0,0,0,0,0,0,0,0,0,0,0,2,58,154,63,82,23,18,0,0
2740,0.415354,0,0,0,0,0,0,0,0,0,0,0,0,92,114,81,78,13,22,0,0
2750,0.382292,0,0,0,0,0,0,0,0,0,0,0,0,86,169,87,41,10,7,0,0
2760,0.397688,0,0,0,0,0,0,0,0,0,0,0,0,98,139,85,54,22,2,0,0
2770,0.39952,0,0,0,0,0,0,0,0,0,0,0,1,84,139,112,26,35,3,0,0
2780,0.391514,0,0,0,0,0,0,0,0,0,0,0,2,83,145,124,21,15,10,0,0
2790,0.401828,0,0,0,0,0,0,0,0,0,0,0,0,70,181,75,33,33,8,0,0
2800,0.357353,0,0,0,0,0,0,0,0,0,0,0,0,76,248,69,1,1,5,0,0
2810,0.361469,0,0,0,0,0,0,0,0,0,0,0,2,49,257,92,0,0,0,0,0
2820,0.354182,0,0,0,0,0,0,0,0,0,0,0,0,56,268,75,1,0,0,0,0
2830,0.366869,0,0,0,0,0,0,0,0,0,0,0,1,71,195,129,4,0,0,0,0
2840,0.384142,0,0,0,0,0,0,0,0,0,0,0,0,45,180,168,7,0,0,0,0
2850,0.379991,0,0,0,0,0,0,0,0,0,0,0,2,53,180,148,17,0,0,0,0
