update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.503259,0,0,0,0,0,0,0,0,0,2,32,54,32,31,59,37,16,54,35,48
20,0.492509,0,0,0,0,0,0,0,0,0,0,16,55,51,39,81,16,20,31,41,50
30,0.49514,0,0,0,0,0,0,0,0,0,0,23,58,31,61,53,38,9,51,28,48
40,0.496877,0,0,0,0,0,0,0,0,0,1,23,71,84,19,27,32,0,21,29,93
50,0.463386,0,0,0,0,0,0,0,0,0,3,40,70,72,25,33,16,2,43,24,72
60,0.512297,0,0,0,0,0,0,0,0,0,1,29,58,57,45,31,1,9,54,51,64
70,0.57397,0,0,0,0,0,0,0,0,0,1,27,55,22,49,23,4,10,60,86,63
80,0.59948,0,0,0,0,0,0,0,0,0,0,28,33,26,55,16,15,27,46,72,82
90,0.698462,0,0,0,0,0,0,0,0,0,0,14,20,24,46,13,11,18,14,93,147
100,0.756988,0,0,0,0,0,0,0,0,0,0,13,18,33,5,0,5,16,32,122,156
110,0.746024,0,0,0,0,0,0,0,0,0,0,25,33,13,1,0,0,23,56,75,174
120,0.801106,0,0,0,0,0,0,0,0,0,0,26,12,13,0,0,0,9,48,69,223
130,0.860353,0,0,0,0,0,0,0,0,0,0,4,3,8,0,0,0,11,80,78,216
140,0.838452,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,12,87,119,167
150,0.818706,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,21,58,133,160
160,0.850004,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,5,91,124,167
170,0.867619,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,78,133,181
180,0.85702,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,6,98,96,189
190,0.834978,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,29,104,83,171
200,0.875987,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,20,81,62,231
210,0.880421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,117,198
220,0.904942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,101,252
230,0.893763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,151,199
240,0.904955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,155,214
250,0.896536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,153,203
260,0.899014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,141,216
270,0.882399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,163,178
280,0.903306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,133,236
290,0.915233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,118,260
300,0.913057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,92,270
