update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.215524,16,13,12,13,11,9,16,13,13,15,14,25,27,24,9,30,37,37,45,21
20,0.552548,5,2,4,2,1,4,8,7,7,3,6,14,22,21,5,32,52,67,96,42
30,0.707939,0,0,2,0,0,0,3,2,2,1,2,0,14,15,0,21,70,80,153,35
40,0.757108,0,0,0,0,0,0,2,1,0,0,0,0,8,4,0,13,56,102,183,31
50,0.764001,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,12,64,111,166,38
60,0.781038,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,56,148,143,47
70,0.783021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,62,105,191,35
80,0.775863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,116,153,40
90,0.774183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,122,157,30
100,0.785707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,111,175,40
110,0.789248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,119,182,36
120,0.779505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,128,153,36
130,0.787413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,141,160,40
140,0.784829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,122,148,51
150,0.783001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,154,119,51
160,0.781943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,152,123,45
170,0.787396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,132,132,51
180,0.797662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,120,156,48
190,0.792783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,132,136,51
200,0.78882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,132,138,47
210,0.787505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,134,142,48
220,0.787587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,132,126,56
230,0.79423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,137,135,54
240,0.793625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,126,148,45
