update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.218716,12,12,14,12,10,17,22,18,19,12,11,14,17,17,12,33,49,6,51,42
20,0.610069,6,1,3,2,0,6,12,7,7,6,2,8,6,8,9,28,63,2,152,72
30,0.817157,1,0,0,0,0,0,1,0,1,0,0,1,1,0,4,18,40,0,228,105
40,0.849969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,279,95
50,0.847204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,309,72
60,0.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,312,78
70,0.850432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,337,58
80,0.85206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,346,53
90,0.848652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
100,0.852234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
110,0.85202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60
120,0.850705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58
130,0.848138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44
140,0.847916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44
150,0.846958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40
160,0.846857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
170,0.846552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
180,0.847215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
190,0.844266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22
200,0.842531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22
210,0.84652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34
220,0.842609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22
230,0.839119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
240,0.839779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
250,0.840992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
260,0.842841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
270,0.844087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16
280,0.843078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
290,0.841975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
300,0.83981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
310,0.839782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
320,0.840011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
330,0.839745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
340,0.839427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
