update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.202885,19,14,13,8,13,9,13,19,10,13,23,18,18,35,23,22,18,33,49,30
20,0.544795,9,4,1,2,3,3,8,8,8,5,8,13,9,19,28,16,11,92,96,57
30,0.769825,0,1,0,0,0,0,1,2,0,1,2,1,6,8,6,14,3,137,130,88
40,0.815913,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,3,0,150,124,116
50,0.823099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,120,114
60,0.828383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,113,124
70,0.824856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,166,101
80,0.827276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,140,113
90,0.831268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,127,129
100,0.842087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,132,148
110,0.844608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,130,148
120,0.851319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,127,164
130,0.856829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,138,178
140,0.858064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,165,165
150,0.860564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,152,177
160,0.860775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,176,169
170,0.859537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,166,173
180,0.855981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,159,168
190,0.855754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,165,163
200,0.869676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,148,197
210,0.864659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,158,182
220,0.864588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,157,178
230,0.864756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,189,171
240,0.864013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,201,163
250,0.872359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,184,187
260,0.874098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,185,194
270,0.881226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,166,208
280,0.889198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,134,237
290,0.877321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,153,202
300,0.877379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,131,209
310,0.882183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,139,223
320,0.886208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,135,234
330,0.889611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,113,244
340,0.895925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,261
350,0.898427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80,275
360,0.902897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,73,289
370,0.904619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,74,293
380,0.907819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,55,304
390,0.906278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,78,293
400,0.909585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,66,302
410,0.912345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,52,314
420,0.913895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,318
430,0.909694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,58,301
440,0.910536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57,303
450,0.910321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,303
460,0.917255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,323
470,0.912831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,311
480,0.914792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,53,322
490,0.914461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,325
