update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.506521,0,0,0,0,0,0,0,0,0,0,0,5,60,116,40,56,29,42,22,30
20,0.516116,0,0,0,0,0,0,0,0,0,0,0,0,69,93,35,57,64,38,24,20
30,0.557195,0,0,0,0,0,0,0,0,0,0,0,1,83,48,18,80,42,61,32,35
40,0.557128,0,0,0,0,0,0,0,0,0,0,0,2,87,28,34,108,28,42,28,43
50,0.568814,0,0,0,0,0,0,0,0,0,0,0,0,60,9,71,124,29,50,35,22
60,0.617118,0,0,0,0,0,0,0,0,0,0,0,0,9,17,55,119,76,79,30,15
70,0.629799,0,0,0,0,0,0,0,0,0,0,0,0,3,32,57,69,87,111,20,21
80,0.594868,0,0,0,0,0,0,0,0,0,0,0,0,0,83,63,15,80,143,16,0
90,0.666917,0,0,0,0,0,0,0,0,0,0,0,0,0,37,55,21,47,157,83,0
100,0.671542,0,0,0,0,0,0,0,0,0,0,0,0,0,61,25,15,63,165,63,8
110,0.686622,0,0,0,0,0,0,0,0,0,0,0,0,13,25,6,21,99,179,54,3
120,0.719683,0,0,0,0,0,0,0,0,0,0,0,0,7,5,18,29,90,144,76,31
130,0.722626,0,0,0,0,0,0,0,0,0,0,0,0,3,21,13,29,51,157,100,26
140,0.761901,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,22,90,105,125,45
150,0.802377,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,18,48,101,133,93
160,0.824143,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,27,83,147,126
170,0.860555,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,17,77,111,187
180,0.860081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,55,135,171
190,0.84024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81,150,128
200,0.859701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,130,170
210,0.862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,76,112,177
220,0.828407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,71,127,132
230,0.861712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,101,198
240,0.880576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,156,199
250,0.872497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,39,144,190
260,0.875509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,46,147,185
270,0.88485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,15,171,195
280,0.885485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,16,143,213
290,0.913337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,227
300,0.921135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,273
310,0.925381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,302
320,0.899524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,132,232
330,0.897964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,108,235
340,0.88586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,134,187
350,0.883578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,158,176
360,0.898789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,139,217
370,0.89584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,88,248
380,0.908611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,98,252
390,0.90505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,82,257
400,0.902162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,45,49,278
410,0.902085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,49,57,269
420,0.930567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,35,44,314
430,0.933014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,60,310
440,0.938732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,30,337
450,0.933678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,312
460,0.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,47,299
470,0.912036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,107,242
480,0.904981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,116,232
490,0.912076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,117,261
500,0.924174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,127,267
510,0.93104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,292
520,0.928282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,291
530,0.922768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117,270
540,0.915657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,127,253
