update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.894249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,106,265
630,0.894947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,121,254
640,0.895115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,126,253
650,0.88982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,126,244
660,0.897777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,125,257
670,0.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,135,239
680,0.888039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,130,235
690,0.881377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,148,212
700,0.885409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,144,223
710,0.878084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,154,197
720,0.866311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,187,163
730,0.865845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,177,162
740,0.870406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,154,177
750,0.875684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,138,191
760,0.873868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,132,187
770,0.87335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,123,185
780,0.888266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,112,222
790,0.89396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,93,239
800,0.907025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86,272
810,0.907456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,97,268
820,0.905304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88,269
830,0.90855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,71,286
840,0.895094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,256
850,0.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,78,248
860,0.885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,70,235
870,0.892665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,255
880,0.894003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,66,252
890,0.888953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,66,230
900,0.887717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,70,228
910,0.882369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,72,222
920,0.892313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,59,246
930,0.893074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,49,247
940,0.902523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,58,265
950,0.908972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,43,283
960,0.920545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,316
970,0.915816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,310
980,0.919522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,324
990,0.916212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,62,304
1000,0.919986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,303
1010,0.924184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,86,301
1020,0.921262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,299
1030,0.915327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,283
1040,0.918126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,299
1050,0.927725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,316
1060,0.934703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
1070,0.940213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
1080,0.945637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
1090,0.939903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
1100,0.94345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
1110,0.946558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
1120,0.94653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
1130,0.948238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1140,0.94352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
1150,0.943044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
1160,0.94566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
1170,0.943185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
1180,0.939156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
1190,0.94066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
1200,0.940161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
1210,0.940787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
1220,0.939217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
1230,0.938845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
1240,0.942126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
1250,0.943204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
1260,0.943173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
1270,0.940604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
1280,0.943406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
1290,0.942577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
1300,0.942997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
1310,0.947241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
1320,0.947878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
1330,0.944551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
1340,0.947502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
1350,0.945819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
1360,0.948793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
1370,0.948498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
1380,0.950709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
1390,0.950337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
1400,0.952069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
1410,0.955308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1420,0.954506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
1430,0.955973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1440,0.956948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
1450,0.956643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
1460,0.959066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1470,0.957154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1480,0.957069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1490,0.957799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1500,0.958087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1510,0.957881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1520,0.958651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1530,0.959107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1540,0.958051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1550,0.960519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1560,0.959393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1570,0.959602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1580,0.960171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1590,0.962911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1600,0.962048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1610,0.962388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1620,0.961041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1630,0.961847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1640,0.960239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1650,0.961787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1660,0.960489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1670,0.960529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1680,0.958779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1690,0.959991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1700,0.961228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1710,0.963518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1720,0.964736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1730,0.966597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1740,0.966552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1750,0.965773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1760,0.964206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1770,0.963546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1780,0.965911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1790,0.96539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1800,0.963735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1810,0.961717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1820,0.959239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1830,0.960891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1840,0.959513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1850,0.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1860,0.961309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1870,0.964616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1880,0.963043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1890,0.967312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1900,0.968435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1910,0.971461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1920,0.971244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1930,0.971516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1940,0.972323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1950,0.974882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1960,0.971102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1970,0.972693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1980,0.975278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1990,0.973974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2000,0.974908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2010,0.972998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2020,0.970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2030,0.970851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2040,0.972634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2050,0.971484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2060,0.972456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2070,0.972979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2080,0.972809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2090,0.975463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2100,0.975861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2110,0.976138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2120,0.975576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2130,0.974482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2140,0.973546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2150,0.972599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2160,0.97202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2170,0.971308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2180,0.971375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2190,0.970751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2200,0.970831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2210,0.971184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2220,0.969267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2230,0.969644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2240,0.971641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2250,0.970266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2260,0.972387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2270,0.971164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2280,0.971077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2290,0.970541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2300,0.969843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2310,0.968472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2320,0.969428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2330,0.968273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2340,0.964743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2350,0.966115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2360,0.966961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2370,0.963752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2380,0.964012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2390,0.965405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2400,0.965431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2410,0.965566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2420,0.964298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2430,0.963631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2440,0.963146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2450,0.962408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2460,0.961228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2470,0.964019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2480,0.96706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2490,0.965556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2500,0.961883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2510,0.963172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2520,0.963871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2530,0.961711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2540,0.96183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2550,0.961161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2560,0.962511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2570,0.961418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2580,0.960319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2590,0.959373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2600,0.958572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2610,0.956599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2620,0.956912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2630,0.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2640,0.959727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2650,0.958771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2660,0.958517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2670,0.958215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2680,0.959451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2690,0.958483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2700,0.960232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2710,0.960344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2720,0.96067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2730,0.959576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2740,0.959569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2750,0.957264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2760,0.957623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2770,0.956851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2780,0.95454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2790,0.955058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2800,0.953436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2810,0.952495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2820,0.951214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2830,0.948311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2840,0.948023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2850,0.945594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
