update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.28262,10,11,9,14,12,13,18,15,13,12,16,14,18,18,23,29,16,28,35,76
20,0.60688,5,4,3,4,2,6,8,7,5,5,6,8,7,13,19,42,14,26,61,155
30,0.8156,0,0,0,0,1,1,2,0,3,0,0,1,0,2,9,44,13,19,100,205
40,0.877617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,9,6,87,268
50,0.902007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,66,309
60,0.917934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,58,329
70,0.925567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,51,343
80,0.925717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,44,349
90,0.932358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,368
100,0.928517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50,348
110,0.925505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,48,347
120,0.927487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,59,337
130,0.931439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,345
140,0.936008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
150,0.932535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
160,0.930965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
170,0.930371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
180,0.930352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
190,0.933529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
200,0.930039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
210,0.923433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
220,0.923398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
230,0.924836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
240,0.919071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
250,0.923787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
260,0.922818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
270,0.931757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
280,0.931683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
290,0.932328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
300,0.933874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
310,0.932135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
320,0.93112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
330,0.926095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
340,0.92388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
350,0.927477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
360,0.924657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
370,0.924666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
380,0.927162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
390,0.929816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
400,0.928266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
410,0.92349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
420,0.923145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
430,0.923757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
440,0.92293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
450,0.924958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
460,0.927037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
470,0.926254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
480,0.926555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
490,0.925956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
500,0.926147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
510,0.930088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
520,0.930763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
530,0.931315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
540,0.929002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
550,0.927233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
560,0.933107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
570,0.938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
580,0.938796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
590,0.936062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
600,0.934991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
610,0.934595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
620,0.934718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
630,0.933578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
640,0.93396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
650,0.933982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
660,0.934951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
670,0.936714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
680,0.938297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
690,0.939498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
700,0.942304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.942224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.941469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.941332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.942723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.943124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.943493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.94389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.941392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.942996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
800,0.942141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
810,0.943274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
820,0.945766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
830,0.947768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
840,0.949558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
850,0.950188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
860,0.944917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
870,0.943355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
880,0.943243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
890,0.944819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
900,0.943824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
910,0.942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
920,0.942699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
930,0.941095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
940,0.939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
950,0.938808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
960,0.938764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
970,0.93281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
980,0.936178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
990,0.937146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1000,0.938184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1010,0.937557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1020,0.939029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
1030,0.940137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1040,0.941101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1050,0.938645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1060,0.938168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1070,0.941457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1080,0.941023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1090,0.936085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1100,0.934428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1110,0.930567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1120,0.930639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1130,0.927612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
